Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,สาธุ (feat. ลำไย ไหทองคำ),Boom Boom Cash,19934,https://open.spotify.com/track/2suyU3yibM86lREMRHa3UL,2018-05-25,2018-06-01,THA,0.6,0.44,0,-9.655,1,0.0654,0.769,1.13e-05,0.176,0.442,145.008,audio_features,2suyU3yibM86lREMRHa3UL,spotify:track:2suyU3yibM86lREMRHa3UL,https://api.spotify.com/v1/tracks/2suyU3yibM86lREMRHa3UL,https://api.spotify.com/v1/audio-analysis/2suyU3yibM86lREMRHa3UL,231649,4,,2018-05-18,single
103,Jackie Chan,Tiësto,19816,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-25,2018-06-01,THA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
104,Shape of You,Ed Sheeran,19557,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-25,2018-06-01,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
105,Have It All,Jason Mraz,19553,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-25,2018-06-01,THA,0.643,0.617,1,-4.95,0,0.041,0.192,0.0,0.0989,0.592,82.029,audio_features,1pIMxRddmCGalHnRbLFkWg,spotify:track:1pIMxRddmCGalHnRbLFkWg,https://api.spotify.com/v1/tracks/1pIMxRddmCGalHnRbLFkWg,https://api.spotify.com/v1/audio-analysis/1pIMxRddmCGalHnRbLFkWg,226098,4,Pop,2018-04-27,single
106,Perfect,Ed Sheeran,19460,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-25,2018-06-01,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
107,Change Your Mind,ELI,19384,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-25,2018-06-01,THA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,audio_features,4kOlyvj9WiPrI4zpmzKAeA,spotify:track:4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/tracks/4kOlyvj9WiPrI4zpmzKAeA,https://api.spotify.com/v1/audio-analysis/4kOlyvj9WiPrI4zpmzKAeA,173675,4,Pop,2018-04-09,single
108,Paris in the Rain,Lauv,19044,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-25,2018-06-01,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,0RGUIOZtmOXTWOy5EjvQbP,spotify:track:0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/tracks/0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/audio-analysis/0RGUIOZtmOXTWOy5EjvQbP,204712,4,Pop,2017-11-17,single
109,หน้าหนาวที่แล้ว,The Toys,18975,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,2018-05-25,2018-06-01,THA,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,audio_features,5mVeBv0bUZPJU7kPZcm594,spotify:track:5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/tracks/5mVeBv0bUZPJU7kPZcm594,https://api.spotify.com/v1/audio-analysis/5mVeBv0bUZPJU7kPZcm594,272000,4,Pop,2015-09-02,single
110,Rise,Jonas Blue,18796,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-05-25,2018-06-01,THA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
111,Bad Boy,Red Velvet,18651,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-05-25,2018-06-01,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
112,Too Good At Goodbyes,Sam Smith,18630,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-25,2018-06-01,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
113,BBoom BBoom,MOMOLAND,18562,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-05-25,2018-06-01,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
114,กอดฉัน,FIIXD,18521,https://open.spotify.com/track/5EL4HQ8ld7aQyfI2DhukoW,2018-05-25,2018-06-01,THA,0.547,0.61,3,-5.395,0,0.106,0.763,0.0,0.0718,0.607,127.924,audio_features,5EL4HQ8ld7aQyfI2DhukoW,spotify:track:5EL4HQ8ld7aQyfI2DhukoW,https://api.spotify.com/v1/tracks/5EL4HQ8ld7aQyfI2DhukoW,https://api.spotify.com/v1/audio-analysis/5EL4HQ8ld7aQyfI2DhukoW,292500,4,Hip hop,2018-05-07,single
115,What is Love?,TWICE,18367,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-25,2018-06-01,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,2PhG74FocRobLC8pP9cIBI,spotify:track:2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/tracks/2PhG74FocRobLC8pP9cIBI,https://api.spotify.com/v1/audio-analysis/2PhG74FocRobLC8pP9cIBI,208238,4,Pop,2018-04-09,single
116,Call Out My Name,The Weeknd,18217,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-25,2018-06-01,THA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
117,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,Violette Wautier,17906,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT,2018-05-25,2018-06-01,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,1ux0god9zERqovPLrzRdBT,spotify:track:1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/tracks/1ux0god9zERqovPLrzRdBT,https://api.spotify.com/v1/audio-analysis/1ux0god9zERqovPLrzRdBT,220000,4,Pop,2017-08-07,single
118,As If It's Your Last,BLACKPINK,17843,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-05-25,2018-06-01,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
119,ปล่อย (Miss),Clockwork Motionless,17564,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-05-25,2018-06-01,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
120,Bye Bye,P-Hot,17553,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-05-25,2018-06-01,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
121,I'll Be There,Jess Glynne,17512,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-25,2018-06-01,THA,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
122,Sangria Wine,Pharrell Williams,17398,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-25,2018-06-01,THA,0.831,0.713,1,-3.646,0,0.094,0.181,0.0,0.0572,0.69,132.109,audio_features,6XlSyYFTU1nodeWwwzVgTV,spotify:track:6XlSyYFTU1nodeWwwzVgTV,https://api.spotify.com/v1/tracks/6XlSyYFTU1nodeWwwzVgTV,https://api.spotify.com/v1/audio-analysis/6XlSyYFTU1nodeWwwzVgTV,202853,4,Pop,2018-05-18,single
123,I Like It,Cardi B,17030,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-25,2018-06-01,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
124,เป็นทุกอย่าง,Room 39,16883,https://open.spotify.com/track/09zqmrjQokoAfQJ1WeLkFK,2018-05-25,2018-06-01,THA,0.728,0.777,2,-4.863,1,0.0349,0.394,0.0,0.0819,0.704,93.03,audio_features,09zqmrjQokoAfQJ1WeLkFK,spotify:track:09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/tracks/09zqmrjQokoAfQJ1WeLkFK,https://api.spotify.com/v1/audio-analysis/09zqmrjQokoAfQJ1WeLkFK,262437,4,Pop,2017-03-30,single
125,rockstar (feat. 21 Savage),Post Malone,16882,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-25,2018-06-01,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
126,PLEASE,Atom Chanakan,16759,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-05-25,2018-06-01,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
127,You Can Cry,Marshmello,16596,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-25,2018-06-01,THA,0.491,0.617,4,-4.545,0,0.147,0.0974,0.0,0.27,0.17,126.816,audio_features,3ZbJMlEL4Kcme0ONRO7Slx,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/tracks/3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/audio-analysis/3ZbJMlEL4Kcme0ONRO7Slx,194533,5,Pop,2018-05-04,single
128,ถ้าหาก,Two Popetorn,16496,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-05-25,2018-06-01,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
129,Chasing Fire,Lauv,16327,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-25,2018-06-01,THA,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
130,1950,King Princess,16275,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-25,2018-06-01,THA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
131,Mine,Bazzi,16270,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-05-25,2018-06-01,THA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
132,RIVER,BNK48,16232,https://open.spotify.com/track/4BpBCQi1r3ZEOQY6YZfzlW,2018-05-25,2018-06-01,THA,0.699,0.902,7,-6.223,1,0.0855,0.0952,0.0,0.522,0.652,106.515,audio_features,4BpBCQi1r3ZEOQY6YZfzlW,spotify:track:4BpBCQi1r3ZEOQY6YZfzlW,https://api.spotify.com/v1/tracks/4BpBCQi1r3ZEOQY6YZfzlW,https://api.spotify.com/v1/audio-analysis/4BpBCQi1r3ZEOQY6YZfzlW,283944,4,Pop,2018-05-21,single
133,Audio,Sia,16014,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-25,2018-06-01,THA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
134,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,15702,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,2018-05-25,2018-06-01,THA,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,audio_features,5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,181720,4,Pop,2018-05-15,single
135,Need You Right Now,HEDEGAARD,15616,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-25,2018-06-01,THA,0.754,0.724,4,-4.105,0,0.0272,0.1,0.0,0.063,0.677,110.016,audio_features,50tyqR5Zz99YMSyQWpqLsR,spotify:track:50tyqR5Zz99YMSyQWpqLsR,https://api.spotify.com/v1/tracks/50tyqR5Zz99YMSyQWpqLsR,https://api.spotify.com/v1/audio-analysis/50tyqR5Zz99YMSyQWpqLsR,205914,4,Electronic,2018-04-20,single
136,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,15348,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-25,2018-06-01,THA,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4,Pop,2017-08-11,single
137,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",Céline Dion,15299,https://open.spotify.com/track/7FihoA0WgTT21DkWR7wbYR,2018-05-25,2018-06-01,THA,0.342,0.425,0,-9.064,0,0.0425,0.459,0.0,0.122,0.115,110.62,audio_features,7FihoA0WgTT21DkWR7wbYR,spotify:track:7FihoA0WgTT21DkWR7wbYR,https://api.spotify.com/v1/tracks/7FihoA0WgTT21DkWR7wbYR,https://api.spotify.com/v1/audio-analysis/7FihoA0WgTT21DkWR7wbYR,199507,4,Pop,2018-05-03,single
138,หน่วง,Room 39,15292,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-05-25,2018-06-01,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
139,Attention,Charlie Puth,15284,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-25,2018-06-01,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
140,ลืมไปก่อน,Buddha Bless,15161,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-05-25,2018-06-01,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
141,Alien,Sabrina Carpenter,14988,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-25,2018-06-01,THA,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
142,Koisuru Fortune Cookie คุกกี้เสี่ยงทาย,BNK48,14809,https://open.spotify.com/track/5OzKApzqDkOVg4P5jQlD8J,2018-05-25,2018-06-01,THA,0.721,0.883,2,-5.87,1,0.0353,0.123,4.42e-06,0.305,0.916,122.045,audio_features,5OzKApzqDkOVg4P5jQlD8J,spotify:track:5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/tracks/5OzKApzqDkOVg4P5jQlD8J,https://api.spotify.com/v1/audio-analysis/5OzKApzqDkOVg4P5jQlD8J,284250,4,Pop,2017-11-21,single
143,รักตัวเอง,Room 39,14796,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-05-25,2018-06-01,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
144,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14650,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-25,2018-06-01,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
145,I Like Me Better,Lauv,14560,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-25,2018-06-01,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
146,Restart,Room 39,14535,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-05-25,2018-06-01,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
147,ถอนหายใจ,Mild,14470,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-05-25,2018-06-01,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
148,Remind Me to Forget,Kygo,14416,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-25,2018-06-01,THA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
149,DNA,BTS,14398,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-05-25,2018-06-01,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
150,Shonichi,BNK48,14371,https://open.spotify.com/track/74sRRQQx5eRdYSA7eaBjvU,2018-05-25,2018-06-01,THA,0.697,0.791,7,-6.133,1,0.0333,0.0232,0.0,0.218,0.525,147.984,audio_features,74sRRQQx5eRdYSA7eaBjvU,spotify:track:74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/tracks/74sRRQQx5eRdYSA7eaBjvU,https://api.spotify.com/v1/audio-analysis/74sRRQQx5eRdYSA7eaBjvU,228649,4,Pop,2018-03-29,single
151,That's What I Like,Bruno Mars,14339,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-25,2018-06-01,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
152,เจ็บแล้วไง? Feat. MAIYARAP,electric.neon.lamp,14333,https://open.spotify.com/track/6K2rSWX2a0pqmvfBdhIpdk,2018-05-25,2018-06-01,THA,0.503,0.752,6,-8.29,0,0.0908,0.0993,0.0,0.114,0.763,177.982,audio_features,6K2rSWX2a0pqmvfBdhIpdk,spotify:track:6K2rSWX2a0pqmvfBdhIpdk,https://api.spotify.com/v1/tracks/6K2rSWX2a0pqmvfBdhIpdk,https://api.spotify.com/v1/audio-analysis/6K2rSWX2a0pqmvfBdhIpdk,235954,4,Pop,2018-05-15,single
