Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Space for Two,Mr. Probz,12657,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-27,2018-05-04,THA,0.477,0.6,4,-6.363,1,0.0835,0.466,0.0,0.0688,0.486,159.972,audio_features,2vNyWYQtbrgOKcSG64SZMJ,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/tracks/2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/audio-analysis/2vNyWYQtbrgOKcSG64SZMJ,206311,4,Hip hop,2018-03-09,single
154,รอยยิ้ม,SCRUBB,12629,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-04-27,2018-05-04,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
155,เมื่อวาน,Oat Pramote,12593,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-04-27,2018-05-04,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
156,Closer,The Chainsmokers,12472,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-27,2018-05-04,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
157,Something Just Like This,The Chainsmokers,12379,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-27,2018-05-04,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
158,Yang Mai Ru,Better Weather,12366,https://open.spotify.com/track/5Ql75hmHV5wZZAPArtcMen,2018-04-27,2018-05-04,THA,0.329,0.589,8,-6.995,1,0.0273,0.181,1.43e-05,0.0967,0.181,84.253,audio_features,5Ql75hmHV5wZZAPArtcMen,spotify:track:5Ql75hmHV5wZZAPArtcMen,https://api.spotify.com/v1/tracks/5Ql75hmHV5wZZAPArtcMen,https://api.spotify.com/v1/audio-analysis/5Ql75hmHV5wZZAPArtcMen,287533,4,Pop,2010-08-27,single
159,KOD,J. Cole,12275,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-27,2018-05-04,THA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
160,เราไม่รู้จักกัน,Lula,12263,https://open.spotify.com/track/4uV4LZsIGnl7hqEOlGJWj3,2018-04-27,2018-05-04,THA,0.455,0.341,9,-9.153,1,0.0282,0.102,7.85e-05,0.117,0.114,143.92,audio_features,4uV4LZsIGnl7hqEOlGJWj3,spotify:track:4uV4LZsIGnl7hqEOlGJWj3,https://api.spotify.com/v1/tracks/4uV4LZsIGnl7hqEOlGJWj3,https://api.spotify.com/v1/audio-analysis/4uV4LZsIGnl7hqEOlGJWj3,250273,4,Pop,2018-03-28,single
161,We Do (feat. Miranda Glory),R3HAB,12188,https://open.spotify.com/track/3roMGtDfleE2N8M56E2WFs,2018-04-27,2018-05-04,THA,0.377,0.557,10,-5.629,0,0.102,0.241,0.0,0.105,0.306,69.66,audio_features,3roMGtDfleE2N8M56E2WFs,spotify:track:3roMGtDfleE2N8M56E2WFs,https://api.spotify.com/v1/tracks/3roMGtDfleE2N8M56E2WFs,https://api.spotify.com/v1/audio-analysis/3roMGtDfleE2N8M56E2WFs,136700,4,Pop,2018-04-06,single
162,I'm Yours,Jason Mraz,12124,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-27,2018-05-04,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
163,ความจริง,Room 39,12063,https://open.spotify.com/track/3qT4oTj72oPPbS9d1OdB7M,2018-04-27,2018-05-04,THA,0.769,0.575,0,-7.911,1,0.0354,0.11,0.0,0.0907,0.742,103.022,audio_features,3qT4oTj72oPPbS9d1OdB7M,spotify:track:3qT4oTj72oPPbS9d1OdB7M,https://api.spotify.com/v1/tracks/3qT4oTj72oPPbS9d1OdB7M,https://api.spotify.com/v1/audio-analysis/3qT4oTj72oPPbS9d1OdB7M,251650,4,Pop,2015,single
164,SAD!,XXXTENTACION,12026,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-27,2018-05-04,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
165,เพื่อนรัก,The Parkinson,12018,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-04-27,2018-05-04,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
166,Bye Bye,P-Hot,11955,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-04-27,2018-05-04,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
167,Restart,Room 39,11955,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-04-27,2018-05-04,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
168,Nevermind,Dennis Lloyd,11874,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-27,2018-05-04,THA,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
169,Bad Luck,Lipta,11759,https://open.spotify.com/track/2NsA7Fkd0hRQBS52GLeRAf,2018-04-27,2018-05-04,THA,0.695,0.527,7,-8.442,1,0.0701,0.799,0.0,0.106,0.474,79.002,audio_features,2NsA7Fkd0hRQBS52GLeRAf,spotify:track:2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/tracks/2NsA7Fkd0hRQBS52GLeRAf,https://api.spotify.com/v1/audio-analysis/2NsA7Fkd0hRQBS52GLeRAf,227836,4,Pop,2017-08-11,single
170,Baby Don’t Stop,NCT,11682,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-04-27,2018-05-04,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
171,ถอย,Gliss,11665,https://open.spotify.com/track/3nJlzw6Gn33fitnoxJtLSj,2018-04-27,2018-05-04,THA,0.524,0.421,3,-10.597,1,0.0268,0.588,4.36e-06,0.119,0.179,136.05,audio_features,3nJlzw6Gn33fitnoxJtLSj,spotify:track:3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/tracks/3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/audio-analysis/3nJlzw6Gn33fitnoxJtLSj,336333,4,Pop,2017-09-01,single
172,All Falls Down (feat. Juliander),Alan Walker,11508,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-27,2018-05-04,THA,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
173,Stay,Zedd,11466,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-04-27,2018-05-04,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
174,DNA,BTS,11424,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-04-27,2018-05-04,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
175,Sniper,Folly Rae,11381,https://open.spotify.com/track/6YKtXMb7DISTUfYjSSPsEq,2018-04-27,2018-05-04,THA,0.65,0.584,2,-4.809,1,0.0404,0.0121,0.0305,0.134,0.545,183.91,audio_features,6YKtXMb7DISTUfYjSSPsEq,spotify:track:6YKtXMb7DISTUfYjSSPsEq,https://api.spotify.com/v1/tracks/6YKtXMb7DISTUfYjSSPsEq,https://api.spotify.com/v1/audio-analysis/6YKtXMb7DISTUfYjSSPsEq,217713,4,Pop,2018-04-20,single
176,เรื่องที่ขอ,Lula,11349,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-04-27,2018-05-04,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
177,I Just Wanna Go Back ◐,HONNE,11329,https://open.spotify.com/track/6VxYsn12cw9m9iQwCxmkJ0,2018-04-27,2018-05-04,THA,0.455,0.476,6,-7.02,1,0.129,0.567,1.95e-05,0.306,0.352,77.846,audio_features,6VxYsn12cw9m9iQwCxmkJ0,spotify:track:6VxYsn12cw9m9iQwCxmkJ0,https://api.spotify.com/v1/tracks/6VxYsn12cw9m9iQwCxmkJ0,https://api.spotify.com/v1/audio-analysis/6VxYsn12cw9m9iQwCxmkJ0,200442,4,Soul and R&B,2018-04-27,single
178,ปล่อย,Pop Pongkool,11312,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-04-27,2018-05-04,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
179,Dusk Till Dawn - Radio Edit,ZAYN,11308,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-04-27,2018-05-04,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
180,Naked,James Arthur,11294,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-04-27,2018-05-04,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
181,Ball For Me (feat. Nicki Minaj),Post Malone,11230,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-04-27,2018-05-04,THA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
182,Spring Day,BTS,11183,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-04-27,2018-05-04,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
183,คนที่คุณก็รู้ว่าใคร,Stamp,11166,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-04-27,2018-05-04,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
184,Chunky,Bruno Mars,11128,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2018-04-27,2018-05-04,THA,0.571,0.539,5,-4.446,0,0.116,0.0208,0.0,0.125,0.727,202.103,audio_features,0mBKv9DkYfQHjdMcw2jdyI,spotify:track:0mBKv9DkYfQHjdMcw2jdyI,https://api.spotify.com/v1/tracks/0mBKv9DkYfQHjdMcw2jdyI,https://api.spotify.com/v1/audio-analysis/0mBKv9DkYfQHjdMcw2jdyI,186973,4,Pop,2016-11-17,album
185,ทำไมต้องรักเธอ,Earn Piyada,11116,https://open.spotify.com/track/5IWMAHpNDXeKH0aZ0YHY70,2018-04-27,2018-05-04,THA,0.861,0.658,10,-8.357,1,0.0657,0.472,1.17e-06,0.116,0.581,102.013,audio_features,5IWMAHpNDXeKH0aZ0YHY70,spotify:track:5IWMAHpNDXeKH0aZ0YHY70,https://api.spotify.com/v1/tracks/5IWMAHpNDXeKH0aZ0YHY70,https://api.spotify.com/v1/audio-analysis/5IWMAHpNDXeKH0aZ0YHY70,206213,4,Pop,2008-10-28,album
186,When I Was Your Man,Bruno Mars,11053,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI,2018-04-27,2018-05-04,THA,0.601,0.271,0,-8.688,1,0.0403,0.937,0.0,0.144,0.411,145.494,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827,4,Pop,2012-12-05,album
187,ถ้าเธอต้องเลือก,Illslick,11018,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2018-04-27,2018-05-04,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
188,Ko Ko Bop,EXO,11009,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-04-27,2018-05-04,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
189,Believer,Imagine Dragons,10987,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-04-27,2018-05-04,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
190,ร่มสีเทา,Whatcharawale,10984,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-04-27,2018-05-04,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,10978,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-27,2018-05-04,THA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
192,Labelle - Acoustic,Telex Telexs,10971,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-04-27,2018-05-04,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
193,Rich & Sad,Post Malone,10818,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-04-27,2018-05-04,THA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
194,You're Not Missing Me,Chelsea Cutler,10794,https://open.spotify.com/track/7ahYQRrOQSXJ5OhsLnpfU8,2018-04-27,2018-05-04,THA,0.683,0.647,2,-6.36,1,0.0371,0.244,1.15e-05,0.0733,0.351,91.041,audio_features,7ahYQRrOQSXJ5OhsLnpfU8,spotify:track:7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/tracks/7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/audio-analysis/7ahYQRrOQSXJ5OhsLnpfU8,213626,4,Pop,2018-02-09,single
195,Thinking out Loud,Ed Sheeran,10749,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-27,2018-05-04,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
196,กะทันหัน,Fymme Bongkot,10671,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-04-27,2018-05-04,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
197,Red Flavor,Red Velvet,10664,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-04-27,2018-05-04,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
198,Look Alive (feat. Drake),BlocBoy JB,10628,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-27,2018-05-04,THA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
199,Energetic,Wanna One,10508,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-04-27,2018-05-04,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
200,Walk It Talk It,Migos,10494,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-27,2018-05-04,THA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
