Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ลืมไปก่อน,Buddha Bless,16705,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-07-20,2018-07-27,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
154,Someone That Loves You,HONNE,16597,https://open.spotify.com/track/2a5Ml671R56tzRB0WMaCfC,2018-07-20,2018-07-27,THA,0.531,0.728,6,-4.985,0,0.063,0.0416,7.19e-06,0.135,0.418,104.978,audio_features,2a5Ml671R56tzRB0WMaCfC,spotify:track:2a5Ml671R56tzRB0WMaCfC,https://api.spotify.com/v1/tracks/2a5Ml671R56tzRB0WMaCfC,https://api.spotify.com/v1/audio-analysis/2a5Ml671R56tzRB0WMaCfC,244959,4,Soul and R&B,2016-01-22,album
155,Energetic,Wanna One,16583,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-07-20,2018-07-27,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
156,I Like Me Better,Lauv,16490,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-20,2018-07-27,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
157,That's What I Like,Bruno Mars,16387,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-20,2018-07-27,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
158,ถอนหายใจ,Mild,16316,https://open.spotify.com/track/1rve7sIFz7JVxwfrisKyP3,2018-07-20,2018-07-27,THA,0.537,0.547,7,-10.484,1,0.0789,0.101,0.000165,0.374,0.618,180.187,audio_features,1rve7sIFz7JVxwfrisKyP3,spotify:track:1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/tracks/1rve7sIFz7JVxwfrisKyP3,https://api.spotify.com/v1/audio-analysis/1rve7sIFz7JVxwfrisKyP3,296693,4,Rock,2017-11-07,single
159,Nonstop,Drake,16260,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-07-20,2018-07-27,THA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
160,ร่มสีเทา,Whatcharawale,16156,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-07-20,2018-07-27,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
161,Sorry Not Sorry,Demi Lovato,16013,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,2018-07-20,2018-07-27,THA,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,Pop,2017-09-29,album
162,Spring Day,BTS,15942,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-07-20,2018-07-27,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
163,ถ้าหาก,Two Popetorn,15915,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-07-20,2018-07-27,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
164,I'm Yours,Jason Mraz,15840,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-20,2018-07-27,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
165,Moonlight,XXXTENTACION,15829,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-07-20,2018-07-27,THA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
166,ดีต่อใจ (To Get Her),Mild,15798,https://open.spotify.com/track/6i5S9ngfta3qDP6zP5PG7k,2018-07-20,2018-07-27,THA,0.801,0.684,10,-8.256,1,0.0541,0.315,0.0,0.0801,0.633,98.009,audio_features,6i5S9ngfta3qDP6zP5PG7k,spotify:track:6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/tracks/6i5S9ngfta3qDP6zP5PG7k,https://api.spotify.com/v1/audio-analysis/6i5S9ngfta3qDP6zP5PG7k,240000,4,Rock,2018-05-14,single
167,รู้ดีว่าไม่ดี,Getsunova,15718,https://open.spotify.com/track/37LAaRNSnB6b1T2ckX6VSk,2018-07-20,2018-07-27,THA,0.448,0.797,0,-4.553,1,0.103,0.36,0.0,0.11,0.715,200.122,audio_features,37LAaRNSnB6b1T2ckX6VSk,spotify:track:37LAaRNSnB6b1T2ckX6VSk,https://api.spotify.com/v1/tracks/37LAaRNSnB6b1T2ckX6VSk,https://api.spotify.com/v1/audio-analysis/37LAaRNSnB6b1T2ckX6VSk,235508,4,Pop,2018-02-13,single
168,Thunder,Imagine Dragons,15611,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-07-20,2018-07-27,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
169,Way Back Home,SHAUN,15600,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL,2018-07-20,2018-07-27,THA,0.745,0.739,10,-4.591,1,0.0327,0.405,0.000183,0.127,0.556,99.913,audio_features,3NxuezMdSLgt4OwHzBoUhL,spotify:track:3NxuezMdSLgt4OwHzBoUhL,https://api.spotify.com/v1/tracks/3NxuezMdSLgt4OwHzBoUhL,https://api.spotify.com/v1/audio-analysis/3NxuezMdSLgt4OwHzBoUhL,214137,4,Pop,2018-06-27,single
170,REALLY REALLY - KR ver.,WINNER,15573,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-07-20,2018-07-27,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
171,Dance To This (feat. Ariana Grande),Troye Sivan,15455,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-20,2018-07-27,THA,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,audio_features,1NbGcdgwRHZ5rbPIT9hdR3,spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/tracks/1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/audio-analysis/1NbGcdgwRHZ5rbPIT9hdR3,231847,4,Pop,2018-06-13,single
172,Airplane pt.2,BTS,15332,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-07-20,2018-07-27,THA,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,audio_features,1trFxVLL8WKhYap543e74l,spotify:track:1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/tracks/1trFxVLL8WKhYap543e74l,https://api.spotify.com/v1/audio-analysis/1trFxVLL8WKhYap543e74l,218615,4,Pop,2018-05-18,album
173,Hooked,Why Don't We,15253,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-20,2018-07-27,THA,0.631,0.624,1,-5.504,1,0.0597,0.0718,0.0,0.145,0.392,179.925,audio_features,0kg36eEw4un3UwGvnf93xT,spotify:track:0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/tracks/0kg36eEw4un3UwGvnf93xT,https://api.spotify.com/v1/audio-analysis/0kg36eEw4un3UwGvnf93xT,203912,4,Pop,2018-06-07,single
174,วู่วาม - Unreleased Version,Season Five,15243,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-07-20,2018-07-27,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
175,Yang Mai Ru,Better Weather,15052,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-07-20,2018-07-27,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
176,Shoot Me,DAY6,15039,https://open.spotify.com/track/1uszVo0bVPALn32ix2kJ9e,2018-07-20,2018-07-27,THA,0.584,0.916,1,-1.396,1,0.149,0.0683,0.0,0.0489,0.731,167.934,audio_features,1uszVo0bVPALn32ix2kJ9e,spotify:track:1uszVo0bVPALn32ix2kJ9e,https://api.spotify.com/v1/tracks/1uszVo0bVPALn32ix2kJ9e,https://api.spotify.com/v1/audio-analysis/1uszVo0bVPALn32ix2kJ9e,175837,4,Pop,2018-06-26,single
177,Gashina,SUNMI,14981,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-07-20,2018-07-27,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
178,อย่าเลย...อย่า(ทรมาน),Moving and Cut,14930,https://open.spotify.com/track/5tMVqeydIb4NWI1o2cHoYT,2018-07-20,2018-07-27,THA,0.574,0.623,7,-9.682,1,0.0284,0.169,0.0387,0.22,0.505,147.948,audio_features,5tMVqeydIb4NWI1o2cHoYT,spotify:track:5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/tracks/5tMVqeydIb4NWI1o2cHoYT,https://api.spotify.com/v1/audio-analysis/5tMVqeydIb4NWI1o2cHoYT,255405,4,Pop,2018-04-25,single
179,ไม่ GUARANTEE,Thaitanium,14823,https://open.spotify.com/track/6kzTfWCPewG1E4xMEJ9d9P,2018-07-20,2018-07-27,THA,0.827,0.772,7,-6.128,1,0.0554,0.0845,0.0,0.114,0.381,139.982,audio_features,6kzTfWCPewG1E4xMEJ9d9P,spotify:track:6kzTfWCPewG1E4xMEJ9d9P,https://api.spotify.com/v1/tracks/6kzTfWCPewG1E4xMEJ9d9P,https://api.spotify.com/v1/audio-analysis/6kzTfWCPewG1E4xMEJ9d9P,260409,4,Hip hop,2017-08-25,album
180,Delicate,Taylor Swift,14726,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-07-20,2018-07-27,THA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
181,Photograph,Ed Sheeran,14701,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-20,2018-07-27,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
182,BOSS,NCT,14645,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-07-20,2018-07-27,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
183,all the kids are depressed,Jeremy Zucker,14623,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-20,2018-07-27,THA,0.773,0.437,9,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,audio_features,75ls0gurX68lUmMjE7QcsE,spotify:track:75ls0gurX68lUmMjE7QcsE,https://api.spotify.com/v1/tracks/75ls0gurX68lUmMjE7QcsE,https://api.spotify.com/v1/audio-analysis/75ls0gurX68lUmMjE7QcsE,169973,4,Pop,2018-05-04,single
184,รอยยิ้ม,SCRUBB,14604,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-07-20,2018-07-27,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
185,rockstar (feat. 21 Savage),Post Malone,14585,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-20,2018-07-27,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
186,Say You Won't Let Go,James Arthur,14499,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-20,2018-07-27,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
187,ยังคิดถึง...(Same),Marc Tatchapon,14498,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-07-20,2018-07-27,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
188,The Way I Am,Charlie Puth,14358,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-07-20,2018-07-27,THA,0.755,0.769,10,-5.658,0,0.186,0.314,2.38e-06,0.0628,0.642,114.966,audio_features,6qNALlmZa1ESnCxJmXE1K9,spotify:track:6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/tracks/6qNALlmZa1ESnCxJmXE1K9,https://api.spotify.com/v1/audio-analysis/6qNALlmZa1ESnCxJmXE1K9,186080,4,Pop,2018-05-11,album
189,รถคันเก่า,Atom Chanakan,14333,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-07-20,2018-07-27,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
190,อธิษฐาน,Prem,14286,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-07-20,2018-07-27,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
191,Good Together,HONNE,14278,https://open.spotify.com/track/5GH3j9J7cFglHWFpqmWIXe,2018-07-20,2018-07-27,THA,0.683,0.658,5,-5.46,0,0.0293,0.0874,0.000487,0.133,0.507,96.99,audio_features,5GH3j9J7cFglHWFpqmWIXe,spotify:track:5GH3j9J7cFglHWFpqmWIXe,https://api.spotify.com/v1/tracks/5GH3j9J7cFglHWFpqmWIXe,https://api.spotify.com/v1/audio-analysis/5GH3j9J7cFglHWFpqmWIXe,228522,4,Soul and R&B,2016-01-22,album
192,Sun In Our Eyes,MØ,14204,https://open.spotify.com/track/5vsRm2aCBl5T2qdpvwtrf6,2018-07-20,2018-07-27,THA,0.757,0.832,4,-3.318,0,0.0758,0.0384,0.00241,0.661,0.386,125.894,audio_features,5vsRm2aCBl5T2qdpvwtrf6,spotify:track:5vsRm2aCBl5T2qdpvwtrf6,https://api.spotify.com/v1/tracks/5vsRm2aCBl5T2qdpvwtrf6,https://api.spotify.com/v1/audio-analysis/5vsRm2aCBl5T2qdpvwtrf6,217933,4,Pop,2018-07-12,single
193,Done for Me (feat. Kehlani),Charlie Puth,14200,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-20,2018-07-27,THA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
194,you should see me in a crown,Billie Eilish,14110,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-07-20,2018-07-27,THA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
195,Believer,Imagine Dragons,13995,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-07-20,2018-07-27,THA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
196,Boo'd Up,Ella Mai,13957,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-20,2018-07-27,THA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
197,Baby Don’t Stop,NCT,13937,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,2018-07-20,2018-07-27,THA,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,audio_features,1EYSS9Lp7a9f20C3FaOVgI,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/tracks/1EYSS9Lp7a9f20C3FaOVgI,https://api.spotify.com/v1/audio-analysis/1EYSS9Lp7a9f20C3FaOVgI,183020,4,Pop,2018-03-14,album
198,Ko Ko Bop,EXO,13923,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-07-20,2018-07-27,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
199,Mine,Bazzi,13865,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-20,2018-07-27,THA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
200,OTW,Khalid,13861,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-20,2018-07-27,THA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
