Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,เพื่อนรัก,The Parkinson,11517,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-04-06,2018-04-13,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
153,Labelle - Acoustic,Telex Telexs,11516,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2018-04-06,2018-04-13,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
154,Spring Day,BTS,11465,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-04-06,2018-04-13,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
155,Yang Mai Ru,Better Weather,11425,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-04-06,2018-04-13,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
156,แมงเม่า,D Gerrard,11420,https://open.spotify.com/track/4PmcgMtRJRkxl2sCY1A6XJ,2018-04-06,2018-04-13,THA,0.702,0.682,6,-4.408,0,0.0483,0.601,3.91e-05,0.0933,0.777,154.048,audio_features,4PmcgMtRJRkxl2sCY1A6XJ,spotify:track:4PmcgMtRJRkxl2sCY1A6XJ,https://api.spotify.com/v1/tracks/4PmcgMtRJRkxl2sCY1A6XJ,https://api.spotify.com/v1/audio-analysis/4PmcgMtRJRkxl2sCY1A6XJ,225195,4,Hip hop,2018-03-16,single
157,เอ๊ด-โอเค,Blue Shade,11349,https://open.spotify.com/track/1iOCie7Pr0reKWfS6PkOMp,2018-04-06,2018-04-13,THA,0.587,0.729,9,-10.117,1,0.0503,0.111,2.12e-06,0.231,0.882,179.924,audio_features,1iOCie7Pr0reKWfS6PkOMp,spotify:track:1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/tracks/1iOCie7Pr0reKWfS6PkOMp,https://api.spotify.com/v1/audio-analysis/1iOCie7Pr0reKWfS6PkOMp,186283,4,Rock,2018-01-22,single
158,Anata to Christmas Eve,BNK48,11327,https://open.spotify.com/track/2C9eDqjEyfZmQg6F5ZCe9s,2018-04-06,2018-04-13,THA,0.592,0.374,5,-8.818,1,0.0265,0.472,0.0,0.0894,0.128,142.112,audio_features,2C9eDqjEyfZmQg6F5ZCe9s,spotify:track:2C9eDqjEyfZmQg6F5ZCe9s,https://api.spotify.com/v1/tracks/2C9eDqjEyfZmQg6F5ZCe9s,https://api.spotify.com/v1/audio-analysis/2C9eDqjEyfZmQg6F5ZCe9s,289859,4,Pop,2018-03-29,single
159,Ko Ko Bop,EXO,11251,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-04-06,2018-04-13,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
160,TOUCH,NCT,11229,https://open.spotify.com/track/1mdEvT7X3Rs7vL75fRb8oo,2018-04-06,2018-04-13,THA,0.595,0.806,8,-4.644,1,0.141,0.0391,0.0,0.36,0.616,93.126,audio_features,1mdEvT7X3Rs7vL75fRb8oo,spotify:track:1mdEvT7X3Rs7vL75fRb8oo,https://api.spotify.com/v1/tracks/1mdEvT7X3Rs7vL75fRb8oo,https://api.spotify.com/v1/audio-analysis/1mdEvT7X3Rs7vL75fRb8oo,189078,4,Pop,2018-03-14,album
161,Stay,Zedd,11224,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-04-06,2018-04-13,THA,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,audio_features,0I20rLT2MJDhcF96AjbNYo,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/tracks/0I20rLT2MJDhcF96AjbNYo,https://api.spotify.com/v1/audio-analysis/0I20rLT2MJDhcF96AjbNYo,210400,4,Pop,2017-12-29,album
162,ร้อยล้านวิว (Million views),Stamp,11193,https://open.spotify.com/track/2KKwNFzypGehPrAZCKc1HW,2018-04-06,2018-04-13,THA,0.647,0.639,1,-6.425,1,0.0322,0.105,1.36e-06,0.136,0.184,98.995,audio_features,2KKwNFzypGehPrAZCKc1HW,spotify:track:2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/tracks/2KKwNFzypGehPrAZCKc1HW,https://api.spotify.com/v1/audio-analysis/2KKwNFzypGehPrAZCKc1HW,210453,4,Pop,2018-03-15,single
163,Honest,Bazzi,11180,https://open.spotify.com/track/0um5fyTPp1wjgASwqOnLzZ,2018-04-06,2018-04-13,THA,0.603,0.62,7,-6.138,1,0.114,0.294,0.0,0.0875,0.407,153.863,audio_features,0um5fyTPp1wjgASwqOnLzZ,spotify:track:0um5fyTPp1wjgASwqOnLzZ,https://api.spotify.com/v1/tracks/0um5fyTPp1wjgASwqOnLzZ,https://api.spotify.com/v1/audio-analysis/0um5fyTPp1wjgASwqOnLzZ,176104,4,Pop,2018-04-12,album
164,X,Nicky Jam,11123,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-04-06,2018-04-13,THA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
165,Rewrite The Stars,Zac Efron,11086,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-04-06,2018-04-13,THA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
166,Dusk Till Dawn - Radio Edit,ZAYN,11073,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-04-06,2018-04-13,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
167,Want You Back,5 Seconds of Summer,11053,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-06,2018-04-13,THA,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,audio_features,2Pvr8rYuh5J8V7QglJhH6W,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/tracks/2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/audio-analysis/2Pvr8rYuh5J8V7QglJhH6W,173073,4,Pop,2018-02-22,single
168,Red Flavor,Red Velvet,11038,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-04-06,2018-04-13,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
169,เมื่อวาน,Oat Pramote,10968,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-04-06,2018-04-13,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
170,เรื่องที่ขอ,Lula,10962,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-04-06,2018-04-13,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
171,Denim Jacket,Maroon 5,10917,https://open.spotify.com/track/3mDb74AlIH6vtsGQrfE2th,2018-04-06,2018-04-13,THA,0.775,0.612,1,-5.318,1,0.0681,0.161,0.0,0.0985,0.308,118.024,audio_features,3mDb74AlIH6vtsGQrfE2th,spotify:track:3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/tracks/3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/audio-analysis/3mDb74AlIH6vtsGQrfE2th,232551,4,Pop,2017-11-03,album
172,Fly,Marshmello,10894,https://open.spotify.com/track/2HO0uCyq8jOveEzvmo4JEu,2018-04-06,2018-04-13,THA,0.63,0.9,4,-3.955,1,0.0387,0.000639,0.852,0.203,0.155,134.988,audio_features,2HO0uCyq8jOveEzvmo4JEu,spotify:track:2HO0uCyq8jOveEzvmo4JEu,https://api.spotify.com/v1/tracks/2HO0uCyq8jOveEzvmo4JEu,https://api.spotify.com/v1/audio-analysis/2HO0uCyq8jOveEzvmo4JEu,193778,4,Pop,2018-03-09,single
173,Galaxy - Acoustic,D Gerrard,10848,https://open.spotify.com/track/5dTrxzGlg1Dnc9rpkOmg52,2018-04-06,2018-04-13,THA,0.738,0.323,4,-8.655,0,0.0394,0.921,7.56e-05,0.103,0.556,140.102,audio_features,5dTrxzGlg1Dnc9rpkOmg52,spotify:track:5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/tracks/5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/audio-analysis/5dTrxzGlg1Dnc9rpkOmg52,253373,4,Hip hop,2018-02-02,single
174,Anywhere,Rita Ora,10844,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-04-06,2018-04-13,THA,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
175,Finesse - Remix; feat. Cardi B,Bruno Mars,10832,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-06,2018-04-13,THA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
176,We Do (feat. Miranda Glory),R3HAB,10774,https://open.spotify.com/track/3roMGtDfleE2N8M56E2WFs,2018-04-06,2018-04-13,THA,0.377,0.557,10,-5.629,0,0.102,0.241,0.0,0.105,0.306,69.66,audio_features,3roMGtDfleE2N8M56E2WFs,spotify:track:3roMGtDfleE2N8M56E2WFs,https://api.spotify.com/v1/tracks/3roMGtDfleE2N8M56E2WFs,https://api.spotify.com/v1/audio-analysis/3roMGtDfleE2N8M56E2WFs,136700,4,Pop,2018-04-06,single
177,Plug Walk,Rich The Kid,10772,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-04-06,2018-04-13,THA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,175230,4,Hip hop,2018-03-30,album
178,รอยยิ้ม,SCRUBB,10721,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-04-06,2018-04-13,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
179,Restart,Room 39,10716,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-04-06,2018-04-13,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
180,I'm Yours,Jason Mraz,10697,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-06,2018-04-13,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
181,BNK48,BNK48,10687,https://open.spotify.com/track/6bpVXb3VkyxsrtWIFvVNSo,2018-04-06,2018-04-13,THA,0.569,0.887,3,-4.856,0,0.0567,0.018,1.52e-05,0.199,0.827,184.124,audio_features,6bpVXb3VkyxsrtWIFvVNSo,spotify:track:6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/tracks/6bpVXb3VkyxsrtWIFvVNSo,https://api.spotify.com/v1/audio-analysis/6bpVXb3VkyxsrtWIFvVNSo,239000,4,Pop,2017-12-15,single
182,Sorry Not Sorry,Demi Lovato,10645,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-06,2018-04-13,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
183,River (feat. Ed Sheeran),Eminem,10583,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-06,2018-04-13,THA,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
184,FLOWER ROAD,BIGBANG,10582,https://open.spotify.com/track/37DVuXUPIFPsYBmr6hBoxA,2018-04-06,2018-04-13,THA,0.709,0.654,1,-4.765,0,0.0858,0.124,0.0,0.15,0.624,94.858,audio_features,37DVuXUPIFPsYBmr6hBoxA,spotify:track:37DVuXUPIFPsYBmr6hBoxA,https://api.spotify.com/v1/tracks/37DVuXUPIFPsYBmr6hBoxA,https://api.spotify.com/v1/audio-analysis/37DVuXUPIFPsYBmr6hBoxA,228632,4,Pop,2018-03-13,single
185,Believer,Imagine Dragons,10548,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-04-06,2018-04-13,THA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
186,กว่าจักรวาล x Atom,Bird Thongchai,10395,https://open.spotify.com/track/2Akqcxo6AiquGYFcS5dmvT,2018-04-06,2018-04-13,THA,0.69,0.526,0,-6.503,1,0.0349,0.108,0.0,0.0826,0.314,117.052,audio_features,2Akqcxo6AiquGYFcS5dmvT,spotify:track:2Akqcxo6AiquGYFcS5dmvT,https://api.spotify.com/v1/tracks/2Akqcxo6AiquGYFcS5dmvT,https://api.spotify.com/v1/audio-analysis/2Akqcxo6AiquGYFcS5dmvT,236557,4,Pop,2018-02-22,album
187,แต่ยังคิดถึง,Two Popetorn,10392,https://open.spotify.com/track/5RGCl0Gto9cyBoQurIN3zB,2018-04-06,2018-04-13,THA,0.63,0.56,11,-9.185,0,0.0591,0.691,0.0,0.119,0.417,72.949,audio_features,5RGCl0Gto9cyBoQurIN3zB,spotify:track:5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/tracks/5RGCl0Gto9cyBoQurIN3zB,https://api.spotify.com/v1/audio-analysis/5RGCl0Gto9cyBoQurIN3zB,230127,4,Pop,2017-11-24,single
188,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,10383,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-06,2018-04-13,THA,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
189,Energetic,Wanna One,10378,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-04-06,2018-04-13,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
190,You're Not Missing Me,Chelsea Cutler,10350,https://open.spotify.com/track/7ahYQRrOQSXJ5OhsLnpfU8,2018-04-06,2018-04-13,THA,0.683,0.647,2,-6.36,1,0.0371,0.244,1.15e-05,0.0733,0.351,91.041,audio_features,7ahYQRrOQSXJ5OhsLnpfU8,spotify:track:7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/tracks/7ahYQRrOQSXJ5OhsLnpfU8,https://api.spotify.com/v1/audio-analysis/7ahYQRrOQSXJ5OhsLnpfU8,213626,4,Pop,2018-02-09,single
191,What Lovers Do (feat. SZA),Maroon 5,10288,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-06,2018-04-13,THA,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
192,REALLY REALLY - KR ver.,WINNER,10275,https://open.spotify.com/track/4Ve8XzRxQcAMyFWgqITHFk,2018-04-06,2018-04-13,THA,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,audio_features,4Ve8XzRxQcAMyFWgqITHFk,spotify:track:4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/tracks/4Ve8XzRxQcAMyFWgqITHFk,https://api.spotify.com/v1/audio-analysis/4Ve8XzRxQcAMyFWgqITHFk,203427,4,Pop,2018-02-07,album
193,ปลายทางคือคุณ (Sound of Places),Violette Wautier,10270,https://open.spotify.com/track/4HtRmWBXEwvTkdFbUc3no5,2018-04-06,2018-04-13,THA,0.769,0.689,7,-7.156,0,0.038,0.437,6.38e-06,0.192,0.215,107.985,audio_features,4HtRmWBXEwvTkdFbUc3no5,spotify:track:4HtRmWBXEwvTkdFbUc3no5,https://api.spotify.com/v1/tracks/4HtRmWBXEwvTkdFbUc3no5,https://api.spotify.com/v1/audio-analysis/4HtRmWBXEwvTkdFbUc3no5,185018,4,Pop,2018-03-23,single
194,ปล่อย,Pop Pongkool,10270,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-04-06,2018-04-13,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
195,Lullaby,Sigala,10269,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR,2018-04-06,2018-04-13,THA,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,audio_features,5xzCzOAOfRi4DOttSzvznR,spotify:track:5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/tracks/5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/audio-analysis/5xzCzOAOfRi4DOttSzvznR,204022,4,Pop,2018-02-23,single
196,BOOMERANG,Wanna One,10241,https://open.spotify.com/track/0fAFOeAxAL5K8rZlLUMXQH,2018-04-06,2018-04-13,THA,0.73,0.913,1,-2.749,1,0.0781,0.0292,0.0,0.104,0.737,99.974,audio_features,0fAFOeAxAL5K8rZlLUMXQH,spotify:track:0fAFOeAxAL5K8rZlLUMXQH,https://api.spotify.com/v1/tracks/0fAFOeAxAL5K8rZlLUMXQH,https://api.spotify.com/v1/audio-analysis/0fAFOeAxAL5K8rZlLUMXQH,183475,4,Pop,2018-03-19,album
197,Strip That Down,Liam Payne,10199,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-06,2018-04-13,THA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
198,Hard 2 Face Reality,Poo Bear,10182,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI,2018-04-06,2018-04-13,THA,0.625,0.626,7,-5.281,1,0.0293,0.22,0.0,0.228,0.282,142.043,audio_features,0sPJELXHyWpFgkxlzvvRFI,spotify:track:0sPJELXHyWpFgkxlzvvRFI,https://api.spotify.com/v1/tracks/0sPJELXHyWpFgkxlzvvRFI,https://api.spotify.com/v1/audio-analysis/0sPJELXHyWpFgkxlzvvRFI,196570,4,Pop,2018-04-06,single
199,Starboy,The Weeknd,10163,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-04-06,2018-04-13,THA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
200,คนที่คุณก็รู้ว่าใคร,Stamp,10081,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-04-06,2018-04-13,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
