Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,Psycho (feat. Ty Dolla $ign),Post Malone,20201,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-24,2018-08-31,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
155,Perfect,Ed Sheeran,20083,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-24,2018-08-31,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
156,PICK ME,PRODUCE 48,19963,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-08-24,2018-08-31,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
157,ปล่อย (Miss),Clockwork Motionless,19942,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-08-24,2018-08-31,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
158,Jackie Chan,Tiësto,19834,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-24,2018-08-31,THA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
159,Somebody,The Chainsmokers,19678,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-08-24,2018-08-31,THA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,6H0Ai73WGIOFoGm5zmbdx1,spotify:track:6H0Ai73WGIOFoGm5zmbdx1,https://api.spotify.com/v1/tracks/6H0Ai73WGIOFoGm5zmbdx1,https://api.spotify.com/v1/audio-analysis/6H0Ai73WGIOFoGm5zmbdx1,223147,4,Pop,2018-08-24,single
160,Tie Me Down (with Elley Duhé),Gryffin,19524,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-24,2018-08-31,THA,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
161,New Rules,Dua Lipa,19500,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-24,2018-08-31,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
162,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,19492,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-24,2018-08-31,THA,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636,4,Pop,2018-06-22,single
163,MIC Drop (Steve Aoki Remix) [Full Length Edition],BTS,19273,https://open.spotify.com/track/75scDPqGs75FotglJSoOI2,2018-08-24,2018-08-31,THA,0.606,0.848,11,-3.952,1,0.184,0.0114,1.06e-06,0.206,0.54,170.01,audio_features,75scDPqGs75FotglJSoOI2,spotify:track:75scDPqGs75FotglJSoOI2,https://api.spotify.com/v1/tracks/75scDPqGs75FotglJSoOI2,https://api.spotify.com/v1/audio-analysis/75scDPqGs75FotglJSoOI2,307676,4,Pop,2018-08-24,compilation
164,FRIENDS,Marshmello,19211,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-24,2018-08-31,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
165,Right Now,Nick Jonas,19203,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,2018-08-24,2018-08-31,THA,0.597,0.751,6,-4.982,0,0.193,0.0104,0.0,0.0912,0.568,103.956,audio_features,43wzy7JxMEfvCh8ZFeZKYk,spotify:track:43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/tracks/43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/audio-analysis/43wzy7JxMEfvCh8ZFeZKYk,201680,4,Pop,2018-08-24,single
166,I Like It,Cardi B,18967,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-24,2018-08-31,THA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
167,ไวน์,Max Jenmana,18891,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-08-24,2018-08-31,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
168,Too Good At Goodbyes,Sam Smith,18876,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-24,2018-08-31,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
169,แค่อีกครั้งเดียว,De Flamingo,18851,https://open.spotify.com/track/5mBmQdFk0MIPBaASLNyhyA,2018-08-24,2018-08-31,THA,0.436,0.66,2,-5.167,1,0.0271,0.244,6.69e-06,0.0488,0.365,165.968,audio_features,5mBmQdFk0MIPBaASLNyhyA,spotify:track:5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/tracks/5mBmQdFk0MIPBaASLNyhyA,https://api.spotify.com/v1/audio-analysis/5mBmQdFk0MIPBaASLNyhyA,292048,4,Pop,2018-06-14,single
170,Peek-A-Boo,Red Velvet,18778,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-08-24,2018-08-31,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
171,Egotistic,MAMAMOO,18739,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-08-24,2018-08-31,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
172,FAKE LOVE (Rocking Vibe Mix),BTS,18372,https://open.spotify.com/track/3cn6cFQYrUBkKOX8kQ6oiN,2018-08-24,2018-08-31,THA,0.463,0.804,2,-4.009,0,0.0391,0.0573,0.0,0.432,0.352,154.913,audio_features,3cn6cFQYrUBkKOX8kQ6oiN,spotify:track:3cn6cFQYrUBkKOX8kQ6oiN,https://api.spotify.com/v1/tracks/3cn6cFQYrUBkKOX8kQ6oiN,https://api.spotify.com/v1/audio-analysis/3cn6cFQYrUBkKOX8kQ6oiN,238494,4,Pop,2018-08-24,compilation
173,Paris in the Rain,Lauv,18312,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-08-24,2018-08-31,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
174,Closer,The Chainsmokers,18198,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-24,2018-08-31,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
175,DNA (Pedal 2 LA Mix),BTS,18044,https://open.spotify.com/track/3MpwwsTFVtbEunR1dUMJUc,2018-08-24,2018-08-31,THA,0.488,0.955,1,-3.44,0,0.134,0.0352,0.0,0.301,0.48,129.972,audio_features,3MpwwsTFVtbEunR1dUMJUc,spotify:track:3MpwwsTFVtbEunR1dUMJUc,https://api.spotify.com/v1/tracks/3MpwwsTFVtbEunR1dUMJUc,https://api.spotify.com/v1/audio-analysis/3MpwwsTFVtbEunR1dUMJUc,247483,4,Pop,2018-08-24,compilation
176,Born To Be Yours,Kygo,17948,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-24,2018-08-31,THA,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,audio_features,0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,193321,4,Pop,2018-06-15,single
177,Still New York (feat. Joey Bada$$),MAX,17858,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-24,2018-08-31,THA,0.662,0.677,1,-6.371,0,0.0405,0.23,0.0,0.369,0.346,99.017,audio_features,4txpZk7WSjV1dsZAw5WYcT,spotify:track:4txpZk7WSjV1dsZAw5WYcT,https://api.spotify.com/v1/tracks/4txpZk7WSjV1dsZAw5WYcT,https://api.spotify.com/v1/audio-analysis/4txpZk7WSjV1dsZAw5WYcT,224914,4,Pop,2018-06-26,single
178,Shotgun,George Ezra,17813,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2018-08-24,2018-08-31,THA,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
179,Young Dumb & Broke,Khalid,17717,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-24,2018-08-31,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
180,Attention,Charlie Puth,17650,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-08-24,2018-08-31,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
181,Restart,Room 39,17628,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-08-24,2018-08-31,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
182,ติดตลก,Oat Pramote,17553,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2018-08-24,2018-08-31,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
183,Flower,Twopee Southside,17443,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-08-24,2018-08-31,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
184,See You Again,The Promise,17439,https://open.spotify.com/track/3sgWdFinHUvrR4E8rDZebb,2018-08-24,2018-08-31,THA,0.659,0.952,2,-3.111,1,0.153,0.0284,0.0,0.277,0.654,103.007,audio_features,3sgWdFinHUvrR4E8rDZebb,spotify:track:3sgWdFinHUvrR4E8rDZebb,https://api.spotify.com/v1/tracks/3sgWdFinHUvrR4E8rDZebb,https://api.spotify.com/v1/audio-analysis/3sgWdFinHUvrR4E8rDZebb,187659,4,,2018-08-18,single
185,ร่มสีเทา,Whatcharawale,17315,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-08-24,2018-08-31,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
186,IDGAF,Dua Lipa,17302,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-24,2018-08-31,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
187,เหนื่อยเกินไปไหม (Tired)(เพลงประกอบซีรีส์ The Judgement Like ได้เรื่อง),GENA DESOUZA,17278,https://open.spotify.com/track/4OZpHIlRtdsCP7hbTktvX9,2018-08-24,2018-08-31,THA,0.631,0.497,4,-8.309,1,0.0291,0.542,0.00053,0.119,0.344,145.99,audio_features,4OZpHIlRtdsCP7hbTktvX9,spotify:track:4OZpHIlRtdsCP7hbTktvX9,https://api.spotify.com/v1/tracks/4OZpHIlRtdsCP7hbTktvX9,https://api.spotify.com/v1/audio-analysis/4OZpHIlRtdsCP7hbTktvX9,259760,4,Hip hop,2018-08-21,single
188,หน่วง,Room 39,17158,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2018-08-24,2018-08-31,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
189,Red Flavor,Red Velvet,17157,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-08-24,2018-08-31,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
190,ลืมไปก่อน,Buddha Bless,17106,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-08-24,2018-08-31,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
191,พบกันใหม่,Polycat,17105,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-08-24,2018-08-31,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
192,MIC Drop,BTS,17089,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,2018-08-24,2018-08-31,THA,0.667,0.889,6,-4.851,1,0.0918,0.00912,0.0,0.0816,0.541,169.959,audio_features,2SYa5Lx1uoCvyDIW4oee9b,spotify:track:2SYa5Lx1uoCvyDIW4oee9b,https://api.spotify.com/v1/tracks/2SYa5Lx1uoCvyDIW4oee9b,https://api.spotify.com/v1/audio-analysis/2SYa5Lx1uoCvyDIW4oee9b,238193,4,Pop,2017-09-18,album
193,หมายความว่าอะไร,MEAN,17087,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-08-24,2018-08-31,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
194,ฝันซ้อนฝัน,Illslick,16843,https://open.spotify.com/track/6R06J1cx91oks7JMyr8M9Q,2018-08-24,2018-08-31,THA,0.795,0.576,4,-5.409,1,0.0431,0.594,0.0,0.196,0.507,100.159,audio_features,6R06J1cx91oks7JMyr8M9Q,spotify:track:6R06J1cx91oks7JMyr8M9Q,https://api.spotify.com/v1/tracks/6R06J1cx91oks7JMyr8M9Q,https://api.spotify.com/v1/audio-analysis/6R06J1cx91oks7JMyr8M9Q,234554,4,Hip hop,2017-11-23,album
195,1000%,SummerWish,16751,https://open.spotify.com/track/6mjHsAUoJvB25sd2uvYTdA,2018-08-24,2018-08-31,THA,0.644,0.946,9,-1.973,1,0.0429,0.0418,1.84e-06,0.286,0.874,114.036,audio_features,6mjHsAUoJvB25sd2uvYTdA,spotify:track:6mjHsAUoJvB25sd2uvYTdA,https://api.spotify.com/v1/tracks/6mjHsAUoJvB25sd2uvYTdA,https://api.spotify.com/v1/audio-analysis/6mjHsAUoJvB25sd2uvYTdA,216371,4,Pop,2018-08-18,single
196,I'm Yours,Jason Mraz,16685,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-24,2018-08-31,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
197,God's Plan,Drake,16680,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-24,2018-08-31,THA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
198,All I Am,Jess Glynne,16576,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-08-24,2018-08-31,THA,0.74,0.669,0,-5.199,1,0.0373,0.0445,0.0,0.184,0.536,122.007,audio_features,6X6SdJzxyw7GzxwP2fr9WV,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/tracks/6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/audio-analysis/6X6SdJzxyw7GzxwP2fr9WV,218868,4,Pop,2018-08-17,single
199,Oh My!,SEVENTEEN,16479,https://open.spotify.com/track/4JViGq60SvqtQXI3WK0OLS,2018-08-24,2018-08-31,THA,0.682,0.888,5,-3.25,0,0.267,0.245,0.0,0.0552,0.903,91.966,audio_features,4JViGq60SvqtQXI3WK0OLS,spotify:track:4JViGq60SvqtQXI3WK0OLS,https://api.spotify.com/v1/tracks/4JViGq60SvqtQXI3WK0OLS,https://api.spotify.com/v1/audio-analysis/4JViGq60SvqtQXI3WK0OLS,195005,4,Pop,2018-07-16,single
200,To Reach You,Memory Fabricators,16430,https://open.spotify.com/track/39vr6WFmhE3juhrcDkQ9fu,2018-08-24,2018-08-31,THA,0.708,0.928,11,-0.834,0,0.0499,0.0182,0.0,0.213,0.546,104.995,audio_features,39vr6WFmhE3juhrcDkQ9fu,spotify:track:39vr6WFmhE3juhrcDkQ9fu,https://api.spotify.com/v1/tracks/39vr6WFmhE3juhrcDkQ9fu,https://api.spotify.com/v1/audio-analysis/39vr6WFmhE3juhrcDkQ9fu,210791,4,Pop,2018-08-18,single
