Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,กะทันหัน,Fymme Bongkot,11054,https://open.spotify.com/track/6sxDRIzYz50GJeSYLAODZm,2018-01-26,2018-02-02,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.011,audio_features,6sxDRIzYz50GJeSYLAODZm,spotify:track:6sxDRIzYz50GJeSYLAODZm,https://api.spotify.com/v1/tracks/6sxDRIzYz50GJeSYLAODZm,https://api.spotify.com/v1/audio-analysis/6sxDRIzYz50GJeSYLAODZm,280779,4,,2013-11-28,compilation
153,หมายความว่าอะไร,MEAN,10975,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-01-26,2018-02-02,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
154,Gucci Gang,Lil Pump,10940,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-26,2018-02-02,THA,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
155,รถคันเก่า,Atom Chanakan,10937,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-01-26,2018-02-02,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
156,XO Tour Llif3,Lil Uzi Vert,10804,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-26,2018-02-02,THA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
157,DANCE,DNCE,10787,https://open.spotify.com/track/6FQEpbUVkIkUEpAJQan6co,2018-01-26,2018-02-02,THA,0.774,0.794,8,-4.294,1,0.0617,0.0737,0.0,0.0749,0.924,130.062,audio_features,6FQEpbUVkIkUEpAJQan6co,spotify:track:6FQEpbUVkIkUEpAJQan6co,https://api.spotify.com/v1/tracks/6FQEpbUVkIkUEpAJQan6co,https://api.spotify.com/v1/audio-analysis/6FQEpbUVkIkUEpAJQan6co,179333,4,Pop,2018-01-26,single
158,Paris,The Chainsmokers,10736,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2018-01-26,2018-02-02,THA,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507,4,Pop,2017-04-07,album
159,REALLY REALLY,WINNER,10717,https://open.spotify.com/track/02UNF1uo5f0UNgc1qx5XGt,2018-01-26,2018-02-02,THA,0.765,0.769,2,-3.16,1,0.0595,0.167,0.0,0.0854,0.581,103.006,audio_features,02UNF1uo5f0UNgc1qx5XGt,spotify:track:02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/tracks/02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/audio-analysis/02UNF1uo5f0UNgc1qx5XGt,203057,4,Pop,2017-04-04,single
160,Despacito - Remix,Luis Fonsi,10682,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-26,2018-02-02,THA,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
161,Energetic,Wanna One,10650,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76,2018-01-26,2018-02-02,THA,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,audio_features,3NkkcnnKrNHv4AiGaPdD76,spotify:track:3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/tracks/3NkkcnnKrNHv4AiGaPdD76,https://api.spotify.com/v1/audio-analysis/3NkkcnnKrNHv4AiGaPdD76,189356,4,Pop,2017-11-13,album
162,Feel It Still,Portugal. The Man,10633,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-01-26,2018-02-02,THA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
163,ทางของฝุ่น (Dust),Atom Chanakan,10619,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2018-01-26,2018-02-02,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
164,I Just Can't,R3HAB,10592,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-26,2018-02-02,THA,0.652,0.595,6,-6.944,0,0.0419,0.162,0.0,0.148,0.303,77.538,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000,4,Pop,2017-09-15,album
165,Congratulations,Post Malone,10577,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-26,2018-02-02,THA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
166,First Love,Lost Kings,10564,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-01-26,2018-02-02,THA,0.619,0.938,5,-5.245,1,0.35,0.0257,1.39e-05,0.128,0.601,94.38,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428,4,Pop,2017-10-13,single
167,I Fall Apart,Post Malone,10512,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-26,2018-02-02,THA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
168,จะรักหรือจะร้าย,KLEAR,10505,https://open.spotify.com/track/4xTR0PnYl9LTn0GEnyaYdF,2018-01-26,2018-02-02,THA,0.59,0.868,4,-5.799,1,0.053,0.089,0.0,0.134,0.719,120.015,audio_features,4xTR0PnYl9LTn0GEnyaYdF,spotify:track:4xTR0PnYl9LTn0GEnyaYdF,https://api.spotify.com/v1/tracks/4xTR0PnYl9LTn0GEnyaYdF,https://api.spotify.com/v1/audio-analysis/4xTR0PnYl9LTn0GEnyaYdF,237747,4,Pop,2010-02-26,album
169,Denim Jacket,Maroon 5,10433,https://open.spotify.com/track/7DrmQKVVy5X3MftrdpIVVu,2018-01-26,2018-02-02,THA,0.774,0.62,1,-5.369,1,0.0619,0.174,0.0,0.0933,0.304,118.014,audio_features,7DrmQKVVy5X3MftrdpIVVu,spotify:track:7DrmQKVVy5X3MftrdpIVVu,https://api.spotify.com/v1/tracks/7DrmQKVVy5X3MftrdpIVVu,https://api.spotify.com/v1/audio-analysis/7DrmQKVVy5X3MftrdpIVVu,232551,4,Pop,2017-11-03,album
170,อ้าว,Atom Chanakan,10431,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6,2018-01-26,2018-02-02,THA,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,audio_features,6UyPvvQuMzdCvat61plRu6,spotify:track:6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/tracks/6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/audio-analysis/6UyPvvQuMzdCvat61plRu6,251787,4,Pop,2017-12-07,album
171,The Good Side,Troye Sivan,10367,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,2018-01-26,2018-02-02,THA,0.424,0.259,2,-16.509,1,0.0531,0.418,0.00247,0.354,0.316,165.755,audio_features,5zZw8cn8WKoplKaeMPSvwi,spotify:track:5zZw8cn8WKoplKaeMPSvwi,https://api.spotify.com/v1/tracks/5zZw8cn8WKoplKaeMPSvwi,https://api.spotify.com/v1/audio-analysis/5zZw8cn8WKoplKaeMPSvwi,268597,3,Pop,2018-01-18,single
172,Stranger Things (feat. OneRepublic),Kygo,10351,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-26,2018-02-02,THA,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,audio_features,5gIRPQWULwrvIt0F6pY7ph,spotify:track:5gIRPQWULwrvIt0F6pY7ph,https://api.spotify.com/v1/tracks/5gIRPQWULwrvIt0F6pY7ph,https://api.spotify.com/v1/audio-analysis/5gIRPQWULwrvIt0F6pY7ph,221440,4,Pop,2017-11-03,album
173,รอยยิ้ม,SCRUBB,10285,https://open.spotify.com/track/4acvfSY2byUOWNhjdtitqP,2018-01-26,2018-02-02,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,4acvfSY2byUOWNhjdtitqP,spotify:track:4acvfSY2byUOWNhjdtitqP,https://api.spotify.com/v1/tracks/4acvfSY2byUOWNhjdtitqP,https://api.spotify.com/v1/audio-analysis/4acvfSY2byUOWNhjdtitqP,258402,4,Pop,2013,album
174,ฝากดาว,PILLS,10185,https://open.spotify.com/track/5dkXseVPrYqU7x9a99oUAD,2018-01-26,2018-02-02,THA,0.665,0.464,9,-11.421,1,0.0285,0.00329,0.409,0.0997,0.268,87.477,audio_features,5dkXseVPrYqU7x9a99oUAD,spotify:track:5dkXseVPrYqU7x9a99oUAD,https://api.spotify.com/v1/tracks/5dkXseVPrYqU7x9a99oUAD,https://api.spotify.com/v1/audio-analysis/5dkXseVPrYqU7x9a99oUAD,186514,4,Pop,2018-01-05,single
175,Sorry Not Sorry,Demi Lovato,10152,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-26,2018-02-02,THA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
176,คนที่คุณก็รู้ว่าใคร,Stamp,10133,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-01-26,2018-02-02,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
177,Red Flavor,Red Velvet,10121,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-01-26,2018-02-02,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
178,คำตอบอยู่ที่หัวใจ - เพลงประกอบ Sotus S The Series,Ton Thanasit,10114,https://open.spotify.com/track/6j7huohIJjGAUMqx7ZBVkS,2018-01-26,2018-02-02,THA,0.592,0.688,7,-5.736,1,0.033,0.467,0.0,0.13,0.443,139.993,audio_features,6j7huohIJjGAUMqx7ZBVkS,spotify:track:6j7huohIJjGAUMqx7ZBVkS,https://api.spotify.com/v1/tracks/6j7huohIJjGAUMqx7ZBVkS,https://api.spotify.com/v1/audio-analysis/6j7huohIJjGAUMqx7ZBVkS,254096,4,Pop,2017-12-13,single
179,มันเป็นใคร,Polycat,10078,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-01-26,2018-02-02,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
180,Beautiful,Wanna One,10040,https://open.spotify.com/track/1H0zKZDwR19OGD3zKrwuTG,2018-01-26,2018-02-02,THA,0.507,0.855,0,-3.62,1,0.15,0.415,0.0,0.331,0.391,159.808,audio_features,1H0zKZDwR19OGD3zKrwuTG,spotify:track:1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/tracks/1H0zKZDwR19OGD3zKrwuTG,https://api.spotify.com/v1/audio-analysis/1H0zKZDwR19OGD3zKrwuTG,196799,4,Pop,2017-11-13,album
181,เกี่ยวกันไหม(You?),Ink Waruntorn,9965,https://open.spotify.com/track/68qmXphVfLhXI6iRyavCLY,2018-01-26,2018-02-02,THA,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,audio_features,68qmXphVfLhXI6iRyavCLY,spotify:track:68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/tracks/68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/audio-analysis/68qmXphVfLhXI6iRyavCLY,253067,4,Pop,2017-11-17,single
182,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9957,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-26,2018-02-02,THA,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
183,Ko Ko Bop,EXO,9939,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-01-26,2018-02-02,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
184,Then,Anne-Marie,9803,https://open.spotify.com/track/2EGJB8bDbbxtvSgJQLwqK7,2018-01-26,2018-02-02,THA,0.543,0.541,2,-5.164,0,0.123,0.441,0.0,0.106,0.378,112.308,audio_features,2EGJB8bDbbxtvSgJQLwqK7,spotify:track:2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/tracks/2EGJB8bDbbxtvSgJQLwqK7,https://api.spotify.com/v1/audio-analysis/2EGJB8bDbbxtvSgJQLwqK7,214472,3,Pop,2017-12-15,single
185,BEST FRIEND,iKON,9690,https://open.spotify.com/track/5GB0hU37rKZNVsHMu7FOM9,2018-01-26,2018-02-02,THA,0.457,0.745,4,-4.014,1,0.0864,0.19,0.0,0.17,0.568,67.927,audio_features,5GB0hU37rKZNVsHMu7FOM9,spotify:track:5GB0hU37rKZNVsHMu7FOM9,https://api.spotify.com/v1/tracks/5GB0hU37rKZNVsHMu7FOM9,https://api.spotify.com/v1/audio-analysis/5GB0hU37rKZNVsHMu7FOM9,230149,5,Pop,2018-01-25,album
186,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9666,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-26,2018-02-02,THA,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,Pop,2015-11-05,album
187,Thinking out Loud,Ed Sheeran,9632,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-26,2018-02-02,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
188,Mine,Bazzi,9577,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-01-26,2018-02-02,THA,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,audio_features,6tHWl8ows5JOZq9Yfaqn3M,spotify:track:6tHWl8ows5JOZq9Yfaqn3M,https://api.spotify.com/v1/tracks/6tHWl8ows5JOZq9Yfaqn3M,https://api.spotify.com/v1/audio-analysis/6tHWl8ows5JOZq9Yfaqn3M,133995,4,Pop,2017-10-12,single
189,Location,Khalid,9564,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-26,2018-02-02,THA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
190,ปล่อย,Pop Pongkool,9553,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-01-26,2018-02-02,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
191,PLAYING WITH FIRE - KR Ver.,BLACKPINK,9533,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-01-26,2018-02-02,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
192,戀愛的幸運餅乾,AKB48,9489,https://open.spotify.com/track/5xBHZOHFZCNg5fCNhu4GS8,2018-01-26,2018-02-02,THA,0.653,0.945,2,-3.631,1,0.0489,0.134,0.0,0.27,0.89,122.01,audio_features,5xBHZOHFZCNg5fCNhu4GS8,spotify:track:5xBHZOHFZCNg5fCNhu4GS8,https://api.spotify.com/v1/tracks/5xBHZOHFZCNg5fCNhu4GS8,https://api.spotify.com/v1/audio-analysis/5xBHZOHFZCNg5fCNhu4GS8,284813,4,Pop,2015-11-17,compilation
193,JERK,iKON,9465,https://open.spotify.com/track/5OlHFEwfKD7BkWVWMnbDMm,2018-01-26,2018-02-02,THA,0.591,0.728,7,-3.81,0,0.069,0.233,0.0,0.113,0.745,173.902,audio_features,5OlHFEwfKD7BkWVWMnbDMm,spotify:track:5OlHFEwfKD7BkWVWMnbDMm,https://api.spotify.com/v1/tracks/5OlHFEwfKD7BkWVWMnbDMm,https://api.spotify.com/v1/audio-analysis/5OlHFEwfKD7BkWVWMnbDMm,223086,4,Pop,2018-01-25,album
194,ถ้าหาก,Two Popetorn,9430,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-01-26,2018-02-02,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
195,Versace on the Floor,Bruno Mars,9278,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-26,2018-02-02,THA,0.578,0.574,2,-6.209,1,0.0454,0.196,0.0,0.083,0.301,174.152,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240,4,Pop,2016-11-17,album
196,DON’T FORGET,iKON,9243,https://open.spotify.com/track/41okbOiOkWPI0OIVm6XMgE,2018-01-26,2018-02-02,THA,0.657,0.517,3,-5.924,1,0.0759,0.344,0.0,0.0893,0.348,139.779,audio_features,41okbOiOkWPI0OIVm6XMgE,spotify:track:41okbOiOkWPI0OIVm6XMgE,https://api.spotify.com/v1/tracks/41okbOiOkWPI0OIVm6XMgE,https://api.spotify.com/v1/audio-analysis/41okbOiOkWPI0OIVm6XMgE,253563,4,Pop,2018-01-25,album
197,จะรักกันไปอย่างนี้เลย (Together) - เพลงประกอบซีรี่ส์ #WaysToProtectRelationship,Ann Thitima,9224,https://open.spotify.com/track/03Sf5QZh2XK1PTAh645ap1,2018-01-26,2018-02-02,THA,0.748,0.772,6,-5.113,1,0.0343,0.483,0.0,0.337,0.854,103.997,audio_features,03Sf5QZh2XK1PTAh645ap1,spotify:track:03Sf5QZh2XK1PTAh645ap1,https://api.spotify.com/v1/tracks/03Sf5QZh2XK1PTAh645ap1,https://api.spotify.com/v1/audio-analysis/03Sf5QZh2XK1PTAh645ap1,260192,4,Pop,2017-12-19,single
198,WHISTLE - KR Ver.,BLACKPINK,9218,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-01-26,2018-02-02,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
199,ไม่เหมือนใคร,D Gerrard,9214,https://open.spotify.com/track/39Mg8slCqS2tyaZUZ1cQ1M,2018-01-26,2018-02-02,THA,0.692,0.707,4,-6.486,0,0.308,0.409,0.0,0.103,0.362,135.184,audio_features,39Mg8slCqS2tyaZUZ1cQ1M,spotify:track:39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/tracks/39Mg8slCqS2tyaZUZ1cQ1M,https://api.spotify.com/v1/audio-analysis/39Mg8slCqS2tyaZUZ1cQ1M,277333,4,Hip hop,2018-01-26,single
200,24K Magic,Bruno Mars,9172,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-26,2018-02-02,THA,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983,4,Pop,2016-11-17,album
