Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ร่มสีเทา,Whatcharawale,19170,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-09-21,2018-09-28,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
154,Solo (feat. Demi Lovato),Clean Bandit,19048,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-21,2018-09-28,THA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
155,REMEDY,Alesso,19026,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-21,2018-09-28,THA,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
156,FLOAT,Eric Nam,18978,https://open.spotify.com/track/3i7OLkVcsYvJI8fLPCFP22,2018-09-21,2018-09-28,THA,0.728,0.746,9,-4.57,1,0.0312,0.0683,2.88e-05,0.137,0.582,115.006,audio_features,3i7OLkVcsYvJI8fLPCFP22,spotify:track:3i7OLkVcsYvJI8fLPCFP22,https://api.spotify.com/v1/tracks/3i7OLkVcsYvJI8fLPCFP22,https://api.spotify.com/v1/audio-analysis/3i7OLkVcsYvJI8fLPCFP22,183652,4,Pop,2018-06-29,single
157,ลืมไปก่อน,Buddha Bless,18914,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2018-09-21,2018-09-28,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
158,เบอร์มาดิ,P-Hot,18719,https://open.spotify.com/track/740TQSOivzfTgFYcMPWbnf,2018-09-21,2018-09-28,THA,0.954,0.609,10,-4.873,0,0.104,0.367,0.0,0.0737,0.66,134.011,audio_features,740TQSOivzfTgFYcMPWbnf,spotify:track:740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/tracks/740TQSOivzfTgFYcMPWbnf,https://api.spotify.com/v1/audio-analysis/740TQSOivzfTgFYcMPWbnf,296866,4,Hip hop,2018-07-12,single
159,Crying Over You ◐,HONNE,18552,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa,2018-09-21,2018-09-28,THA,0.385,0.62,1,-8.316,0,0.147,0.0815,0.0,0.352,0.415,75.564,audio_features,7i1pavASRUZk62ejaUIESa,spotify:track:7i1pavASRUZk62ejaUIESa,https://api.spotify.com/v1/tracks/7i1pavASRUZk62ejaUIESa,https://api.spotify.com/v1/audio-analysis/7i1pavASRUZk62ejaUIESa,242672,4,Soul and R&B,2018-08-24,album
160,SAD!,XXXTENTACION,18539,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-21,2018-09-28,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
161,Real Friends,Camila Cabello,18459,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-21,2018-09-28,THA,0.701,0.512,0,-6.869,0,0.0969,0.235,5.07e-06,0.135,0.663,91.947,audio_features,5vnpANH92iEajvGwE2oQ6r,spotify:track:5vnpANH92iEajvGwE2oQ6r,https://api.spotify.com/v1/tracks/5vnpANH92iEajvGwE2oQ6r,https://api.spotify.com/v1/audio-analysis/5vnpANH92iEajvGwE2oQ6r,223583,4,Pop,2018-08-16,single
162,ถ้าหาก,Two Popetorn,18430,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-09-21,2018-09-28,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
163,Right Now,Nick Jonas,18406,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,2018-09-21,2018-09-28,THA,0.597,0.751,6,-4.982,0,0.193,0.0104,0.0,0.0912,0.568,103.956,audio_features,43wzy7JxMEfvCh8ZFeZKYk,spotify:track:43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/tracks/43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/audio-analysis/43wzy7JxMEfvCh8ZFeZKYk,201680,4,Pop,2018-08-24,single
164,Attention,Charlie Puth,18396,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-09-21,2018-09-28,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
165,Peek-A-Boo,Red Velvet,18355,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-09-21,2018-09-28,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
166,Bye Bye,P-Hot,18282,https://open.spotify.com/track/08oX4H0Td1Fza9eBXzmojN,2018-09-21,2018-09-28,THA,0.898,0.611,10,-4.913,1,0.0735,0.0846,0.0,0.0665,0.683,123.021,audio_features,08oX4H0Td1Fza9eBXzmojN,spotify:track:08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/tracks/08oX4H0Td1Fza9eBXzmojN,https://api.spotify.com/v1/audio-analysis/08oX4H0Td1Fza9eBXzmojN,240000,4,Hip hop,2018-02-09,single
167,หมายความว่าอะไร,MEAN,18238,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-09-21,2018-09-28,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
168,Rise,Jonas Blue,18207,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-21,2018-09-28,THA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
169,Euphoria,BTS,18178,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-09-21,2018-09-28,THA,0.637,0.799,2,-4.519,1,0.0338,0.394,0.0,0.0921,0.562,104.995,audio_features,3p6hnejEQYXkiTO1lAzVc0,spotify:track:3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/tracks/3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/audio-analysis/3p6hnejEQYXkiTO1lAzVc0,228615,4,Pop,2018-08-24,compilation
170,Best Part (feat. Daniel Caesar),H.E.R.,18090,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-21,2018-09-28,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
171,No Stylist (feat. Drake),French Montana,18072,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2018-09-21,2018-09-28,THA,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
172,Stupid Game,Aof Pongsak,18038,https://open.spotify.com/track/5TIJkc5qIT5inKAI39wYCv,2018-09-21,2018-09-28,THA,0.456,0.475,10,-9.493,1,0.0552,0.825,4.25e-05,0.12,0.612,185.911,audio_features,5TIJkc5qIT5inKAI39wYCv,spotify:track:5TIJkc5qIT5inKAI39wYCv,https://api.spotify.com/v1/tracks/5TIJkc5qIT5inKAI39wYCv,https://api.spotify.com/v1/audio-analysis/5TIJkc5qIT5inKAI39wYCv,217909,3,Pop,2018-09-14,single
173,Red Flavor,Red Velvet,17807,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO,2018-09-21,2018-09-28,THA,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4,Pop,2017-07-09,single
174,04:00,The Toys,17495,https://open.spotify.com/track/3h7TbK7x7yxJavEZydbOzX,2018-09-21,2018-09-28,THA,0.741,0.375,1,-12.842,1,0.0435,0.712,0.0157,0.161,0.332,119.958,audio_features,3h7TbK7x7yxJavEZydbOzX,spotify:track:3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/tracks/3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/audio-analysis/3h7TbK7x7yxJavEZydbOzX,226000,4,Pop,2018-01-24,single
175,My Pace,Stray Kids,17421,https://open.spotify.com/track/4giQE1WslvC0WH412UVLYB,2018-09-21,2018-09-28,THA,0.682,0.83,11,-4.234,0,0.254,0.0577,0.0,0.0926,0.784,155.122,audio_features,4giQE1WslvC0WH412UVLYB,spotify:track:4giQE1WslvC0WH412UVLYB,https://api.spotify.com/v1/tracks/4giQE1WslvC0WH412UVLYB,https://api.spotify.com/v1/audio-analysis/4giQE1WslvC0WH412UVLYB,189325,4,Pop,2018-08-06,album
176,DNA,BTS,17317,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-09-21,2018-09-28,THA,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,audio_features,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/tracks/5SE57ljOIUJ1ybL9U6CuBH,https://api.spotify.com/v1/audio-analysis/5SE57ljOIUJ1ybL9U6CuBH,223123,4,Pop,2017-09-18,album
177,มีแฟน'ยัง,LOTTE Thakorn,17291,https://open.spotify.com/track/63ZR6CaIe8mYwgg8vEWxTQ,2018-09-21,2018-09-28,THA,0.702,0.535,11,-7.787,0,0.0413,0.566,0.000101,0.148,0.566,95.016,audio_features,63ZR6CaIe8mYwgg8vEWxTQ,spotify:track:63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/tracks/63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/audio-analysis/63ZR6CaIe8mYwgg8vEWxTQ,238105,4,,2017-05-12,single
178,วู่วาม - Unreleased Version,Season Five,17277,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-09-21,2018-09-28,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
179,Flower,Twopee Southside,17258,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-09-21,2018-09-28,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
180,High On Life (feat. Bonn),Martin Garrix,17208,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-21,2018-09-28,THA,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,audio_features,4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,230762,4,Pop,2018-07-29,single
181,Thunder,Imagine Dragons,17083,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-09-21,2018-09-28,THA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
182,รองเท้าเก่า,Tattoo Colour,16882,https://open.spotify.com/track/3Eu82PdSTJ8whj8KFJj4au,2018-09-21,2018-09-28,THA,0.522,0.576,7,-5.317,1,0.0257,0.555,2.03e-06,0.116,0.272,74.268,audio_features,3Eu82PdSTJ8whj8KFJj4au,spotify:track:3Eu82PdSTJ8whj8KFJj4au,https://api.spotify.com/v1/tracks/3Eu82PdSTJ8whj8KFJj4au,https://api.spotify.com/v1/audio-analysis/3Eu82PdSTJ8whj8KFJj4au,222000,4,Pop,2017-06-23,album
183,พอ,Atom Chanakan,16811,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2018-09-21,2018-09-28,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
184,ยังคิดถึง...(Same),Marc Tatchapon,16752,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-09-21,2018-09-28,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
185,Me & You ◑,HONNE,16732,https://open.spotify.com/track/1ITJTMrS4cx8zdlI7DdSoo,2018-09-21,2018-09-28,THA,0.769,0.546,0,-8.27,0,0.0387,0.645,0.000231,0.0948,0.603,120.22,audio_features,1ITJTMrS4cx8zdlI7DdSoo,spotify:track:1ITJTMrS4cx8zdlI7DdSoo,https://api.spotify.com/v1/tracks/1ITJTMrS4cx8zdlI7DdSoo,https://api.spotify.com/v1/audio-analysis/1ITJTMrS4cx8zdlI7DdSoo,243601,4,Soul and R&B,2018-08-24,album
186,Egotistic,MAMAMOO,16703,https://open.spotify.com/track/5Z4aqpT39KpY8gbHoJWdou,2018-09-21,2018-09-28,THA,0.616,0.833,3,-3.314,0,0.067,0.315,0.0,0.175,0.595,97.898,audio_features,5Z4aqpT39KpY8gbHoJWdou,spotify:track:5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/tracks/5Z4aqpT39KpY8gbHoJWdou,https://api.spotify.com/v1/audio-analysis/5Z4aqpT39KpY8gbHoJWdou,196018,4,Pop,2018-07-16,single
187,Photograph,Ed Sheeran,16649,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-21,2018-09-28,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
188,YOUNG,Loco,16636,https://open.spotify.com/track/49HmLcTG7tsqz32TF3rnCC,2018-09-21,2018-09-28,THA,0.343,0.704,6,-4.54,0,0.158,0.304,0.0,0.0679,0.457,63.439,audio_features,49HmLcTG7tsqz32TF3rnCC,spotify:track:49HmLcTG7tsqz32TF3rnCC,https://api.spotify.com/v1/tracks/49HmLcTG7tsqz32TF3rnCC,https://api.spotify.com/v1/audio-analysis/49HmLcTG7tsqz32TF3rnCC,229667,4,Pop,2018-08-31,single
189,Lucid Dreams,Juice WRLD,16635,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-21,2018-09-28,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0s3nnoMeVWz3989MkNQiRf,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,239836,4,Hip hop,2018-05-23,album
190,Happier,Ed Sheeran,16541,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-21,2018-09-28,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
191,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,16484,https://open.spotify.com/track/0cDwUAF7yQrOLRcFfJpSc2,2018-09-21,2018-09-28,THA,0.634,0.653,6,-7.515,1,0.032,0.000452,0.000987,0.115,0.26,90.012,audio_features,0cDwUAF7yQrOLRcFfJpSc2,spotify:track:0cDwUAF7yQrOLRcFfJpSc2,https://api.spotify.com/v1/tracks/0cDwUAF7yQrOLRcFfJpSc2,https://api.spotify.com/v1/audio-analysis/0cDwUAF7yQrOLRcFfJpSc2,210935,4,Rock,2018-09-19,single
192,The Truth Untold,BTS,16483,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-09-21,2018-09-28,THA,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,audio_features,48XfojJC87VKLlUotYV0Gm,spotify:track:48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/tracks/48XfojJC87VKLlUotYV0Gm,https://api.spotify.com/v1/audio-analysis/48XfojJC87VKLlUotYV0Gm,242293,4,Pop,2018-05-18,album
193,Gashina,SUNMI,16481,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2018-09-21,2018-09-28,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
194,PICK ME,PRODUCE 48,16444,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,2018-09-21,2018-09-28,THA,0.649,0.862,6,-3.903,1,0.0487,0.0218,0.0,0.066,0.594,128.051,audio_features,1LShDXXs40R8bQFNBBupI3,spotify:track:1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/tracks/1LShDXXs40R8bQFNBBupI3,https://api.spotify.com/v1/audio-analysis/1LShDXXs40R8bQFNBBupI3,279423,4,Pop,2018-05-10,single
195,Noticed,Lil Mosey,16308,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,2018-09-21,2018-09-28,THA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,165000,4,Hip hop,2018-07-20,single
196,God's Plan,Drake,16304,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-21,2018-09-28,THA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
197,Psycho (feat. Ty Dolla $ign),Post Malone,16251,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-21,2018-09-28,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
198,What Lovers Do (feat. SZA),Maroon 5,16129,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-21,2018-09-28,THA,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
199,Yang Mai Ru,Better Weather,16100,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-09-21,2018-09-28,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
200,I'm Fine,BTS,15952,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-09-21,2018-09-28,THA,0.51,0.842,11,-2.782,0,0.103,0.00852,0.0,0.346,0.302,87.605,audio_features,0EQMrxdeiBhry9JCxskko3,spotify:track:0EQMrxdeiBhry9JCxskko3,https://api.spotify.com/v1/tracks/0EQMrxdeiBhry9JCxskko3,https://api.spotify.com/v1/audio-analysis/0EQMrxdeiBhry9JCxskko3,240339,4,Pop,2018-08-24,compilation
