Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,First Love,Lost Kings,10205,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-29,2018-01-05,THA,0.619,0.938,5,-5.245,1,0.35,0.0257,1.39e-05,0.128,0.601,94.38,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428,4,Pop,2017-10-13,single
153,REALLY REALLY,WINNER,10139,https://open.spotify.com/track/02UNF1uo5f0UNgc1qx5XGt,2017-12-29,2018-01-05,THA,0.765,0.769,2,-3.16,1,0.0595,0.167,0.0,0.0854,0.581,103.006,audio_features,02UNF1uo5f0UNgc1qx5XGt,spotify:track:02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/tracks/02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/audio-analysis/02UNF1uo5f0UNgc1qx5XGt,203057,4,Pop,2017-04-04,single
154,Thinking out Loud,Ed Sheeran,10109,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-29,2018-01-05,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
155,I Feel It Coming,The Weeknd,10103,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-12-29,2018-01-05,THA,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4,Soul and R&B,2016-11-24,album
156,...Ready For It?,Taylor Swift,10076,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-29,2018-01-05,THA,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,audio_features,2yLa0QULdQr0qAIvVwN6B5,spotify:track:2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/tracks/2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/audio-analysis/2yLa0QULdQr0qAIvVwN6B5,208187,4,Pop,2017-11-10,album
157,More Than You Know,Axwell /\ Ingrosso,10026,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2017-12-29,2018-01-05,THA,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
158,Restart,Room 39,10024,https://open.spotify.com/track/1pjVBWRTyPG3WXlxTNYT3U,2017-12-29,2018-01-05,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,1pjVBWRTyPG3WXlxTNYT3U,spotify:track:1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/tracks/1pjVBWRTyPG3WXlxTNYT3U,https://api.spotify.com/v1/audio-analysis/1pjVBWRTyPG3WXlxTNYT3U,274615,4,Pop,2016-02-26,single
159,Candy Paint,Post Malone,9962,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-12-29,2018-01-05,THA,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4,Hip hop,2017-10-20,single
160,Lonely,JONGHYUN,9954,https://open.spotify.com/track/5efB9wfc6dn3pzll9ElIrH,2017-12-29,2018-01-05,THA,0.559,0.526,3,-6.183,1,0.0368,0.63,0.0,0.144,0.344,86.91,audio_features,5efB9wfc6dn3pzll9ElIrH,spotify:track:5efB9wfc6dn3pzll9ElIrH,https://api.spotify.com/v1/tracks/5efB9wfc6dn3pzll9ElIrH,https://api.spotify.com/v1/audio-analysis/5efB9wfc6dn3pzll9ElIrH,244451,4,Pop,2017-04-24,album
161,2U (feat. Justin Bieber),David Guetta,9910,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-12-29,2018-01-05,THA,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897,4,Pop,2017-06-09,single
162,Location,Khalid,9786,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-29,2018-01-05,THA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
163,ฉันมาบอกว่า,Season Five,9774,https://open.spotify.com/track/7G2WPCQwH9G4f5G9puocK5,2017-12-29,2018-01-05,THA,0.657,0.592,0,-6.256,1,0.0527,0.254,0.0,0.54,0.544,155.856,audio_features,7G2WPCQwH9G4f5G9puocK5,spotify:track:7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/tracks/7G2WPCQwH9G4f5G9puocK5,https://api.spotify.com/v1/audio-analysis/7G2WPCQwH9G4f5G9puocK5,281875,4,Pop,2016-06-06,single
164,ปรารถนาสิ่งใดฤๅ,Cocktail,9756,https://open.spotify.com/track/7bI8PTZQm50SunpI7TqiTS,2017-12-29,2018-01-05,THA,0.531,0.693,3,-6.451,1,0.0403,0.397,6.87e-05,0.357,0.309,95.907,audio_features,7bI8PTZQm50SunpI7TqiTS,spotify:track:7bI8PTZQm50SunpI7TqiTS,https://api.spotify.com/v1/tracks/7bI8PTZQm50SunpI7TqiTS,https://api.spotify.com/v1/audio-analysis/7bI8PTZQm50SunpI7TqiTS,295743,4,Pop,2017-11-07,single
165,เมื่อวาน,Oat Pramote,9622,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2017-12-29,2018-01-05,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
166,ทางของฝุ่น (Dust),Atom Chanakan,9529,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2017-12-29,2018-01-05,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
167,Both of Us,Yellow Claw,9505,https://open.spotify.com/track/6QcIPGlQpohjUNPpIv1OsB,2017-12-29,2018-01-05,THA,0.573,0.742,5,-3.089,1,0.0453,0.368,0.00239,0.285,0.33,160.108,audio_features,6QcIPGlQpohjUNPpIv1OsB,spotify:track:6QcIPGlQpohjUNPpIv1OsB,https://api.spotify.com/v1/tracks/6QcIPGlQpohjUNPpIv1OsB,https://api.spotify.com/v1/audio-analysis/6QcIPGlQpohjUNPpIv1OsB,198153,4,Hip hop,2017-11-24,single
168,PLAYING WITH FIRE - KR Ver.,BLACKPINK,9488,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2017-12-29,2018-01-05,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
169,คืนข้ามปี,Da Endorphine,9465,https://open.spotify.com/track/12DssMinsDjVI4kHF57NL7,2017-12-29,2018-01-05,THA,0.594,0.431,7,-7.246,1,0.0269,0.491,0.0,0.125,0.249,150.05,audio_features,12DssMinsDjVI4kHF57NL7,spotify:track:12DssMinsDjVI4kHF57NL7,https://api.spotify.com/v1/tracks/12DssMinsDjVI4kHF57NL7,https://api.spotify.com/v1/audio-analysis/12DssMinsDjVI4kHF57NL7,228080,4,Pop,2007-01-26,album
170,instagram,DEAN,9420,https://open.spotify.com/track/4LjlYndpXP76iDArlJaWXT,2017-12-29,2018-01-05,THA,0.463,0.566,8,-6.195,1,0.145,0.196,0.0,0.284,0.219,93.921,audio_features,4LjlYndpXP76iDArlJaWXT,spotify:track:4LjlYndpXP76iDArlJaWXT,https://api.spotify.com/v1/tracks/4LjlYndpXP76iDArlJaWXT,https://api.spotify.com/v1/audio-analysis/4LjlYndpXP76iDArlJaWXT,255729,4,Pop,2017-12-26,single
171,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9355,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-29,2018-01-05,THA,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,Pop,2015-11-05,album
172,打上花火,Daoko,9325,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2017-12-29,2018-01-05,THA,0.625,0.668,6,-4.315,1,0.0249,0.288,0.0,0.107,0.292,95.968,audio_features,4IouQaO9GkaHC7AtMErdSa,spotify:track:4IouQaO9GkaHC7AtMErdSa,https://api.spotify.com/v1/tracks/4IouQaO9GkaHC7AtMErdSa,https://api.spotify.com/v1/audio-analysis/4IouQaO9GkaHC7AtMErdSa,289578,4,Pop,2017-12-20,album
173,ผู้ชมที่ดี,MEAN,9317,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2017-12-29,2018-01-05,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
174,Scared to Be Lonely,Martin Garrix,9276,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-29,2018-01-05,THA,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883,4,Pop,2017-01-27,single
175,หมายความว่าอะไร,MEAN,9269,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2017-12-29,2018-01-05,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
176,ช่วงนี้(Karma),Atom Chanakan,9251,https://open.spotify.com/track/4BQSRsJ1VX0KHkA4w2QCik,2017-12-29,2018-01-05,THA,0.717,0.657,9,-3.929,0,0.0414,0.483,2.04e-05,0.0881,0.674,102.023,audio_features,4BQSRsJ1VX0KHkA4w2QCik,spotify:track:4BQSRsJ1VX0KHkA4w2QCik,https://api.spotify.com/v1/tracks/4BQSRsJ1VX0KHkA4w2QCik,https://api.spotify.com/v1/audio-analysis/4BQSRsJ1VX0KHkA4w2QCik,212603,4,Pop,2017-12-07,album
177,Slide (feat. Frank Ocean & Migos),Calvin Harris,9200,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-12-29,2018-01-05,THA,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813,4,Pop,2017-06-30,album
178,Ain't That Why,R3HAB,9126,https://open.spotify.com/track/6kxmBja0pKhbBXiAMMeXwh,2017-12-29,2018-01-05,THA,0.599,0.61,6,-5.106,0,0.0536,0.391,0.0,0.169,0.33,139.842,audio_features,6kxmBja0pKhbBXiAMMeXwh,spotify:track:6kxmBja0pKhbBXiAMMeXwh,https://api.spotify.com/v1/tracks/6kxmBja0pKhbBXiAMMeXwh,https://api.spotify.com/v1/audio-analysis/6kxmBja0pKhbBXiAMMeXwh,159054,4,Pop,2017-12-08,single
179,ใช่มั้ย?,Oui,9117,https://open.spotify.com/track/3qT2ShdjiK8XmluCVvbYyl,2017-12-29,2018-01-05,THA,0.711,0.591,0,-6.858,1,0.0558,0.281,0.0,0.25,0.807,96.06,audio_features,3qT2ShdjiK8XmluCVvbYyl,spotify:track:3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/tracks/3qT2ShdjiK8XmluCVvbYyl,https://api.spotify.com/v1/audio-analysis/3qT2ShdjiK8XmluCVvbYyl,252000,4,Pop,2017-07-18,single
180,WHISTLE - KR Ver.,BLACKPINK,9057,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2017-12-29,2018-01-05,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
181,พบกันใหม่,Polycat,9028,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2017-12-29,2018-01-05,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
182,We Could Go Back,Jonas Blue,9000,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-29,2018-01-05,THA,0.701,0.771,8,-5.714,1,0.0363,0.118,0.00108,0.106,0.227,100.024,audio_features,2PJ55QsqjSVwN2esqfMDFu,spotify:track:2PJ55QsqjSVwN2esqfMDFu,https://api.spotify.com/v1/tracks/2PJ55QsqjSVwN2esqfMDFu,https://api.spotify.com/v1/audio-analysis/2PJ55QsqjSVwN2esqfMDFu,192449,4,Pop,2017-10-13,single
183,Stay With Me,CHANYEOL,8987,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-12-29,2018-01-05,THA,0.558,0.526,0,-4.686,0,0.033,0.431,0.0,0.126,0.202,124.709,audio_features,1HYzRuWjmS9LXCkdVHi25K,spotify:track:1HYzRuWjmS9LXCkdVHi25K,https://api.spotify.com/v1/tracks/1HYzRuWjmS9LXCkdVHi25K,https://api.spotify.com/v1/audio-analysis/1HYzRuWjmS9LXCkdVHi25K,192441,4,Pop,2016-12-03,single
184,เรื่องระหว่างทาง,Lula,8943,https://open.spotify.com/track/6G0ncT77pPAgY3fye63X84,2017-12-29,2018-01-05,THA,0.54,0.464,6,-9.226,0,0.0274,0.202,0.0,0.113,0.369,73.958,audio_features,6G0ncT77pPAgY3fye63X84,spotify:track:6G0ncT77pPAgY3fye63X84,https://api.spotify.com/v1/tracks/6G0ncT77pPAgY3fye63X84,https://api.spotify.com/v1/audio-analysis/6G0ncT77pPAgY3fye63X84,246359,4,Pop,2017-11-22,single
185,Labelle - Acoustic,Telex Telexs,8940,https://open.spotify.com/track/55dOUAyuTB3QWo5sKrpsFv,2017-12-29,2018-01-05,THA,0.657,0.367,1,-7.01,1,0.0275,0.94,0.218,0.0943,0.225,98.052,audio_features,55dOUAyuTB3QWo5sKrpsFv,spotify:track:55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/tracks/55dOUAyuTB3QWo5sKrpsFv,https://api.spotify.com/v1/audio-analysis/55dOUAyuTB3QWo5sKrpsFv,336562,4,Pop,2017-10-06,single
186,Go Go,BTS,8938,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-12-29,2018-01-05,THA,0.856,0.617,10,-5.308,0,0.0841,0.171,0.0,0.0857,0.759,136.082,audio_features,5nq1uTNIR1cBR72T87viS0,spotify:track:5nq1uTNIR1cBR72T87viS0,https://api.spotify.com/v1/tracks/5nq1uTNIR1cBR72T87viS0,https://api.spotify.com/v1/audio-analysis/5nq1uTNIR1cBR72T87viS0,235780,4,Pop,2017-09-18,album
187,Don't Wanna Cry,SEVENTEEN,8934,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU,2017-12-29,2018-01-05,THA,0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,audio_features,6Upu6yjkdi0DVI8E3IBZEU,spotify:track:6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/tracks/6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/audio-analysis/6Upu6yjkdi0DVI8E3IBZEU,203427,4,Pop,2017-05-22,single
188,เธอทำให้ได้รู้,Potato,8915,https://open.spotify.com/track/3YrKiQmCq64ZYeex4ifd17,2017-12-29,2018-01-05,THA,0.407,0.717,11,-5.54,1,0.0318,0.213,0.0,0.121,0.396,173.8,audio_features,3YrKiQmCq64ZYeex4ifd17,spotify:track:3YrKiQmCq64ZYeex4ifd17,https://api.spotify.com/v1/tracks/3YrKiQmCq64ZYeex4ifd17,https://api.spotify.com/v1/audio-analysis/3YrKiQmCq64ZYeex4ifd17,284138,4,Pop,2017-06-07,single
189,คนที่คุณก็รู้ว่าใคร,Stamp,8911,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2017-12-29,2018-01-05,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
190,Best Of Me,BTS,8895,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2017-12-29,2018-01-05,THA,0.651,0.756,8,-4.388,1,0.0762,0.0298,0.0,0.396,0.473,121.96,audio_features,2tdq0CeAGSfhI2l4Gwkvgx,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/tracks/2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/audio-analysis/2tdq0CeAGSfhI2l4Gwkvgx,227191,4,Pop,2017-09-18,album
191,เกี่ยวกันไหม(You?),Ink Waruntorn,8771,https://open.spotify.com/track/68qmXphVfLhXI6iRyavCLY,2017-12-29,2018-01-05,THA,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,audio_features,68qmXphVfLhXI6iRyavCLY,spotify:track:68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/tracks/68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/audio-analysis/68qmXphVfLhXI6iRyavCLY,253067,4,Pop,2017-11-17,single
192,One Dance,Drake,8770,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-12-29,2018-01-05,THA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
193,Despacito (Featuring Daddy Yankee),Luis Fonsi,8768,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-12-29,2018-01-05,THA,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,audio_features,4aWmUDTfIPGksMNLV2rQP2,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/tracks/4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/audio-analysis/4aWmUDTfIPGksMNLV2rQP2,228200,4,Latin,2017-01-13,single
194,BOOMBAYAH - KR Ver.,BLACKPINK,8755,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2017-12-29,2018-01-05,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
195,ปีใหม่ใหม่,Rose Sirintip,8755,https://open.spotify.com/track/3UHQC2hbC2KwnQVgK86Szx,2017-12-29,2018-01-05,THA,0.638,0.487,1,-8.142,1,0.0281,0.736,0.0,0.197,0.725,150.022,audio_features,3UHQC2hbC2KwnQVgK86Szx,spotify:track:3UHQC2hbC2KwnQVgK86Szx,https://api.spotify.com/v1/tracks/3UHQC2hbC2KwnQVgK86Szx,https://api.spotify.com/v1/audio-analysis/3UHQC2hbC2KwnQVgK86Szx,262973,4,Pop,2011-12-16,compilation
196,อ้าว,Atom Chanakan,8708,https://open.spotify.com/track/6UyPvvQuMzdCvat61plRu6,2017-12-29,2018-01-05,THA,0.692,0.572,9,-7.845,1,0.0329,0.614,0.000316,0.373,0.82,105.048,audio_features,6UyPvvQuMzdCvat61plRu6,spotify:track:6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/tracks/6UyPvvQuMzdCvat61plRu6,https://api.spotify.com/v1/audio-analysis/6UyPvvQuMzdCvat61plRu6,251787,4,Pop,2017-12-07,album
197,Last To Leave (feat. Caroline Ailin),Louis The Child,8655,https://open.spotify.com/track/4v0134PgBTGsFJiGcV4eJk,2017-12-29,2018-01-05,THA,0.753,0.602,0,-6.326,1,0.149,0.052,0.000249,0.102,0.555,94.056,audio_features,4v0134PgBTGsFJiGcV4eJk,spotify:track:4v0134PgBTGsFJiGcV4eJk,https://api.spotify.com/v1/tracks/4v0134PgBTGsFJiGcV4eJk,https://api.spotify.com/v1/audio-analysis/4v0134PgBTGsFJiGcV4eJk,180148,4,Pop,2017-12-08,single
198,PLEASE,Atom Chanakan,8563,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2017-12-29,2018-01-05,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
199,Homesick,Dua Lipa,8506,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ,2017-12-29,2018-01-05,THA,0.426,0.224,6,-8.683,1,0.0391,0.948,0.0,0.112,0.399,85.728,audio_features,5E5MqaS6eOsbaJibl3YeMZ,spotify:track:5E5MqaS6eOsbaJibl3YeMZ,https://api.spotify.com/v1/tracks/5E5MqaS6eOsbaJibl3YeMZ,https://api.spotify.com/v1/audio-analysis/5E5MqaS6eOsbaJibl3YeMZ,230480,5,Pop,2017-06-02,album
200,ไวน์,Max Jenmana,8443,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2017-12-29,2018-01-05,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
