Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,My Jeans (Lil Baby & Gunna feat. Young Thug),Lil Baby,1806950,https://open.spotify.com/track/4T7cJdrTRqOBESPYfvfj2x,2018-10-05,2018-10-12,USA,0.435,0.715,11,-5.869,1,0.186,0.119,0.0,0.531,0.382,100.576,audio_features,4T7cJdrTRqOBESPYfvfj2x,spotify:track:4T7cJdrTRqOBESPYfvfj2x,https://api.spotify.com/v1/tracks/4T7cJdrTRqOBESPYfvfj2x,https://api.spotify.com/v1/audio-analysis/4T7cJdrTRqOBESPYfvfj2x,196448,5,Hip hop,2018-10-05,album
153,Bounce Out With That,YBN Nahmir,1791730,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-10-05,2018-10-12,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
154,Location,Khalid,1772877,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-10-05,2018-10-12,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
155,Red Roses (feat. Landon Cube),Lil Skies,1764351,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-10-05,2018-10-12,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
156,Not Alike (feat. Royce Da 5'9),Eminem,1757476,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,2018-10-05,2018-10-12,USA,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,audio_features,28FGV3ORH14MYORd7s5dlU,spotify:track:28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/tracks/28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/audio-analysis/28FGV3ORH14MYORd7s5dlU,288087,4,Hip hop,2018-08-31,album
157,PICK IT UP (feat. A$AP Rocky),Famous Dex,1754245,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-10-05,2018-10-12,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
158,Fall,Eminem,1753328,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,2018-10-05,2018-10-12,USA,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,audio_features,58QhkbaAkLFnn7JwAnAato,spotify:track:58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/tracks/58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/audio-analysis/58QhkbaAkLFnn7JwAnAato,262494,4,Hip hop,2018-08-31,album
159,Call Out My Name,The Weeknd,1744477,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-10-05,2018-10-12,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
160,Thunder,Imagine Dragons,1738293,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-10-05,2018-10-12,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
161,Life Goes On,Lil Baby,1735350,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-10-05,2018-10-12,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
162,Tequila,Dan + Shay,1727956,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-10-05,2018-10-12,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
163,Leave the City,Twenty One Pilots,1718199,https://open.spotify.com/track/5HCXMBxZIVaVLXpyoqPM3g,2018-10-05,2018-10-12,USA,0.506,0.379,4,-11.64,0,0.0334,0.726,0.00458,0.0956,0.299,134.985,audio_features,5HCXMBxZIVaVLXpyoqPM3g,spotify:track:5HCXMBxZIVaVLXpyoqPM3g,https://api.spotify.com/v1/tracks/5HCXMBxZIVaVLXpyoqPM3g,https://api.spotify.com/v1/audio-analysis/5HCXMBxZIVaVLXpyoqPM3g,280493,4,Rock,2018-10-05,album
164,Speechless,Dan + Shay,1705072,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-10-05,2018-10-12,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
165,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1701743,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-10-05,2018-10-12,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
166,Problems,Lil Wayne,1701474,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0,2018-10-05,2018-10-12,USA,0.803,0.571,2,-6.937,1,0.296,0.0169,0.0,0.252,0.101,140.002,audio_features,0ubdf6zWT1It2saK41SkO0,spotify:track:0ubdf6zWT1It2saK41SkO0,https://api.spotify.com/v1/tracks/0ubdf6zWT1It2saK41SkO0,https://api.spotify.com/v1/audio-analysis/0ubdf6zWT1It2saK41SkO0,208504,4,Hip hop,2018-09-28,album
167,Style Stealer (Lil Baby & Gunna),Gunna,1699863,https://open.spotify.com/track/1jzOG0T6JjvaOoHgzl91Nd,2018-10-05,2018-10-12,USA,0.808,0.523,1,-7.034,0,0.0605,0.0741,0.000295,0.0957,0.321,155.998,audio_features,1jzOG0T6JjvaOoHgzl91Nd,spotify:track:1jzOG0T6JjvaOoHgzl91Nd,https://api.spotify.com/v1/tracks/1jzOG0T6JjvaOoHgzl91Nd,https://api.spotify.com/v1/audio-analysis/1jzOG0T6JjvaOoHgzl91Nd,185382,4,Hip hop,2018-10-05,album
168,RAP DEVIL,Machine Gun Kelly,1695848,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,2018-10-05,2018-10-12,USA,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,audio_features,43TP6JCWXgkc2D7Xjz5hBr,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,https://api.spotify.com/v1/tracks/43TP6JCWXgkc2D7Xjz5hBr,https://api.spotify.com/v1/audio-analysis/43TP6JCWXgkc2D7Xjz5hBr,281587,4,Hip hop,2018-09-21,album
169,REMEDY,Alesso,1690315,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-10-05,2018-10-12,USA,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
170,Believer,Imagine Dragons,1683741,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-10-05,2018-10-12,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
171,I'm a Mess,Bebe Rexha,1683629,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-05,2018-10-12,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
172,You Say,Lauren Daigle,1673211,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R,2018-10-05,2018-10-12,USA,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,audio_features,3ngc7rGlfeFaskU90EWl4R,spotify:track:3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/tracks/3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/audio-analysis/3ngc7rGlfeFaskU90EWl4R,274693,4,Rock,2018-09-07,album
173,Let You Down,NF,1669876,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-10-05,2018-10-12,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
174,Shoota (feat. Lil Uzi Vert),Playboi Carti,1663354,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-10-05,2018-10-12,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
175,Nephew (feat. Lil Pump),Smokepurpp,1653726,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-10-05,2018-10-12,USA,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
176,Seals Pills (Lil Baby & Gunna),Lil Baby,1646694,https://open.spotify.com/track/7HLglWbzDheHZ3VZUbxGLC,2018-10-05,2018-10-12,USA,0.624,0.541,9,-7.162,0,0.0496,0.0137,1.01e-06,0.106,0.368,156.089,audio_features,7HLglWbzDheHZ3VZUbxGLC,spotify:track:7HLglWbzDheHZ3VZUbxGLC,https://api.spotify.com/v1/tracks/7HLglWbzDheHZ3VZUbxGLC,https://api.spotify.com/v1/audio-analysis/7HLglWbzDheHZ3VZUbxGLC,176331,4,Hip hop,2018-10-05,album
177,Open Safe,Lil Wayne,1645165,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI,2018-10-05,2018-10-12,USA,0.929,0.598,1,-5.373,1,0.156,0.00705,0.0,0.0549,0.501,96.012,audio_features,7EgI0dCaQuHFe3OTj5EpWI,spotify:track:7EgI0dCaQuHFe3OTj5EpWI,https://api.spotify.com/v1/tracks/7EgI0dCaQuHFe3OTj5EpWI,https://api.spotify.com/v1/audio-analysis/7EgI0dCaQuHFe3OTj5EpWI,223939,4,Hip hop,2018-09-28,album
178,Body (feat. brando),Loud Luxury,1638541,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-10-05,2018-10-12,USA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
179,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1632742,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-10-05,2018-10-12,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
180,Heaven,Kane Brown,1627364,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-10-05,2018-10-12,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
181,Freestyle,Lil Baby,1626471,https://open.spotify.com/track/5BbdKBZO0TH0GhfxUfyhL9,2018-10-05,2018-10-12,USA,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,audio_features,5BbdKBZO0TH0GhfxUfyhL9,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/tracks/5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/audio-analysis/5BbdKBZO0TH0GhfxUfyhL9,162053,4,Hip hop,2017-12-01,album
182,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1621422,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-10-05,2018-10-12,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
183,Hittas,Lil Wayne,1620408,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U,2018-10-05,2018-10-12,USA,0.789,0.765,2,-3.93,1,0.379,0.274,0.0,0.216,0.679,144.049,audio_features,5s6pKnF3ZPtuqvEx1i1V7U,spotify:track:5s6pKnF3ZPtuqvEx1i1V7U,https://api.spotify.com/v1/tracks/5s6pKnF3ZPtuqvEx1i1V7U,https://api.spotify.com/v1/audio-analysis/5s6pKnF3ZPtuqvEx1i1V7U,223617,4,Hip hop,2018-09-28,album
184,Beautiful Crazy,Luke Combs,1618512,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-10-05,2018-10-12,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
185,Bank Account,21 Savage,1615234,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-10-05,2018-10-12,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
186,Simple,Florida Georgia Line,1606255,https://open.spotify.com/track/1co0puPTYvqAdUEjFOjne9,2018-10-05,2018-10-12,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,1co0puPTYvqAdUEjFOjne9,spotify:track:1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/tracks/1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/audio-analysis/1co0puPTYvqAdUEjFOjne9,185200,4,Country,2018-08-24,single
187,Havana (feat. Young Thug),Camila Cabello,1606114,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-05,2018-10-12,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
188,SWISH,Tyga,1602962,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-10-05,2018-10-12,USA,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
189,idontwannabeyouanymore,Billie Eilish,1601546,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-10-05,2018-10-12,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
190,1-800-273-8255,Logic,1588446,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-10-05,2018-10-12,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
191,Took His Time,Lil Wayne,1587640,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn,2018-10-05,2018-10-12,USA,0.753,0.703,5,-3.417,0,0.213,0.144,0.0,0.325,0.641,149.991,audio_features,1Dk3CfJEtqvj7Xg2AWwfEn,spotify:track:1Dk3CfJEtqvj7Xg2AWwfEn,https://api.spotify.com/v1/tracks/1Dk3CfJEtqvj7Xg2AWwfEn,https://api.spotify.com/v1/audio-analysis/1Dk3CfJEtqvj7Xg2AWwfEn,262400,4,Hip hop,2018-09-28,album
192,All The Stars (with SZA),Kendrick Lamar,1587539,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-10-05,2018-10-12,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
193,Narcos,Migos,1579645,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-10-05,2018-10-12,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
194,Best Part (feat. Daniel Caesar),H.E.R.,1576791,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-05,2018-10-12,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
195,Stir Fry,Migos,1564807,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-10-05,2018-10-12,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
196,Silence,Marshmello,1563748,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-10-05,2018-10-12,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
197,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1558095,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-10-05,2018-10-12,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
198,Betrayed,Lil Xan,1558041,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-10-05,2018-10-12,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
199,No Rest,Lil Skies,1552957,https://open.spotify.com/track/0chpIFSjgfd1CPrAxM7PWp,2018-10-05,2018-10-12,USA,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,audio_features,0chpIFSjgfd1CPrAxM7PWp,spotify:track:0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/tracks/0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/audio-analysis/0chpIFSjgfd1CPrAxM7PWp,135535,4,Hip hop,2018-08-13,single
200,All Mine,Kanye West,1552666,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-10-05,2018-10-12,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
