Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,TATI,6ix9ine,1711948,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-08-10,2018-08-17,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
153,Narcos,Migos,1710770,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-08-10,2018-08-17,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
154,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1704522,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2018-08-10,2018-08-17,USA,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747,4,Latin,2018-06-29,single
155,All The Stars (with SZA),Kendrick Lamar,1702955,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-08-10,2018-08-17,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
156,Paranoid,Post Malone,1698304,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-08-10,2018-08-17,USA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
157,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1696308,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-08-10,2018-08-17,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
158,Good Form,Nicki Minaj,1691942,https://open.spotify.com/track/19Fcrc0nJiwMKom00gS9SW,2018-08-10,2018-08-17,USA,0.88,0.775,7,-5.133,1,0.0953,0.113,0.00264,0.0943,0.284,96.503,audio_features,19Fcrc0nJiwMKom00gS9SW,spotify:track:19Fcrc0nJiwMKom00gS9SW,https://api.spotify.com/v1/tracks/19Fcrc0nJiwMKom00gS9SW,https://api.spotify.com/v1/audio-analysis/19Fcrc0nJiwMKom00gS9SW,199400,4,Pop,2018-08-10,album
159,Bank Account,21 Savage,1691487,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-08-10,2018-08-17,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
160,Creeping (feat. Rich the Kid),Lil Skies,1689974,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-08-10,2018-08-17,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
161,Sin Pijama,Becky G,1688707,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-08-10,2018-08-17,USA,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
162,Gore,Trippie Redd,1684640,https://open.spotify.com/track/4CWgevZ4xGjy6o5qMPgYR0,2018-08-10,2018-08-17,USA,0.614,0.66,9,-6.016,1,0.0397,0.00186,0.0,0.228,0.146,141.961,audio_features,4CWgevZ4xGjy6o5qMPgYR0,spotify:track:4CWgevZ4xGjy6o5qMPgYR0,https://api.spotify.com/v1/tracks/4CWgevZ4xGjy6o5qMPgYR0,https://api.spotify.com/v1/audio-analysis/4CWgevZ4xGjy6o5qMPgYR0,162627,4,Hip hop,2018-08-10,album
163,Rich & Sad,Post Malone,1679589,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-08-10,2018-08-17,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
164,Hard White,Nicki Minaj,1669165,https://open.spotify.com/track/1hHbmfNfXIwHyHCYO8ae3I,2018-08-10,2018-08-17,USA,0.763,0.736,2,-3.403,1,0.212,0.08,0.0272,0.145,0.273,173.952,audio_features,1hHbmfNfXIwHyHCYO8ae3I,spotify:track:1hHbmfNfXIwHyHCYO8ae3I,https://api.spotify.com/v1/tracks/1hHbmfNfXIwHyHCYO8ae3I,https://api.spotify.com/v1/audio-analysis/1hHbmfNfXIwHyHCYO8ae3I,193893,4,Pop,2018-08-10,album
165,ocean eyes,Billie Eilish,1665139,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-08-10,2018-08-17,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
166,Summertime Magic,Childish Gambino,1658075,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-10,2018-08-17,USA,0.76,0.579,0,-7.374,1,0.0567,0.0127,0.00344,0.106,0.129,100.011,audio_features,4j3GWI86JvSaF0BLdmgcfF,spotify:track:4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/tracks/4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/audio-analysis/4j3GWI86JvSaF0BLdmgcfF,213600,4,Hip hop,2018-07-11,single
167,Bounce Out With That,YBN Nahmir,1650501,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-08-10,2018-08-17,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
168,Betrayed,Lil Xan,1647065,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-08-10,2018-08-17,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
169,Africa,TOTO,1644401,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-08-10,2018-08-17,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
170,FRIENDS,Marshmello,1633053,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-10,2018-08-17,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
171,NUMB,XXXTENTACION,1621978,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-08-10,2018-08-17,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
172,Bodak Yellow,Cardi B,1616913,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-08-10,2018-08-17,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
173,You Make It Easy,Jason Aldean,1609227,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-08-10,2018-08-17,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
174,Connection,OneRepublic,1599700,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-10,2018-08-17,USA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
175,I Like Me Better,Lauv,1595916,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-10,2018-08-17,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
176,LAMB TALK,Quavo,1586678,https://open.spotify.com/track/3nmfktGzQJe0B77Ilcce1o,2018-08-10,2018-08-17,USA,0.911,0.597,11,-6.517,0,0.273,0.14,0.0,0.116,0.315,142.036,audio_features,3nmfktGzQJe0B77Ilcce1o,spotify:track:3nmfktGzQJe0B77Ilcce1o,https://api.spotify.com/v1/tracks/3nmfktGzQJe0B77Ilcce1o,https://api.spotify.com/v1/audio-analysis/3nmfktGzQJe0B77Ilcce1o,172441,4,Hip hop,2018-08-10,single
177,Black & White,Juice WRLD,1579297,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-08-10,2018-08-17,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
178,2002,Anne-Marie,1562343,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-08-10,2018-08-17,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
179,Plain Jane,A$AP Ferg,1560981,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-08-10,2018-08-17,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
180,I Might Need Security,Chance the Rapper,1560495,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh,2018-08-10,2018-08-17,USA,0.514,0.693,9,-5.868,1,0.408,0.177,0.0,0.351,0.287,110.568,audio_features,3EApebexZ7YqDIqw2EMTDh,spotify:track:3EApebexZ7YqDIqw2EMTDh,https://api.spotify.com/v1/tracks/3EApebexZ7YqDIqw2EMTDh,https://api.spotify.com/v1/audio-analysis/3EApebexZ7YqDIqw2EMTDh,240640,3,Hip hop,2018-07-19,single
181,KOD,J. Cole,1560111,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-08-10,2018-08-17,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
182,How You Feel,Trippie Redd,1551513,https://open.spotify.com/track/6qLkTJidtiVuNmW7ETJlic,2018-08-10,2018-08-17,USA,0.248,0.293,2,-11.598,1,0.033,0.921,0.0291,0.0954,0.04,169.784,audio_features,6qLkTJidtiVuNmW7ETJlic,spotify:track:6qLkTJidtiVuNmW7ETJlic,https://api.spotify.com/v1/tracks/6qLkTJidtiVuNmW7ETJlic,https://api.spotify.com/v1/audio-analysis/6qLkTJidtiVuNmW7ETJlic,274532,4,Hip hop,2018-08-10,album
183,1-800-273-8255,Logic,1546918,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-08-10,2018-08-17,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
184,LOVE. FEAT. ZACARI.,Kendrick Lamar,1545164,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-08-10,2018-08-17,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
185,Shape of You,Ed Sheeran,1538732,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-10,2018-08-17,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
186,Can’t Take A Joke,Drake,1531925,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm,2018-08-10,2018-08-17,USA,0.761,0.598,10,-7.249,0,0.182,0.126,0.0,0.0839,0.446,173.897,audio_features,1dUHF4RyMmMTveJ0Rby6Xm,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,https://api.spotify.com/v1/tracks/1dUHF4RyMmMTveJ0Rby6Xm,https://api.spotify.com/v1/audio-analysis/1dUHF4RyMmMTveJ0Rby6Xm,163974,4,Hip hop,2018-06-29,album
187,Oomps Revenge,Trippie Redd,1530937,https://open.spotify.com/track/3GOZyiebYv432EnVy9XwzE,2018-08-10,2018-08-17,USA,0.579,0.587,9,-8.383,0,0.355,0.103,0.0,0.112,0.705,85.732,audio_features,3GOZyiebYv432EnVy9XwzE,spotify:track:3GOZyiebYv432EnVy9XwzE,https://api.spotify.com/v1/tracks/3GOZyiebYv432EnVy9XwzE,https://api.spotify.com/v1/audio-analysis/3GOZyiebYv432EnVy9XwzE,120551,4,Hip hop,2018-08-10,album
188,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1518053,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-08-10,2018-08-17,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
189,Let You Down,NF,1515789,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-08-10,2018-08-17,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
190,Speechless,Dan + Shay,1512422,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-08-10,2018-08-17,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
191,MotorSport,Migos,1500474,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-08-10,2018-08-17,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
192,Spoil My Night (feat. Swae Lee),Post Malone,1498069,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-08-10,2018-08-17,USA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
193,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1496122,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-08-10,2018-08-17,USA,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
194,Delicate,Taylor Swift,1487918,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-08-10,2018-08-17,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
195,No Limit,G-Eazy,1470211,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-08-10,2018-08-17,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
196,Clandestino,Shakira,1469254,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-08-10,2018-08-17,USA,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
197,Body Like A Back Road,Sam Hunt,1466957,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-08-10,2018-08-17,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
198,Nico And The Niners,Twenty One Pilots,1464611,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,2018-08-10,2018-08-17,USA,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,audio_features,6ZIuit0z4eQg77F1RGkp0L,spotify:track:6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/tracks/6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/audio-analysis/6ZIuit0z4eQg77F1RGkp0L,227365,4,Rock,2018-07-11,single
199,Up Down (feat. Florida Georgia Line),Morgan Wallen,1458324,https://open.spotify.com/track/6SkeXwlWEHhjSZPNVSpJae,2018-08-10,2018-08-17,USA,0.588,0.885,6,-3.046,1,0.0346,0.0788,0.0,0.175,0.786,129.933,audio_features,6SkeXwlWEHhjSZPNVSpJae,spotify:track:6SkeXwlWEHhjSZPNVSpJae,https://api.spotify.com/v1/tracks/6SkeXwlWEHhjSZPNVSpJae,https://api.spotify.com/v1/audio-analysis/6SkeXwlWEHhjSZPNVSpJae,198120,4,Country,2018-04-27,album
200,Leave Me Alone,Flipp Dinero,1450319,https://open.spotify.com/track/5vDvBD3ReINP8dXUplj477,2018-08-10,2018-08-17,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,5vDvBD3ReINP8dXUplj477,spotify:track:5vDvBD3ReINP8dXUplj477,https://api.spotify.com/v1/tracks/5vDvBD3ReINP8dXUplj477,https://api.spotify.com/v1/audio-analysis/5vDvBD3ReINP8dXUplj477,195637,4,Hip hop,2018-03-14,single
