Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Mask Off,Future,1550796,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-03-23,2018-03-30,USA,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
154,One Dance,Drake,1549923,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-03-23,2018-03-30,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
155,SMASH! - feat. PnB Rock,XXXTENTACION,1534994,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo,2018-03-23,2018-03-30,USA,0.819,0.513,6,-9.005,0,0.433,0.153,0.0,0.138,0.607,140.032,audio_features,6rAGFgcGtlIdYxlhDizXNo,spotify:track:6rAGFgcGtlIdYxlhDizXNo,https://api.spotify.com/v1/tracks/6rAGFgcGtlIdYxlhDizXNo,https://api.spotify.com/v1/audio-analysis/6rAGFgcGtlIdYxlhDizXNo,109556,4,Hip hop,2018-03-16,album
156,Floor 555,XXXTENTACION,1507599,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1,2018-03-23,2018-03-30,USA,0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,audio_features,6r7ULK6c5CLVvImjTIztl1,spotify:track:6r7ULK6c5CLVvImjTIztl1,https://api.spotify.com/v1/tracks/6r7ULK6c5CLVvImjTIztl1,https://api.spotify.com/v1/audio-analysis/6r7ULK6c5CLVvImjTIztl1,93447,4,Hip hop,2018-03-16,album
157,Yours,Russell Dickerson,1501023,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-03-23,2018-03-30,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
158,Wassup,Logic,1499616,https://open.spotify.com/track/5KVciTEfXvpcFHR3RFbtJy,2018-03-23,2018-03-30,USA,0.777,0.57,1,-6.833,1,0.0472,0.0869,0.0,0.121,0.321,139.993,audio_features,5KVciTEfXvpcFHR3RFbtJy,spotify:track:5KVciTEfXvpcFHR3RFbtJy,https://api.spotify.com/v1/tracks/5KVciTEfXvpcFHR3RFbtJy,https://api.spotify.com/v1/audio-analysis/5KVciTEfXvpcFHR3RFbtJy,219480,4,Hip hop,2018-03-09,album
159,NBAYOUNGBOAT,Lil Yachty,1496755,https://open.spotify.com/track/6K2anECyrckidwf5wxS78Q,2018-03-23,2018-03-30,USA,0.769,0.807,11,-2.966,1,0.306,0.0515,0.0,0.111,0.364,82.422,audio_features,6K2anECyrckidwf5wxS78Q,spotify:track:6K2anECyrckidwf5wxS78Q,https://api.spotify.com/v1/tracks/6K2anECyrckidwf5wxS78Q,https://api.spotify.com/v1/audio-analysis/6K2anECyrckidwf5wxS78Q,139845,4,Hip hop,2018-03-09,album
160,Rewrite The Stars,Zac Efron,1494786,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-23,2018-03-30,USA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
161,Relationship (feat. Future),Young Thug,1494445,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2018-03-23,2018-03-30,USA,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,Hip hop,2017-06-16,album
162,Magnolia,Playboi Carti,1494302,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl,2018-03-23,2018-03-30,USA,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812,4,Hip hop,2017-04-14,album
163,Unforgettable,Thomas Rhett,1493302,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ,2018-03-23,2018-03-30,USA,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,Country,2017-09-08,album
164,All On Me,Devin Dawson,1477893,https://open.spotify.com/track/2mfahQ0EaaZWq4cFNg6A1o,2018-03-23,2018-03-30,USA,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,audio_features,2mfahQ0EaaZWq4cFNg6A1o,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/tracks/2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/audio-analysis/2mfahQ0EaaZWq4cFNg6A1o,224627,4,Country,2018-01-19,album
165,When It Rains It Pours,Luke Combs,1476963,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-03-23,2018-03-30,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
166,Rake It Up (feat. Nicki Minaj),Yo Gotti,1473574,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY,2018-03-23,2018-03-30,USA,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4,Hip hop,2017-10-27,album
167,What Ifs (feat. Lauren Alaina),Kane Brown,1462629,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-03-23,2018-03-30,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
168,Lust,Lil Skies,1455684,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-03-23,2018-03-30,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
169,Yuck,Logic,1455383,https://open.spotify.com/track/0D5CXSUx8GOCHSY8KWgi9h,2018-03-23,2018-03-30,USA,0.619,0.798,11,-5.517,0,0.381,0.168,0.0,0.17,0.71,156.151,audio_features,0D5CXSUx8GOCHSY8KWgi9h,spotify:track:0D5CXSUx8GOCHSY8KWgi9h,https://api.spotify.com/v1/tracks/0D5CXSUx8GOCHSY8KWgi9h,https://api.spotify.com/v1/audio-analysis/0D5CXSUx8GOCHSY8KWgi9h,173693,4,Hip hop,2018-03-09,album
170,This Is Me,Keala Settle,1445332,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-23,2018-03-30,USA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
171,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1439420,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,2018-03-23,2018-03-30,USA,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,Soul and R&B,2017-03-24,album
172,That's What I Like,Bruno Mars,1434380,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-23,2018-03-30,USA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
173,One Number Away,Luke Combs,1431133,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-03-23,2018-03-30,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
174,Bounce Back,Big Sean,1426871,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2018-03-23,2018-03-30,USA,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4,Hip hop,2017-02-03,album
175,Singles You Up,Jordan Davis,1426424,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,2018-03-23,2018-03-30,USA,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,audio_features,4LiMQ6G9n84rDUBs9wtwz6,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/tracks/4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6,182667,4,Country,2018-03-23,album
176,What Lovers Do (feat. SZA),Maroon 5,1423462,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-23,2018-03-30,USA,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
177,she ready,Lil Yachty,1422989,https://open.spotify.com/track/2jey6aQoRNao7Ou9ftOXFC,2018-03-23,2018-03-30,USA,0.825,0.718,0,-3.482,1,0.0834,0.0572,0.0,0.104,0.689,145.03,audio_features,2jey6aQoRNao7Ou9ftOXFC,spotify:track:2jey6aQoRNao7Ou9ftOXFC,https://api.spotify.com/v1/tracks/2jey6aQoRNao7Ou9ftOXFC,https://api.spotify.com/v1/audio-analysis/2jey6aQoRNao7Ou9ftOXFC,185987,4,Hip hop,2018-03-09,album
178,Love Scars,Trippie Redd,1410803,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z,2018-03-23,2018-03-30,USA,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4,Hip hop,2017-05-14,album
179,The Race,Tay-K,1404833,https://open.spotify.com/track/3wGXyJGsCf1myH5MooQIqE,2018-03-23,2018-03-30,USA,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,audio_features,3wGXyJGsCf1myH5MooQIqE,spotify:track:3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/tracks/3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/audio-analysis/3wGXyJGsCf1myH5MooQIqE,140000,4,Hip hop,2017-12-14,album
180,(Fuck A) Silver Lining,Panic! At The Disco,1402892,https://open.spotify.com/track/7g58rb2dFDCvcmLBwpHR9F,2018-03-23,2018-03-30,USA,0.577,0.939,1,-1.352,0,0.108,0.0272,0.0,0.24,0.714,105.092,audio_features,7g58rb2dFDCvcmLBwpHR9F,spotify:track:7g58rb2dFDCvcmLBwpHR9F,https://api.spotify.com/v1/tracks/7g58rb2dFDCvcmLBwpHR9F,https://api.spotify.com/v1/audio-analysis/7g58rb2dFDCvcmLBwpHR9F,168613,4,Rock,2018-03-21,single
181,Best Part (feat. Daniel Caesar),H.E.R.,1399885,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-23,2018-03-30,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
182,Me Niego (feat. Ozuna & Wisin),Reik,1399870,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2018-03-23,2018-03-30,USA,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,audio_features,6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,221653,4,Latin,2018-02-16,single
183,Home With You,Madison Beer,1385580,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX,2018-03-23,2018-03-30,USA,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,audio_features,11GGSyTB8cS9TgONHBOhEX,spotify:track:11GGSyTB8cS9TgONHBOhEX,https://api.spotify.com/v1/tracks/11GGSyTB8cS9TgONHBOhEX,https://api.spotify.com/v1/audio-analysis/11GGSyTB8cS9TgONHBOhEX,190576,4,Pop,2018-02-02,album
184,Wizard Of Oz,Logic,1383682,https://open.spotify.com/track/2ycWek3FNNVHBhz2TcnOzZ,2018-03-23,2018-03-30,USA,0.72,0.601,11,-6.931,0,0.0376,0.051,0.0,0.0753,0.0527,146.002,audio_features,2ycWek3FNNVHBhz2TcnOzZ,spotify:track:2ycWek3FNNVHBhz2TcnOzZ,https://api.spotify.com/v1/tracks/2ycWek3FNNVHBhz2TcnOzZ,https://api.spotify.com/v1/audio-analysis/2ycWek3FNNVHBhz2TcnOzZ,144627,4,Hip hop,2018-03-09,album
185,Do I Make You Wanna,Billy Currington,1379038,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I,2018-03-23,2018-03-30,USA,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,audio_features,3I7krC8kr0gFR7P6vInR1I,spotify:track:3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/tracks/3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/audio-analysis/3I7krC8kr0gFR7P6vInR1I,234307,4,Country,2015-06-02,album
186,Attention,Charlie Puth,1377277,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-23,2018-03-30,USA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
187,Closer,The Chainsmokers,1376989,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-23,2018-03-30,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
188,Written in the Sand,Old Dominion,1373221,https://open.spotify.com/track/2A69wys3S9uiPSmn6UZWJn,2018-03-23,2018-03-30,USA,0.725,0.438,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.76,83.984,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080,4,Country,2017-08-25,album
189,do re mi,blackbear,1372618,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2018-03-23,2018-03-30,USA,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027,3,Pop,2017-04-21,album
190,Africa,TOTO,1367649,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-03-23,2018-03-30,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
191,Look At Me!,XXXTENTACION,1367579,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-03-23,2018-03-30,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
192,Fake Love,Drake,1365140,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2018-03-23,2018-03-30,USA,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4,Hip hop,2017-03-18,album
193,Saved,Khalid,1358767,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2018-03-23,2018-03-30,USA,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533,4,Pop,2017-04-27,album
194,Whatever It Takes,Imagine Dragons,1355503,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-03-23,2018-03-30,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
195,The Weekend,SZA,1350336,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57,2018-03-23,2018-03-30,USA,0.4,0.366,8,-9.405,0,0.0597,0.242,0.0,0.126,0.161,73.313,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187,3,Pop,2017-06-09,album
196,Getting Over You,Lauv,1339453,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-23,2018-03-30,USA,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,audio_features,2BNkTvg1kHAAfGvqh56x5a,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/tracks/2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/audio-analysis/2BNkTvg1kHAAfGvqh56x5a,255886,4,Pop,2018-02-14,single
197,Strip That Down,Liam Payne,1339335,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-23,2018-03-30,USA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
198,Get You (feat. Kali Uchis),Daniel Caesar,1338717,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-23,2018-03-30,USA,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180,4,Soul and R&B,2017-08-25,album
199,Broken Halos,Chris Stapleton,1337451,https://open.spotify.com/track/06gD2ZtK3Dzc1BYqWExQJJ,2018-03-23,2018-03-30,USA,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,audio_features,06gD2ZtK3Dzc1BYqWExQJJ,spotify:track:06gD2ZtK3Dzc1BYqWExQJJ,https://api.spotify.com/v1/tracks/06gD2ZtK3Dzc1BYqWExQJJ,https://api.spotify.com/v1/audio-analysis/06gD2ZtK3Dzc1BYqWExQJJ,180907,4,Country,2017-05-05,album
200,Sensualidad,Bad Bunny,1330946,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-03-23,2018-03-30,USA,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
