Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Kids Turned Out Fine,A$AP Rocky,1764853,https://open.spotify.com/track/0qp8MuZNKelOGTK2HPlXBA,2018-05-25,2018-06-01,USA,0.302,0.669,1,-9.404,1,0.238,0.275,3.58e-05,0.369,0.127,164.8,audio_features,0qp8MuZNKelOGTK2HPlXBA,spotify:track:0qp8MuZNKelOGTK2HPlXBA,https://api.spotify.com/v1/tracks/0qp8MuZNKelOGTK2HPlXBA,https://api.spotify.com/v1/audio-analysis/0qp8MuZNKelOGTK2HPlXBA,183120,5,Hip hop,2018-05-25,album
153,Creeping (feat. Rich the Kid),Lil Skies,1764075,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-05-25,2018-06-01,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
154,Believer,Imagine Dragons,1758139,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-05-25,2018-06-01,USA,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
155,Sky Walker (feat. Travis Scott),Miguel,1756428,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-05-25,2018-06-01,USA,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
156,I Do (feat. SZA),Cardi B,1754741,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,2018-05-25,2018-06-01,USA,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,audio_features,1f5PNhkNgUpvDEeZfcIlO1,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/tracks/1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/audio-analysis/1f5PNhkNgUpvDEeZfcIlO1,200205,4,Pop,2018-04-06,album
157,Perfect,Ed Sheeran,1743108,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-25,2018-06-01,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
158,Drip (feat. Migos),Cardi B,1741396,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,2018-05-25,2018-06-01,USA,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,audio_features,2qcG0nZ6S3zZV0UrkY5nFo,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,262308,4,Pop,2018-04-06,album
159,Let You Down,NF,1737234,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-25,2018-06-01,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
160,No Role Modelz,J. Cole,1734997,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-05-25,2018-06-01,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
161,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1725480,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-05-25,2018-06-01,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
162,Hun43rd,A$AP Rocky,1710887,https://open.spotify.com/track/1r33iukEx0COYuBzyXPmPP,2018-05-25,2018-06-01,USA,0.584,0.546,2,-9.321,1,0.0762,0.444,0.0,0.355,0.355,136.335,audio_features,1r33iukEx0COYuBzyXPmPP,spotify:track:1r33iukEx0COYuBzyXPmPP,https://api.spotify.com/v1/tracks/1r33iukEx0COYuBzyXPmPP,https://api.spotify.com/v1/audio-analysis/1r33iukEx0COYuBzyXPmPP,242747,4,Hip hop,2018-05-25,album
163,Delicate,Taylor Swift,1700303,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-05-25,2018-06-01,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
164,What You Want,Belly,1697937,https://open.spotify.com/track/4RMqA9GixWNB7H6coZFXJN,2018-05-25,2018-06-01,USA,0.511,0.852,2,-3.895,1,0.468,0.118,0.0,0.0901,0.316,163.863,audio_features,4RMqA9GixWNB7H6coZFXJN,spotify:track:4RMqA9GixWNB7H6coZFXJN,https://api.spotify.com/v1/tracks/4RMqA9GixWNB7H6coZFXJN,https://api.spotify.com/v1/audio-analysis/4RMqA9GixWNB7H6coZFXJN,195920,4,Hip hop,2018-05-24,single
165,1985 - Intro to “The Fall Off”,J. Cole,1696811,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc,2018-05-25,2018-06-01,USA,0.679,0.648,2,-5.892,1,0.445,0.145,0.0,0.182,0.635,94.378,audio_features,7EulRO07ZgchxqKUHb8Pvc,spotify:track:7EulRO07ZgchxqKUHb8Pvc,https://api.spotify.com/v1/tracks/7EulRO07ZgchxqKUHb8Pvc,https://api.spotify.com/v1/audio-analysis/7EulRO07ZgchxqKUHb8Pvc,190177,4,Hip hop,2018-04-20,album
166,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1688239,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-05-25,2018-06-01,USA,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
167,Clout (feat. 21 Savage),Ty Dolla $ign,1680955,https://open.spotify.com/track/1u0CD4fcBUB1xrG9fNgejh,2018-05-25,2018-06-01,USA,0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,audio_features,1u0CD4fcBUB1xrG9fNgejh,spotify:track:1u0CD4fcBUB1xrG9fNgejh,https://api.spotify.com/v1/tracks/1u0CD4fcBUB1xrG9fNgejh,https://api.spotify.com/v1/audio-analysis/1u0CD4fcBUB1xrG9fNgejh,200373,4,Hip hop,2018-05-11,album
168,Brotha Man (feat. French Montana),A$AP Rocky,1680544,https://open.spotify.com/track/6MmtDonkpvSoRx9ACwrGDu,2018-05-25,2018-06-01,USA,0.57,0.398,1,-9.372,1,0.114,0.522,0.0,0.113,0.437,126.485,audio_features,6MmtDonkpvSoRx9ACwrGDu,spotify:track:6MmtDonkpvSoRx9ACwrGDu,https://api.spotify.com/v1/tracks/6MmtDonkpvSoRx9ACwrGDu,https://api.spotify.com/v1/audio-analysis/6MmtDonkpvSoRx9ACwrGDu,216080,5,Hip hop,2018-05-25,album
169,When It Rains It Pours,Luke Combs,1676869,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-05-25,2018-06-01,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
170,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,1666189,https://open.spotify.com/track/2VKf0WEOpq06JE5PTNr9wa,2018-05-25,2018-06-01,USA,0.875,0.878,8,-5.358,1,0.179,0.0966,0.0,0.333,0.381,100.042,audio_features,2VKf0WEOpq06JE5PTNr9wa,spotify:track:2VKf0WEOpq06JE5PTNr9wa,https://api.spotify.com/v1/tracks/2VKf0WEOpq06JE5PTNr9wa,https://api.spotify.com/v1/audio-analysis/2VKf0WEOpq06JE5PTNr9wa,163200,4,Hip hop,2018-05-11,album
171,Rubbin off the Paint,YBN Nahmir,1661275,https://open.spotify.com/track/1QRJb5VY3sIkCKcTuIKCrk,2018-05-25,2018-06-01,USA,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,audio_features,1QRJb5VY3sIkCKcTuIKCrk,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,157505,5,Hip hop,2018-01-26,single
172,Africa,TOTO,1647089,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-05-25,2018-06-01,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
173,Shape of You,Ed Sheeran,1641984,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-25,2018-06-01,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
174,Go Flex,Post Malone,1633449,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-05-25,2018-06-01,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
175,Remind Me to Forget,Kygo,1624870,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-25,2018-06-01,USA,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
176,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1622982,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-05-25,2018-06-01,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
177,Why,Shawn Mendes,1611248,https://open.spotify.com/track/1KXFoiT2n4QXRsFvhWNI4I,2018-05-25,2018-06-01,USA,0.693,0.416,0,-9.231,0,0.0494,0.649,1.62e-06,0.0631,0.235,127.027,audio_features,1KXFoiT2n4QXRsFvhWNI4I,spotify:track:1KXFoiT2n4QXRsFvhWNI4I,https://api.spotify.com/v1/tracks/1KXFoiT2n4QXRsFvhWNI4I,https://api.spotify.com/v1/audio-analysis/1KXFoiT2n4QXRsFvhWNI4I,238173,4,Pop,2018-05-25,album
178,Singles You Up,Jordan Davis,1610684,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,2018-05-25,2018-06-01,USA,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,audio_features,4LiMQ6G9n84rDUBs9wtwz6,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/tracks/4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6,182667,4,Country,2018-03-23,album
179,Passionfruit,Drake,1609725,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-05-25,2018-06-01,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
180,Particular Taste,Shawn Mendes,1609715,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,2018-05-25,2018-06-01,USA,0.967,0.352,9,-7.122,1,0.122,0.0378,0.000121,0.0676,0.612,111.982,audio_features,1mmAqhLcvPrknbslMiDlyU,spotify:track:1mmAqhLcvPrknbslMiDlyU,https://api.spotify.com/v1/tracks/1mmAqhLcvPrknbslMiDlyU,https://api.spotify.com/v1/audio-analysis/1mmAqhLcvPrknbslMiDlyU,175573,4,Pop,2018-05-25,album
181,Life Goes On,Lil Baby,1601428,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-05-25,2018-06-01,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
182,White Iverson,Post Malone,1600061,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-05-25,2018-06-01,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
183,Guatemala - From Swaecation,Rae Sremmurd,1598427,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-05-25,2018-06-01,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
184,Because I Had You,Shawn Mendes,1587972,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox,2018-05-25,2018-06-01,USA,0.879,0.338,7,-9.753,1,0.106,0.32,0.0,0.312,0.69,102.1,audio_features,7hlhojpax9zg2FNdBLY5ox,spotify:track:7hlhojpax9zg2FNdBLY5ox,https://api.spotify.com/v1/tracks/7hlhojpax9zg2FNdBLY5ox,https://api.spotify.com/v1/audio-analysis/7hlhojpax9zg2FNdBLY5ox,142480,4,Pop,2018-05-25,album
185,I Like Me Better,Lauv,1583015,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-25,2018-06-01,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
186,One Dance,Drake,1579629,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-05-25,2018-06-01,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
187,DNA.,Kendrick Lamar,1579329,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-05-25,2018-06-01,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
188,Everybody Dies In Their Nightmares,XXXTENTACION,1541259,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-05-25,2018-06-01,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
189,Sorry Not Sorry,Demi Lovato,1539966,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-25,2018-06-01,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
190,Mutual,Shawn Mendes,1522955,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT,2018-05-25,2018-06-01,USA,0.917,0.474,11,-6.694,0,0.156,0.259,0.0,0.133,0.801,115.053,audio_features,0rrfXLr1p1yxsUy7LrKoYT,spotify:track:0rrfXLr1p1yxsUy7LrKoYT,https://api.spotify.com/v1/tracks/0rrfXLr1p1yxsUy7LrKoYT,https://api.spotify.com/v1/audio-analysis/0rrfXLr1p1yxsUy7LrKoYT,148360,4,Pop,2018-05-25,album
191,Whatever It Takes,Imagine Dragons,1516118,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-05-25,2018-06-01,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
192,Changes,A$AP Rocky,1504423,https://open.spotify.com/track/1dzwFgBlZNxt28aQOinNGn,2018-05-25,2018-06-01,USA,0.478,0.326,3,-10.992,1,0.0693,0.468,0.000221,0.323,0.338,137.04,audio_features,1dzwFgBlZNxt28aQOinNGn,spotify:track:1dzwFgBlZNxt28aQOinNGn,https://api.spotify.com/v1/tracks/1dzwFgBlZNxt28aQOinNGn,https://api.spotify.com/v1/audio-analysis/1dzwFgBlZNxt28aQOinNGn,314653,4,Hip hop,2018-05-25,album
193,What Ifs (feat. Lauren Alaina),Kane Brown,1500279,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-05-25,2018-06-01,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
194,Beautiful,Bazzi,1499306,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-25,2018-06-01,USA,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,5TVirkSwFEXF1nLJEebe2I,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/tracks/5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242,4,Pop,2018-04-12,album
195,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1493238,https://open.spotify.com/track/4fv0mLkB3wY4Z2GAG1mWAN,2018-05-25,2018-06-01,USA,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,audio_features,4fv0mLkB3wY4Z2GAG1mWAN,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/tracks/4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/audio-analysis/4fv0mLkB3wY4Z2GAG1mWAN,211427,4,Country,2017-12-08,single
196,Yours,Russell Dickerson,1485213,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-05-25,2018-06-01,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
197,1950,King Princess,1483679,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-25,2018-06-01,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
198,Familiar,Liam Payne,1479139,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-25,2018-06-01,USA,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
199,Say Something (feat. Chris Stapleton),Justin Timberlake,1474864,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-05-25,2018-06-01,USA,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
200,Flames,David Guetta,1467032,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-25,2018-06-01,USA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
