Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Can’t Take A Joke,Drake,1685907,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm,2018-08-03,2018-08-10,USA,0.761,0.598,10,-7.249,0,0.182,0.126,0.0,0.0839,0.446,173.897,audio_features,1dUHF4RyMmMTveJ0Rby6Xm,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,https://api.spotify.com/v1/tracks/1dUHF4RyMmMTveJ0Rby6Xm,https://api.spotify.com/v1/audio-analysis/1dUHF4RyMmMTveJ0Rby6Xm,163974,4,Hip hop,2018-06-29,album
153,You Make It Easy,Jason Aldean,1678438,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-08-03,2018-08-10,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
154,NUMB,XXXTENTACION,1662169,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-08-03,2018-08-10,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
155,idontwannabeyouanymore,Billie Eilish,1660878,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-08-03,2018-08-10,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
156,Betrayed,Lil Xan,1657424,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-08-03,2018-08-10,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
157,Bodak Yellow,Cardi B,1650865,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-08-03,2018-08-10,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
158,Bounce Out With That,YBN Nahmir,1648897,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-08-03,2018-08-10,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
159,Creeping (feat. Rich the Kid),Lil Skies,1647520,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-08-03,2018-08-10,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
160,Sober,Demi Lovato,1639177,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-08-03,2018-08-10,USA,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,audio_features,0STK94RxUulYqWzwFlyAb5,spotify:track:0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/tracks/0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/audio-analysis/0STK94RxUulYqWzwFlyAb5,197893,3,Pop,2018-06-21,single
161,Africa,TOTO,1625560,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-08-03,2018-08-10,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
162,Plain Jane,A$AP Ferg,1624589,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-08-03,2018-08-10,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
163,2002,Anne-Marie,1605364,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-08-03,2018-08-10,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
164,I Like Me Better,Lauv,1598089,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-03,2018-08-10,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
165,Emotionless,Drake,1591385,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM,2018-08-03,2018-08-10,USA,0.414,0.677,1,-5.12,1,0.254,0.0248,0.0,0.0793,0.0853,172.521,audio_features,5Psnhdkyanjpgc2P8A5TSM,spotify:track:5Psnhdkyanjpgc2P8A5TSM,https://api.spotify.com/v1/tracks/5Psnhdkyanjpgc2P8A5TSM,https://api.spotify.com/v1/audio-analysis/5Psnhdkyanjpgc2P8A5TSM,302173,4,Hip hop,2018-06-29,album
166,1-800-273-8255,Logic,1574122,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-08-03,2018-08-10,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
167,Could've Been (feat. Bryson Tiller),H.E.R.,1573012,https://open.spotify.com/track/6lzLjIOyWTyTJvk0jraYee,2018-08-03,2018-08-10,USA,0.545,0.33,1,-11.719,0,0.164,0.64,7e-06,0.22,0.399,103.553,audio_features,6lzLjIOyWTyTJvk0jraYee,spotify:track:6lzLjIOyWTyTJvk0jraYee,https://api.spotify.com/v1/tracks/6lzLjIOyWTyTJvk0jraYee,https://api.spotify.com/v1/audio-analysis/6lzLjIOyWTyTJvk0jraYee,248467,4,Soul and R&B,2018-08-03,single
168,Wings,Mac Miller,1565772,https://open.spotify.com/track/16umSNZfofRpDqTvf8DIAo,2018-08-03,2018-08-10,USA,0.656,0.33,8,-8.771,1,0.162,0.818,0.00386,0.107,0.349,119.057,audio_features,16umSNZfofRpDqTvf8DIAo,spotify:track:16umSNZfofRpDqTvf8DIAo,https://api.spotify.com/v1/tracks/16umSNZfofRpDqTvf8DIAo,https://api.spotify.com/v1/audio-analysis/16umSNZfofRpDqTvf8DIAo,250120,4,Hip hop,2018-08-03,album
169,Shape of You,Ed Sheeran,1553171,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-03,2018-08-10,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
170,Spoil My Night (feat. Swae Lee),Post Malone,1548384,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-08-03,2018-08-10,USA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
171,Perfecto,Mac Miller,1547678,https://open.spotify.com/track/0Xcy81PsJCOO6mhLZaQyQ4,2018-08-03,2018-08-10,USA,0.599,0.317,1,-11.212,1,0.174,0.748,0.0,0.111,0.203,148.09,audio_features,0Xcy81PsJCOO6mhLZaQyQ4,spotify:track:0Xcy81PsJCOO6mhLZaQyQ4,https://api.spotify.com/v1/tracks/0Xcy81PsJCOO6mhLZaQyQ4,https://api.spotify.com/v1/audio-analysis/0Xcy81PsJCOO6mhLZaQyQ4,215413,4,Hip hop,2018-08-03,album
172,Let You Down,NF,1541306,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-08-03,2018-08-10,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
173,Elevate,Drake,1535345,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9,2018-08-03,2018-08-10,USA,0.758,0.474,1,-8.72,1,0.147,0.0152,0.0,0.116,0.0542,76.061,audio_features,3szf2z1Cy1QMrtHrbn8rz9,spotify:track:3szf2z1Cy1QMrtHrbn8rz9,https://api.spotify.com/v1/tracks/3szf2z1Cy1QMrtHrbn8rz9,https://api.spotify.com/v1/audio-analysis/3szf2z1Cy1QMrtHrbn8rz9,184960,4,Hip hop,2018-06-29,album
174,LOVE. FEAT. ZACARI.,Kendrick Lamar,1534951,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-08-03,2018-08-10,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
175,Clandestino,Shakira,1527535,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-08-03,2018-08-10,USA,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
176,KOD,J. Cole,1526785,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-08-03,2018-08-10,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
177,SLAY (feat. Quavo),YG,1524864,https://open.spotify.com/track/33NEAJosK5zyLY2D4OG7AE,2018-08-03,2018-08-10,USA,0.735,0.44,10,-7.647,0,0.0469,0.0682,0.0,0.33,0.239,87.985,audio_features,33NEAJosK5zyLY2D4OG7AE,spotify:track:33NEAJosK5zyLY2D4OG7AE,https://api.spotify.com/v1/tracks/33NEAJosK5zyLY2D4OG7AE,https://api.spotify.com/v1/audio-analysis/33NEAJosK5zyLY2D4OG7AE,284693,4,Hip hop,2018-08-03,album
178,Delicate,Taylor Swift,1522969,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-08-03,2018-08-10,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
179,ocean eyes,Billie Eilish,1518750,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-08-03,2018-08-10,USA,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,audio_features,7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,200379,4,Pop,2017-12-22,single
180,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1511524,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-08-03,2018-08-10,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
181,Black & White,Juice WRLD,1498165,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-08-03,2018-08-10,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
182,TOO COCKY,YG,1497838,https://open.spotify.com/track/7GG1QIQ547taCwl1uLaTf5,2018-08-03,2018-08-10,USA,0.925,0.354,5,-8.163,1,0.13,0.0137,0.0,0.334,0.405,100.026,audio_features,7GG1QIQ547taCwl1uLaTf5,spotify:track:7GG1QIQ547taCwl1uLaTf5,https://api.spotify.com/v1/tracks/7GG1QIQ547taCwl1uLaTf5,https://api.spotify.com/v1/audio-analysis/7GG1QIQ547taCwl1uLaTf5,172773,4,Hip hop,2018-08-03,album
183,Unforgettable,French Montana,1485042,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-08-03,2018-08-10,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
184,No Limit,G-Eazy,1479341,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-08-03,2018-08-10,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
185,Be Careful,Cardi B,1474995,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-08-03,2018-08-10,USA,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,audio_features,2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,210787,4,Pop,2018-04-06,album
186,92 Explorer,Post Malone,1474780,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-08-03,2018-08-10,USA,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
187,Body Like A Back Road,Sam Hunt,1468300,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-08-03,2018-08-10,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
188,Silence,Marshmello,1462217,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-08-03,2018-08-10,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
189,IDGAF,Dua Lipa,1461903,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-03,2018-08-10,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
190,New Rules,Dua Lipa,1451055,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-03,2018-08-10,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
191,Esskeetit,Lil Pump,1450983,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-08-03,2018-08-10,USA,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
192,Perfect,Ed Sheeran,1446475,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-03,2018-08-10,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
193,I Don't Wanna Do This Anymore,XXXTENTACION,1437371,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-08-03,2018-08-10,USA,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
194,Closer,The Chainsmokers,1434140,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-03,2018-08-10,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
195,Everyday,Logic,1430278,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-08-03,2018-08-10,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
196,Sorry Not Sorry,Demi Lovato,1428532,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,2018-08-03,2018-08-10,USA,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,Pop,2017-09-29,album
197,Blue Tint,Drake,1421720,https://open.spotify.com/track/4n1bdaKwynQndm47x5HqWX,2018-08-03,2018-08-10,USA,0.889,0.372,7,-10.254,0,0.357,0.013,0.0,0.184,0.123,133.997,audio_features,4n1bdaKwynQndm47x5HqWX,spotify:track:4n1bdaKwynQndm47x5HqWX,https://api.spotify.com/v1/tracks/4n1bdaKwynQndm47x5HqWX,https://api.spotify.com/v1/audio-analysis/4n1bdaKwynQndm47x5HqWX,162800,4,Hip hop,2018-06-29,album
198,MotorSport,Migos,1420952,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-08-03,2018-08-10,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
199,In My Blood,Shawn Mendes,1405690,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-08-03,2018-08-10,USA,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
200,Darkside,Alan Walker,1401655,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-03,2018-08-10,USA,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,audio_features,1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,211867,4,Electronic,2018-07-27,single
