Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,One Dance,Drake,1609011,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-04-13,2018-04-20,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
153,This Is Me,Keala Settle,1602743,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-13,2018-04-20,USA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
154,Sober Up,AJR,1599447,https://open.spotify.com/track/5537GkcZu99NDs1gH9iCOY,2018-04-13,2018-04-20,USA,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,audio_features,5537GkcZu99NDs1gH9iCOY,spotify:track:5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/tracks/5537GkcZu99NDs1gH9iCOY,https://api.spotify.com/v1/audio-analysis/5537GkcZu99NDs1gH9iCOY,218760,4,Rock,2017-06-09,album
155,Feel It Still,Portugal. The Man,1579481,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-04-13,2018-04-20,USA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
156,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,1576167,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2018-04-13,2018-04-20,USA,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,audio_features,4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,201526,4,Pop,2018-02-16,single
157,Singles You Up,Jordan Davis,1564448,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,2018-04-13,2018-04-20,USA,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,audio_features,4LiMQ6G9n84rDUBs9wtwz6,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/tracks/4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6,182667,4,Country,2018-03-23,album
158,Slippery (feat. Gucci Mane),Migos,1542108,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-04-13,2018-04-20,USA,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
159,GUMMO,6ix9ine,1541064,https://open.spotify.com/track/4HbiCvH1R7mVOJ7KY7JQBD,2018-04-13,2018-04-20,USA,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,audio_features,4HbiCvH1R7mVOJ7KY7JQBD,spotify:track:4HbiCvH1R7mVOJ7KY7JQBD,https://api.spotify.com/v1/tracks/4HbiCvH1R7mVOJ7KY7JQBD,https://api.spotify.com/v1/audio-analysis/4HbiCvH1R7mVOJ7KY7JQBD,157643,4,Hip hop,2018-04-10,album
160,Aries (YuGo) (feat. Pharrell & Station Wagon P),Mike WiLL Made-It,1539118,https://open.spotify.com/track/59LUh4amaXhgrWh6mWKbCn,2018-04-13,2018-04-20,USA,0.853,0.635,4,-3.82,0,0.0405,0.0107,0.0,0.325,0.174,141.982,audio_features,59LUh4amaXhgrWh6mWKbCn,spotify:track:59LUh4amaXhgrWh6mWKbCn,https://api.spotify.com/v1/tracks/59LUh4amaXhgrWh6mWKbCn,https://api.spotify.com/v1/audio-analysis/59LUh4amaXhgrWh6mWKbCn,271752,4,Hip hop,2017-03-24,album
161,Te Boté - Remix,Nio Garcia,1538094,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-04-13,2018-04-20,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
162,Best Part (feat. Daniel Caesar),H.E.R.,1535042,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-13,2018-04-20,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
163,Hope,XXXTENTACION,1524402,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-04-13,2018-04-20,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
164,Bad At Love,Halsey,1520683,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-04-13,2018-04-20,USA,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
165,All On Me,Devin Dawson,1519998,https://open.spotify.com/track/2mfahQ0EaaZWq4cFNg6A1o,2018-04-13,2018-04-20,USA,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,audio_features,2mfahQ0EaaZWq4cFNg6A1o,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/tracks/2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/audio-analysis/2mfahQ0EaaZWq4cFNg6A1o,224627,4,Country,2018-01-19,album
166,It's A Vibe,2 Chainz,1518056,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2018-04-13,2018-04-20,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
167,Written in the Sand,Old Dominion,1515266,https://open.spotify.com/track/2A69wys3S9uiPSmn6UZWJn,2018-04-13,2018-04-20,USA,0.725,0.438,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.76,83.984,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080,4,Country,2017-08-25,album
168,Sauce It Up,Lil Uzi Vert,1513630,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5,2018-04-13,2018-04-20,USA,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,audio_features,1uL78kFWxhz3umTMWJu8n5,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,207039,4,Hip hop,2017-08-25,album
169,Say You Won't Let Go,James Arthur,1510019,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-13,2018-04-20,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
170,Gucci Gang,Lil Pump,1507647,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-04-13,2018-04-20,USA,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
171,OKRA,"Tyler, The Creator",1490101,https://open.spotify.com/track/74ZovzRxHBvCq5yIwe8boh,2018-04-13,2018-04-20,USA,0.589,0.57,1,-9.54,1,0.361,0.0456,1.51e-06,0.137,0.441,136.203,audio_features,74ZovzRxHBvCq5yIwe8boh,spotify:track:74ZovzRxHBvCq5yIwe8boh,https://api.spotify.com/v1/tracks/74ZovzRxHBvCq5yIwe8boh,https://api.spotify.com/v1/audio-analysis/74ZovzRxHBvCq5yIwe8boh,151027,4,Hip hop,2018-03-30,single
172,Do I Make You Wanna,Billy Currington,1479831,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I,2018-04-13,2018-04-20,USA,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,audio_features,3I7krC8kr0gFR7P6vInR1I,spotify:track:3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/tracks/3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/audio-analysis/3I7krC8kr0gFR7P6vInR1I,234307,4,Country,2015-06-02,album
173,Mask Off,Future,1474396,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-04-13,2018-04-20,USA,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
174,Get You (feat. Kali Uchis),Daniel Caesar,1472201,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-13,2018-04-20,USA,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180,4,Soul and R&B,2017-08-25,album
175,Whatever It Takes,Imagine Dragons,1470330,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-04-13,2018-04-20,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
176,What Ifs (feat. Lauren Alaina),Kane Brown,1468643,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-04-13,2018-04-20,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
177,Relationship (feat. Future),Young Thug,1461051,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2018-04-13,2018-04-20,USA,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,Hip hop,2017-06-16,album
178,When It Rains It Pours,Luke Combs,1453507,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-04-13,2018-04-20,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
179,iSpy (feat. Lil Yachty),KYLE,1439217,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2018-04-13,2018-04-20,USA,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4,Pop,2016-12-02,single
180,Rover 2.0 (feat. 21 Savage),BlocBoy JB,1436548,https://open.spotify.com/track/7sB2rmolvEt77KFPCraSNc,2018-04-13,2018-04-20,USA,0.914,0.781,9,-5.467,0,0.303,0.189,0.0,0.126,0.807,140.084,audio_features,7sB2rmolvEt77KFPCraSNc,spotify:track:7sB2rmolvEt77KFPCraSNc,https://api.spotify.com/v1/tracks/7sB2rmolvEt77KFPCraSNc,https://api.spotify.com/v1/audio-analysis/7sB2rmolvEt77KFPCraSNc,275872,4,Hip hop,2018-03-23,single
181,NUMB,XXXTENTACION,1432735,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-04-13,2018-04-20,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
182,September - Recorded at The Tracking Room Nashville,Taylor Swift,1430234,https://open.spotify.com/track/5eGX87IiKsGuzS3iw4CfCX,2018-04-13,2018-04-20,USA,0.641,0.444,6,-6.482,1,0.0239,0.412,0.00121,0.179,0.588,107.081,audio_features,5eGX87IiKsGuzS3iw4CfCX,spotify:track:5eGX87IiKsGuzS3iw4CfCX,https://api.spotify.com/v1/tracks/5eGX87IiKsGuzS3iw4CfCX,https://api.spotify.com/v1/audio-analysis/5eGX87IiKsGuzS3iw4CfCX,187824,4,Pop,2018-04-13,single
183,Tell Me You Love Me,Demi Lovato,1428868,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-04-13,2018-04-20,USA,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,audio_features,5Htb1uFQ1KrkFXlefS8oGj,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/tracks/5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/audio-analysis/5Htb1uFQ1KrkFXlefS8oGj,236987,4,Pop,2017-09-29,album
184,3:15,Bazzi,1428611,https://open.spotify.com/track/6pmZMP2ET1OJi5rKfLO8jD,2018-04-13,2018-04-20,USA,0.651,0.654,1,-5.481,1,0.0466,0.385,0.0,0.181,0.539,141.975,audio_features,6pmZMP2ET1OJi5rKfLO8jD,spotify:track:6pmZMP2ET1OJi5rKfLO8jD,https://api.spotify.com/v1/tracks/6pmZMP2ET1OJi5rKfLO8jD,https://api.spotify.com/v1/audio-analysis/6pmZMP2ET1OJi5rKfLO8jD,167019,4,Pop,2018-04-12,album
185,Rake It Up (feat. Nicki Minaj),Yo Gotti,1427758,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY,2018-04-13,2018-04-20,USA,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4,Hip hop,2017-10-27,album
186,Lust,Lil Skies,1413260,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-04-13,2018-04-20,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
187,Yours,Russell Dickerson,1407589,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-04-13,2018-04-20,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
188,Unforgettable,Thomas Rhett,1407180,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ,2018-04-13,2018-04-20,USA,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,Country,2017-09-08,album
189,Africa,TOTO,1399615,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-04-13,2018-04-20,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
190,Starboy,The Weeknd,1395993,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-04-13,2018-04-20,USA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
191,Fake Love,Drake,1395345,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2018-04-13,2018-04-20,USA,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4,Hip hop,2017-03-18,album
192,Creeping (feat. Rich the Kid),Lil Skies,1384591,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-04-13,2018-04-20,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
193,Alien,Sabrina Carpenter,1379401,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-13,2018-04-20,USA,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
194,Mr. Brightside,The Killers,1374288,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-04-13,2018-04-20,USA,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
195,Magnolia,Playboi Carti,1368199,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl,2018-04-13,2018-04-20,USA,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812,4,Hip hop,2017-04-14,album
196,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,1360505,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y,2018-04-13,2018-04-20,USA,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,audio_features,14boA065HMHWvqyPPEeN4y,spotify:track:14boA065HMHWvqyPPEeN4y,https://api.spotify.com/v1/tracks/14boA065HMHWvqyPPEeN4y,https://api.spotify.com/v1/audio-analysis/14boA065HMHWvqyPPEeN4y,192229,4,Hip hop,2018-03-16,album
197,Bounce Back,Big Sean,1355666,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2018-04-13,2018-04-20,USA,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4,Hip hop,2017-02-03,album
198,KEKE,6ix9ine,1353027,https://open.spotify.com/track/14PlDNjNh3pXyHXzkhX8n5,2018-04-13,2018-04-20,USA,0.599,0.857,7,-5.7,1,0.299,0.0321,0.0,0.4,0.469,187.985,audio_features,14PlDNjNh3pXyHXzkhX8n5,spotify:track:14PlDNjNh3pXyHXzkhX8n5,https://api.spotify.com/v1/tracks/14PlDNjNh3pXyHXzkhX8n5,https://api.spotify.com/v1/audio-analysis/14PlDNjNh3pXyHXzkhX8n5,151915,4,Hip hop,2018-04-10,album
199,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1347287,https://open.spotify.com/track/4fv0mLkB3wY4Z2GAG1mWAN,2018-04-13,2018-04-20,USA,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,audio_features,4fv0mLkB3wY4Z2GAG1mWAN,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/tracks/4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/audio-analysis/4fv0mLkB3wY4Z2GAG1mWAN,211427,4,Country,2017-12-08,single
200,Say Amen (Saturday Night),Panic! At The Disco,1339249,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW,2018-04-13,2018-04-20,USA,0.491,0.867,6,-2.313,0,0.103,0.167,0.0,0.458,0.602,167.965,audio_features,4qSsjDGXplb6422X2INvFW,spotify:track:4qSsjDGXplb6422X2INvFW,https://api.spotify.com/v1/tracks/4qSsjDGXplb6422X2INvFW,https://api.spotify.com/v1/audio-analysis/4qSsjDGXplb6422X2INvFW,189187,4,Rock,2018-03-21,single
