Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Kids See Ghosts,KIDS SEE GHOSTS,1714514,https://open.spotify.com/track/2I3dW2dCBZAJGj5X21E53k,2018-06-15,2018-06-22,USA,0.841,0.682,2,-7.007,1,0.0458,0.113,9.65e-05,0.131,0.338,94.985,audio_features,2I3dW2dCBZAJGj5X21E53k,spotify:track:2I3dW2dCBZAJGj5X21E53k,https://api.spotify.com/v1/tracks/2I3dW2dCBZAJGj5X21E53k,https://api.spotify.com/v1/audio-analysis/2I3dW2dCBZAJGj5X21E53k,245098,4,Hip hop,2018-06-08,album
154,Never Be the Same,Camila Cabello,1697722,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-15,2018-06-22,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
155,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,1688854,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y,2018-06-15,2018-06-22,USA,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,audio_features,14boA065HMHWvqyPPEeN4y,spotify:track:14boA065HMHWvqyPPEeN4y,https://api.spotify.com/v1/tracks/14boA065HMHWvqyPPEeN4y,https://api.spotify.com/v1/audio-analysis/14boA065HMHWvqyPPEeN4y,192229,4,Hip hop,2018-03-16,album
156,I Like Me Better,Lauv,1685505,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-15,2018-06-22,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
157,Marry Me,Thomas Rhett,1683668,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-06-15,2018-06-22,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
158,Valentine,5 Seconds of Summer,1668606,https://open.spotify.com/track/19hh7DkfRBrpRGYfKlw7jb,2018-06-15,2018-06-22,USA,0.746,0.767,1,-2.907,0,0.0374,0.0601,1.07e-05,0.0859,0.773,94.007,audio_features,19hh7DkfRBrpRGYfKlw7jb,spotify:track:19hh7DkfRBrpRGYfKlw7jb,https://api.spotify.com/v1/tracks/19hh7DkfRBrpRGYfKlw7jb,https://api.spotify.com/v1/audio-analysis/19hh7DkfRBrpRGYfKlw7jb,196628,4,Pop,2018-06-15,album
159,White Label,Nas,1667167,https://open.spotify.com/track/5JoUwqXt9IPLbiJ6pXwarL,2018-06-15,2018-06-22,USA,0.565,0.717,11,-4.455,0,0.331,0.475,0.0,0.193,0.341,75.505,audio_features,5JoUwqXt9IPLbiJ6pXwarL,spotify:track:5JoUwqXt9IPLbiJ6pXwarL,https://api.spotify.com/v1/tracks/5JoUwqXt9IPLbiJ6pXwarL,https://api.spotify.com/v1/audio-analysis/5JoUwqXt9IPLbiJ6pXwarL,178027,4,Hip hop,2018-06-15,album
160,Body Like A Back Road,Sam Hunt,1665570,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-06-15,2018-06-22,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
161,everything,Nas,1665378,https://open.spotify.com/track/3XaNHbNa9Chz9plhRpcaof,2018-06-15,2018-06-22,USA,0.569,0.541,9,-6.036,1,0.381,0.474,0.0,0.254,0.206,82.423,audio_features,3XaNHbNa9Chz9plhRpcaof,spotify:track:3XaNHbNa9Chz9plhRpcaof,https://api.spotify.com/v1/tracks/3XaNHbNa9Chz9plhRpcaof,https://api.spotify.com/v1/audio-analysis/3XaNHbNa9Chz9plhRpcaof,452504,4,Hip hop,2018-06-15,album
162,IDGAF,Dua Lipa,1660328,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-15,2018-06-22,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
163,Silence,Marshmello,1652453,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-06-15,2018-06-22,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
164,MotorSport,Migos,1651724,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-06-15,2018-06-22,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
165,1950,King Princess,1645220,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-15,2018-06-22,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
166,New Rules,Dua Lipa,1643062,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-15,2018-06-22,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
167,Singles You Up,Jordan Davis,1642250,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,2018-06-15,2018-06-22,USA,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,audio_features,4LiMQ6G9n84rDUBs9wtwz6,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/tracks/4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6,182667,4,Country,2018-03-23,album
168,Pray For Me (with Kendrick Lamar),The Weeknd,1638376,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-06-15,2018-06-22,USA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
169,Let You Down,NF,1635760,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-06-15,2018-06-22,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
170,Adam and Eve,Nas,1623217,https://open.spotify.com/track/0BSPhsCKfwENstErymcD80,2018-06-15,2018-06-22,USA,0.624,0.803,9,-5.107,0,0.218,0.0453,0.0,0.318,0.172,92.401,audio_features,0BSPhsCKfwENstErymcD80,spotify:track:0BSPhsCKfwENstErymcD80,https://api.spotify.com/v1/tracks/0BSPhsCKfwENstErymcD80,https://api.spotify.com/v1/audio-analysis/0BSPhsCKfwENstErymcD80,250760,4,Hip hop,2018-06-15,album
171,Body,Loud Luxury,1617735,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-06-15,2018-06-22,USA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,163216,4,Pop,2017-10-27,single
172,$$$ - with Matt Ox,XXXTENTACION,1611912,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF,2018-06-15,2018-06-22,USA,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,audio_features,65u1dHQyQyE4y4aN2eDmMF,spotify:track:65u1dHQyQyE4y4aN2eDmMF,https://api.spotify.com/v1/tracks/65u1dHQyQyE4y4aN2eDmMF,https://api.spotify.com/v1/audio-analysis/65u1dHQyQyE4y4aN2eDmMF,130403,4,Hip hop,2018-03-16,album
173,Unforgettable,French Montana,1604535,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-06-15,2018-06-22,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
174,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1603772,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-06-15,2018-06-22,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
175,Finesse - Remix; feat. Cardi B,Bruno Mars,1603544,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-15,2018-06-22,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
176,Shape of You,Ed Sheeran,1591378,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-15,2018-06-22,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
177,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,1589080,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,2018-06-15,2018-06-22,USA,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,audio_features,5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,181720,4,Pop,2018-05-15,single
178,Perfect,Ed Sheeran,1587515,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-15,2018-06-22,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
179,Wanted You (feat. Lil Uzi Vert),NAV,1580511,https://open.spotify.com/track/1Faq8G2y56A8fRv7HsLq25,2018-06-15,2018-06-22,USA,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,audio_features,1Faq8G2y56A8fRv7HsLq25,spotify:track:1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/tracks/1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/audio-analysis/1Faq8G2y56A8fRv7HsLq25,228387,4,Hip hop,2018-05-18,album
180,Otherside,Post Malone,1580050,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,2018-06-15,2018-06-22,USA,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,audio_features,4qWCFTuNnmGNdY4egtb4ZY,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/tracks/4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/audio-analysis/4qWCFTuNnmGNdY4egtb4ZY,228227,4,Hip hop,2018-04-27,album
181,Delicate,Taylor Swift,1575944,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-15,2018-06-22,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
182,Africa,TOTO,1574791,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-06-15,2018-06-22,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
183,Redbone,Childish Gambino,1570426,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-06-15,2018-06-22,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
184,I Thought About Killing You,Kanye West,1561351,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,2018-06-15,2018-06-22,USA,0.742,0.407,2,-6.938,1,0.426,0.822,0.0,0.0541,0.39,116.064,audio_features,6EuE9M1viu9gkdFSafia9o,spotify:track:6EuE9M1viu9gkdFSafia9o,https://api.spotify.com/v1/tracks/6EuE9M1viu9gkdFSafia9o,https://api.spotify.com/v1/audio-analysis/6EuE9M1viu9gkdFSafia9o,274187,4,Hip hop,2018-06-01,album
185,Done for Me (feat. Kehlani),Charlie Puth,1559932,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-15,2018-06-22,USA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
186,Go Flex,Post Malone,1559815,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-06-15,2018-06-22,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
187,Flames,David Guetta,1556425,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-15,2018-06-22,USA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
188,White Iverson,Post Malone,1552910,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-06-15,2018-06-22,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
189,Beautiful Crazy,Luke Combs,1539074,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-06-15,2018-06-22,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
190,Sorry Not Sorry,Demi Lovato,1537219,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-06-15,2018-06-22,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
191,WIN,Jay Rock,1534083,https://open.spotify.com/track/6o6XM9jgPHopOG6SMTyHoE,2018-06-15,2018-06-22,USA,0.879,0.595,1,-2.936,1,0.0889,0.0152,0.0,0.391,0.355,125.994,audio_features,6o6XM9jgPHopOG6SMTyHoE,spotify:track:6o6XM9jgPHopOG6SMTyHoE,https://api.spotify.com/v1/tracks/6o6XM9jgPHopOG6SMTyHoE,https://api.spotify.com/v1/audio-analysis/6o6XM9jgPHopOG6SMTyHoE,215227,4,Hip hop,2018-06-15,album
192,Whatever It Takes,Imagine Dragons,1526620,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-06-15,2018-06-22,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
193,Kevin’s Heart,J. Cole,1525154,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ,2018-06-15,2018-06-22,USA,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.475,116.079,audio_features,6tZ3b7ik1QDXFAZlXib0YZ,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,https://api.spotify.com/v1/tracks/6tZ3b7ik1QDXFAZlXib0YZ,https://api.spotify.com/v1/audio-analysis/6tZ3b7ik1QDXFAZlXib0YZ,200310,4,Hip hop,2018-04-20,album
194,Youth feat. Khalid,Shawn Mendes,1518882,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-15,2018-06-22,USA,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,audio_features,5SwEgzUFDHwpWHKrbnP32Z,spotify:track:5SwEgzUFDHwpWHKrbnP32Z,https://api.spotify.com/v1/tracks/5SwEgzUFDHwpWHKrbnP32Z,https://api.spotify.com/v1/audio-analysis/5SwEgzUFDHwpWHKrbnP32Z,190867,4,Pop,2018-05-25,album
195,I Get the Bag (feat. Migos),Gucci Mane,1518594,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-06-15,2018-06-22,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
196,I'll Be There,Jess Glynne,1515101,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-15,2018-06-22,USA,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
197,Guatemala - From Swaecation,Rae Sremmurd,1515100,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-06-15,2018-06-22,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
198,Tap Out (feat. Jeremih),Jay Rock,1508945,https://open.spotify.com/track/0kCygKyDa4KT1Whx3wHIhh,2018-06-15,2018-06-22,USA,0.676,0.62,5,-6.343,0,0.0562,0.105,0.0,0.211,0.607,100.06,audio_features,0kCygKyDa4KT1Whx3wHIhh,spotify:track:0kCygKyDa4KT1Whx3wHIhh,https://api.spotify.com/v1/tracks/0kCygKyDa4KT1Whx3wHIhh,https://api.spotify.com/v1/audio-analysis/0kCygKyDa4KT1Whx3wHIhh,199960,4,Hip hop,2018-06-15,album
199,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1504178,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-06-15,2018-06-22,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
200,No Mistakes,Kanye West,1503524,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun,2018-06-15,2018-06-22,USA,0.64,0.643,10,-2.442,0,0.0625,0.039,0.0,0.109,0.335,80.025,audio_features,1DdgqEZk4Hqfpl3drdXJun,spotify:track:1DdgqEZk4Hqfpl3drdXJun,https://api.spotify.com/v1/tracks/1DdgqEZk4Hqfpl3drdXJun,https://api.spotify.com/v1/audio-analysis/1DdgqEZk4Hqfpl3drdXJun,123040,4,Hip hop,2018-06-01,album
