Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Beautiful Crazy,Luke Combs,1668855,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-10-12,2018-10-19,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
153,when the party's over,Billie Eilish,1661688,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-10-12,2018-10-19,USA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
154,You Say,Lauren Daigle,1660207,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R,2018-10-12,2018-10-19,USA,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,audio_features,3ngc7rGlfeFaskU90EWl4R,spotify:track:3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/tracks/3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/audio-analysis/3ngc7rGlfeFaskU90EWl4R,274693,4,Rock,2018-09-07,album
155,Head Above Water,Avril Lavigne,1660107,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-12,2018-10-19,USA,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,audio_features,1N7YeVU0ZwAFbOhwM61ef6,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/tracks/1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/audio-analysis/1N7YeVU0ZwAFbOhwM61ef6,220850,4,Pop,2018-09-19,single
156,Let You Down,NF,1648254,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-10-12,2018-10-19,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
157,idontwannabeyouanymore,Billie Eilish,1646143,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-10-12,2018-10-19,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
158,Shoota (feat. Lil Uzi Vert),Playboi Carti,1633214,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-10-12,2018-10-19,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
159,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1630664,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-10-12,2018-10-19,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
160,Havana (feat. Young Thug),Camila Cabello,1629727,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-12,2018-10-19,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
161,Freestyle,Lil Baby,1621624,https://open.spotify.com/track/5BbdKBZO0TH0GhfxUfyhL9,2018-10-12,2018-10-19,USA,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,audio_features,5BbdKBZO0TH0GhfxUfyhL9,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/tracks/5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/audio-analysis/5BbdKBZO0TH0GhfxUfyhL9,162053,4,Hip hop,2017-12-01,album
162,SHINE,Quavo,1615450,https://open.spotify.com/track/1yHdfeCpeKPmSzQdfqHtq8,2018-10-12,2018-10-19,USA,0.865,0.612,4,-6.316,1,0.384,0.0487,0.0,0.157,0.607,165.023,audio_features,1yHdfeCpeKPmSzQdfqHtq8,spotify:track:1yHdfeCpeKPmSzQdfqHtq8,https://api.spotify.com/v1/tracks/1yHdfeCpeKPmSzQdfqHtq8,https://api.spotify.com/v1/audio-analysis/1yHdfeCpeKPmSzQdfqHtq8,163824,4,Hip hop,2018-10-12,album
163,Magic In The Hamptons (feat. Lil Yachty),Social House,1601275,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2018-10-12,2018-10-19,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
164,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1600396,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-10-12,2018-10-19,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
165,Bank Account,21 Savage,1597259,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-10-12,2018-10-19,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
166,Famous (feat. Reginae Carter),Lil Wayne,1591969,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a,2018-10-12,2018-10-19,USA,0.623,0.568,9,-5.664,1,0.144,0.0302,0.0,0.25,0.115,149.852,audio_features,05r1GGg1Rhs0RcUg27C82a,spotify:track:05r1GGg1Rhs0RcUg27C82a,https://api.spotify.com/v1/tracks/05r1GGg1Rhs0RcUg27C82a,https://api.spotify.com/v1/audio-analysis/05r1GGg1Rhs0RcUg27C82a,242050,4,Hip hop,2018-09-28,album
167,CHAMPAGNE ROSÉ (feat. Madonna & Cardi B),Quavo,1573841,https://open.spotify.com/track/2i4WKnGYntsN4jEvDjkKBE,2018-10-12,2018-10-19,USA,0.86,0.681,2,-7.016,0,0.163,0.0372,2.51e-06,0.0749,0.846,153.993,audio_features,2i4WKnGYntsN4jEvDjkKBE,spotify:track:2i4WKnGYntsN4jEvDjkKBE,https://api.spotify.com/v1/tracks/2i4WKnGYntsN4jEvDjkKBE,https://api.spotify.com/v1/audio-analysis/2i4WKnGYntsN4jEvDjkKBE,246741,4,Hip hop,2018-10-12,album
168,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1572538,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-10-12,2018-10-19,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
169,Not Alike (feat. Royce Da 5'9),Eminem,1571851,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,2018-10-12,2018-10-19,USA,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,audio_features,28FGV3ORH14MYORd7s5dlU,spotify:track:28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/tracks/28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/audio-analysis/28FGV3ORH14MYORd7s5dlU,288087,4,Hip hop,2018-08-31,album
170,Silence,Marshmello,1569289,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-10-12,2018-10-19,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
171,Best Part (feat. Daniel Caesar),H.E.R.,1564413,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-12,2018-10-19,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
172,All The Stars (with SZA),Kendrick Lamar,1553742,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-10-12,2018-10-19,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
173,1-800-273-8255,Logic,1551779,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-10-12,2018-10-19,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
174,REMEDY,Alesso,1543015,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-10-12,2018-10-19,USA,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
175,Fall,Eminem,1542300,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,2018-10-12,2018-10-19,USA,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,audio_features,58QhkbaAkLFnn7JwAnAato,spotify:track:58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/tracks/58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/audio-analysis/58QhkbaAkLFnn7JwAnAato,262494,4,Hip hop,2018-08-31,album
176,Perfect,Ed Sheeran,1535645,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-12,2018-10-19,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
177,Stay,Post Malone,1533900,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-10-12,2018-10-19,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
178,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,1533087,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq,2018-10-12,2018-10-19,USA,0.856,0.82,1,-3.813,1,0.0962,0.0226,0.0,0.168,0.723,146.009,audio_features,7q8cy4uoA2itYATsKeXhcq,spotify:track:7q8cy4uoA2itYATsKeXhcq,https://api.spotify.com/v1/tracks/7q8cy4uoA2itYATsKeXhcq,https://api.spotify.com/v1/audio-analysis/7q8cy4uoA2itYATsKeXhcq,170959,4,Hip hop,2018-10-05,single
179,Body (feat. brando),Loud Luxury,1518402,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-10-12,2018-10-19,USA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
180,SWISH,Tyga,1515195,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-10-12,2018-10-19,USA,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
181,Stir Fry,Migos,1510016,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-10-12,2018-10-19,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
182,Betrayed,Lil Xan,1497225,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-10-12,2018-10-19,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
183,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1494355,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-10-12,2018-10-19,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
184,Narcos,Migos,1487007,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-10-12,2018-10-19,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
185,KEEP THAT SHIT (feat. Takeoff),Quavo,1481373,https://open.spotify.com/track/2QApWGconWQE8BjaNfh7ik,2018-10-12,2018-10-19,USA,0.875,0.717,5,-7.236,1,0.189,0.0708,0.000495,0.0949,0.607,153.037,audio_features,2QApWGconWQE8BjaNfh7ik,spotify:track:2QApWGconWQE8BjaNfh7ik,https://api.spotify.com/v1/tracks/2QApWGconWQE8BjaNfh7ik,https://api.spotify.com/v1/audio-analysis/2QApWGconWQE8BjaNfh7ik,176112,4,Hip hop,2018-10-12,album
186,Lost In Japan - Remix,Shawn Mendes,1481210,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-12,2018-10-19,USA,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,audio_features,575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,201253,4,Pop,2018-09-27,single
187,YEAH RIGHT,Joji,1475697,https://open.spotify.com/track/5gFmgXPCLu9xIfMUXSbRru,2018-10-12,2018-10-19,USA,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,audio_features,5gFmgXPCLu9xIfMUXSbRru,spotify:track:5gFmgXPCLu9xIfMUXSbRru,https://api.spotify.com/v1/tracks/5gFmgXPCLu9xIfMUXSbRru,https://api.spotify.com/v1/audio-analysis/5gFmgXPCLu9xIfMUXSbRru,174358,4,Soul and R&B,2018-05-08,single
188,Champion (feat. Travis Scott),NAV,1473996,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-10-12,2018-10-19,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
189,LOVE. FEAT. ZACARI.,Kendrick Lamar,1467343,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-10-12,2018-10-19,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
190,NUMB,XXXTENTACION,1466576,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-10-12,2018-10-19,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
191,Africa,TOTO,1462576,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-10-12,2018-10-19,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
192,Say You Won't Let Go,James Arthur,1460562,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-12,2018-10-19,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
193,ocean eyes,Billie Eilish,1457937,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-10-12,2018-10-19,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
194,Don’t Matter To Me (with Michael Jackson),Drake,1455784,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-10-12,2018-10-19,USA,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,audio_features,6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,245787,4,Hip hop,2018-06-29,album
195,No Role Modelz,J. Cole,1439926,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2018-10-12,2018-10-19,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
196,Bodak Yellow,Cardi B,1439804,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-10-12,2018-10-19,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
197,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1435381,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-12,2018-10-19,USA,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
198,Simple,Florida Georgia Line,1432891,https://open.spotify.com/track/1co0puPTYvqAdUEjFOjne9,2018-10-12,2018-10-19,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,1co0puPTYvqAdUEjFOjne9,spotify:track:1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/tracks/1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/audio-analysis/1co0puPTYvqAdUEjFOjne9,185200,4,Country,2018-08-24,single
199,Plain Jane,A$AP Ferg,1427133,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-10-12,2018-10-19,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
200,All Mine,Kanye West,1425075,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-10-12,2018-10-19,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
