Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Unforgettable,Thomas Rhett,1590325,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ,2018-03-09,2018-03-16,USA,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,Country,2017-09-08,album
154,RONDO,6ix9ine,1581731,https://open.spotify.com/track/1Y500yrabUJY2mIQS3RDt4,2018-03-09,2018-03-16,USA,0.765,0.801,9,-4.809,0,0.174,0.0595,0.0,0.724,0.747,95.071,audio_features,1Y500yrabUJY2mIQS3RDt4,spotify:track:1Y500yrabUJY2mIQS3RDt4,https://api.spotify.com/v1/tracks/1Y500yrabUJY2mIQS3RDt4,https://api.spotify.com/v1/audio-analysis/1Y500yrabUJY2mIQS3RDt4,138474,4,Hip hop,2018-02-23,album
155,Tequila,Dan + Shay,1580331,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-03-09,2018-03-16,USA,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
156,Singles You Up,Jordan Davis,1569216,https://open.spotify.com/track/1HehGmky06OZLM9Vz2PRZL,2018-03-09,2018-03-16,USA,0.635,0.903,7,-3.588,1,0.0323,0.0472,0.0,0.255,0.559,100.08,audio_features,1HehGmky06OZLM9Vz2PRZL,spotify:track:1HehGmky06OZLM9Vz2PRZL,https://api.spotify.com/v1/tracks/1HehGmky06OZLM9Vz2PRZL,https://api.spotify.com/v1/audio-analysis/1HehGmky06OZLM9Vz2PRZL,182693,4,Country,2017-05-08,single
157,Personal,HRVY,1569169,https://open.spotify.com/track/1UVuZnfWsGvS9TzZTVIkdv,2018-03-09,2018-03-16,USA,0.751,0.547,8,-5.566,1,0.13,0.112,0.0,0.0282,0.876,138.971,audio_features,1UVuZnfWsGvS9TzZTVIkdv,spotify:track:1UVuZnfWsGvS9TzZTVIkdv,https://api.spotify.com/v1/tracks/1UVuZnfWsGvS9TzZTVIkdv,https://api.spotify.com/v1/audio-analysis/1UVuZnfWsGvS9TzZTVIkdv,198040,4,Pop,2017-11-30,single
158,Rake It Up (feat. Nicki Minaj),Yo Gotti,1569107,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY,2018-03-09,2018-03-16,USA,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4,Hip hop,2017-10-27,album
159,COUNT ME IN,Lil Yachty,1565569,https://open.spotify.com/track/2xEvCnhZMxvvRwaF4le8UV,2018-03-09,2018-03-16,USA,0.788,0.639,1,-7.834,1,0.319,0.433,0.0,0.142,0.746,81.482,audio_features,2xEvCnhZMxvvRwaF4le8UV,spotify:track:2xEvCnhZMxvvRwaF4le8UV,https://api.spotify.com/v1/tracks/2xEvCnhZMxvvRwaF4le8UV,https://api.spotify.com/v1/audio-analysis/2xEvCnhZMxvvRwaF4le8UV,137356,4,Hip hop,2018-03-09,album
160,MICKEY,Lil Yachty,1565439,https://open.spotify.com/track/3GxGAhRowXixzk521JQpZu,2018-03-09,2018-03-16,USA,0.971,0.465,1,-5.655,1,0.23,0.0295,0.0,0.097,0.131,119.994,audio_features,3GxGAhRowXixzk521JQpZu,spotify:track:3GxGAhRowXixzk521JQpZu,https://api.spotify.com/v1/tracks/3GxGAhRowXixzk521JQpZu,https://api.spotify.com/v1/audio-analysis/3GxGAhRowXixzk521JQpZu,160518,4,Hip hop,2018-03-09,album
161,One Dance,Drake,1555014,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-03-09,2018-03-16,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
162,What Ifs (feat. Lauren Alaina),Kane Brown,1545128,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-03-09,2018-03-16,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
163,Magnolia,Playboi Carti,1531581,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl,2018-03-09,2018-03-16,USA,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812,4,Hip hop,2017-04-14,album
164,Relationship (feat. Future),Young Thug,1517404,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2018-03-09,2018-03-16,USA,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,Hip hop,2017-06-16,album
165,Breathe,Jax Jones,1514577,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-03-09,2018-03-16,USA,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
166,Lust,Lil Skies,1514218,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-03-09,2018-03-16,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
167,That's What I Like,Bruno Mars,1512588,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-09,2018-03-16,USA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
168,Bounce Back,Big Sean,1507428,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2018-03-09,2018-03-16,USA,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4,Hip hop,2017-02-03,album
169,1950,King Princess,1479899,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-09,2018-03-16,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
170,GET MONEY BROS.,Lil Yachty,1468404,https://open.spotify.com/track/6asKJPlXOTx6BLyGnEAagB,2018-03-09,2018-03-16,USA,0.857,0.385,1,-6.768,1,0.251,0.14,0.0,0.0909,0.188,119.93,audio_features,6asKJPlXOTx6BLyGnEAagB,spotify:track:6asKJPlXOTx6BLyGnEAagB,https://api.spotify.com/v1/tracks/6asKJPlXOTx6BLyGnEAagB,https://api.spotify.com/v1/audio-analysis/6asKJPlXOTx6BLyGnEAagB,160297,4,Hip hop,2018-03-09,album
171,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1461276,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,2018-03-09,2018-03-16,USA,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,Soul and R&B,2017-03-24,album
172,do re mi,blackbear,1444801,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2018-03-09,2018-03-16,USA,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027,3,Pop,2017-04-21,album
173,Ghostface Killers,21 Savage,1437370,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,2018-03-09,2018-03-16,USA,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4,Hip hop,2017-10-30,album
174,The Weekend,SZA,1430586,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57,2018-03-09,2018-03-16,USA,0.4,0.366,8,-9.405,0,0.0597,0.242,0.0,0.126,0.161,73.313,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187,3,Pop,2017-06-09,album
175,When It Rains It Pours,Luke Combs,1428388,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-03-09,2018-03-16,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
176,Love Scars,Trippie Redd,1417545,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z,2018-03-09,2018-03-16,USA,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4,Hip hop,2017-05-14,album
177,Closer,The Chainsmokers,1415737,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-09,2018-03-16,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
178,The Race,Tay-K,1411692,https://open.spotify.com/track/3wGXyJGsCf1myH5MooQIqE,2018-03-09,2018-03-16,USA,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,audio_features,3wGXyJGsCf1myH5MooQIqE,spotify:track:3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/tracks/3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/audio-analysis/3wGXyJGsCf1myH5MooQIqE,140000,4,Hip hop,2017-12-14,album
179,Strip That Down,Liam Payne,1404967,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-09,2018-03-16,USA,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
180,Best Part (feat. Daniel Caesar),H.E.R.,1402906,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-09,2018-03-16,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
181,Attention,Charlie Puth,1400097,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-09,2018-03-16,USA,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
182,Saved,Khalid,1393566,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2018-03-09,2018-03-16,USA,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533,4,Pop,2017-04-27,album
183,Yours,Russell Dickerson,1388701,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-03-09,2018-03-16,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
184,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1386546,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-09,2018-03-16,USA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
185,Fake Love,Drake,1384214,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2018-03-09,2018-03-16,USA,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4,Hip hop,2017-03-18,album
186,How Long,Charlie Puth,1380962,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-09,2018-03-16,USA,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
187,Ice Tray,Quality Control,1371756,https://open.spotify.com/track/3wdfLVUhmX64lIyWIIEW8s,2018-03-09,2018-03-16,USA,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,audio_features,3wdfLVUhmX64lIyWIIEW8s,spotify:track:3wdfLVUhmX64lIyWIIEW8s,https://api.spotify.com/v1/tracks/3wdfLVUhmX64lIyWIIEW8s,https://api.spotify.com/v1/audio-analysis/3wdfLVUhmX64lIyWIIEW8s,213613,4,Hip hop,2017-12-08,album
188,Look At Me!,XXXTENTACION,1370839,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-03-09,2018-03-16,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
189,Despacito - Remix,Luis Fonsi,1370771,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-03-09,2018-03-16,USA,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
190,Written in the Sand,Old Dominion,1361512,https://open.spotify.com/track/2A69wys3S9uiPSmn6UZWJn,2018-03-09,2018-03-16,USA,0.725,0.438,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.76,83.984,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080,4,Country,2017-08-25,album
191,Issues,Julia Michaels,1360852,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-03-09,2018-03-16,USA,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
192,Tunnel Vision,Kodak Black,1357884,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4,2018-03-09,2018-03-16,USA,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187,4,Hip hop,2017-03-31,album
193,All On Me,Devin Dawson,1357820,https://open.spotify.com/track/2mfahQ0EaaZWq4cFNg6A1o,2018-03-09,2018-03-16,USA,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,audio_features,2mfahQ0EaaZWq4cFNg6A1o,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/tracks/2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/audio-analysis/2mfahQ0EaaZWq4cFNg6A1o,224627,4,Country,2018-01-19,album
194,Get You (feat. Kali Uchis),Daniel Caesar,1343922,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-09,2018-03-16,USA,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180,4,Soul and R&B,2017-08-25,album
195,Sensualidad,Bad Bunny,1343743,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-03-09,2018-03-16,USA,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
196,Hurricane,Luke Combs,1329055,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2018-03-09,2018-03-16,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
197,Africa,TOTO,1328102,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-03-09,2018-03-16,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
198,Échame La Culpa,Luis Fonsi,1325409,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-03-09,2018-03-16,USA,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
199,Transportin',Kodak Black,1323443,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn,2018-03-09,2018-03-16,USA,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,audio_features,1WIZiOuNO3woKfdlSK2gNn,spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/tracks/1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345,4,Hip hop,2017-08-18,album
200,Starboy,The Weeknd,1318977,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-03-09,2018-03-16,USA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
