Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Bank Account,21 Savage,1718944,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-08-17,2018-08-24,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
153,idontwannabeyouanymore,Billie Eilish,1710690,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-08-17,2018-08-24,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
154,Bounce Out With That,YBN Nahmir,1709426,https://open.spotify.com/track/2iWEpiPiIPf5D4f2UGBlrZ,2018-08-17,2018-08-24,USA,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,audio_features,2iWEpiPiIPf5D4f2UGBlrZ,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/tracks/2iWEpiPiIPf5D4f2UGBlrZ,https://api.spotify.com/v1/audio-analysis/2iWEpiPiIPf5D4f2UGBlrZ,97344,4,Hip hop,2018-05-18,single
155,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1707002,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-08-17,2018-08-24,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
156,Paranoid,Post Malone,1698411,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-08-17,2018-08-24,USA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
157,Creeping (feat. Rich the Kid),Lil Skies,1697716,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-08-17,2018-08-24,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
158,TATI,6ix9ine,1691445,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-08-17,2018-08-24,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
159,Betrayed,Lil Xan,1689915,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-08-17,2018-08-24,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
160,Rich & Sad,Post Malone,1680957,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-08-17,2018-08-24,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
161,NUMB,XXXTENTACION,1665527,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-08-17,2018-08-24,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
162,Side Effects (feat. Emily Warren),The Chainsmokers,1660170,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-17,2018-08-24,USA,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,audio_features,5yNEdBlZMxpcVtGKz5NFk5,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,https://api.spotify.com/v1/tracks/5yNEdBlZMxpcVtGKz5NFk5,https://api.spotify.com/v1/audio-analysis/5yNEdBlZMxpcVtGKz5NFk5,173613,4,Pop,2018-07-27,single
163,Beautiful Crazy,Luke Combs,1645428,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-08-17,2018-08-24,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
164,Black & White,Juice WRLD,1645288,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-08-17,2018-08-24,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
165,Freaky Friday (feat. Chris Brown),Lil Dicky,1640668,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-17,2018-08-24,USA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
166,Leave Me Alone,Flipp Dinero,1638689,https://open.spotify.com/track/5vDvBD3ReINP8dXUplj477,2018-08-17,2018-08-24,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,5vDvBD3ReINP8dXUplj477,spotify:track:5vDvBD3ReINP8dXUplj477,https://api.spotify.com/v1/tracks/5vDvBD3ReINP8dXUplj477,https://api.spotify.com/v1/audio-analysis/5vDvBD3ReINP8dXUplj477,195637,4,Hip hop,2018-03-14,single
167,Bodak Yellow,Cardi B,1619429,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-08-17,2018-08-24,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
168,ocean eyes,Billie Eilish,1618862,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-08-17,2018-08-24,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
169,Connection,OneRepublic,1617090,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-17,2018-08-24,USA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
170,Album of the Year - Freestyle,J. Cole,1611641,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599,2018-08-17,2018-08-24,USA,0.705,0.816,10,-7.046,0,0.32,0.0805,0.0,0.476,0.929,94.211,audio_features,6rDaCGqcQB1urhpCrrD599,spotify:track:6rDaCGqcQB1urhpCrrD599,https://api.spotify.com/v1/tracks/6rDaCGqcQB1urhpCrrD599,https://api.spotify.com/v1/audio-analysis/6rDaCGqcQB1urhpCrrD599,138872,4,Hip hop,2018-08-07,single
171,Speechless,Dan + Shay,1595532,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-08-17,2018-08-24,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
172,Born To Be Yours,Kygo,1590270,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-17,2018-08-24,USA,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,audio_features,0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,193321,4,Pop,2018-06-15,single
173,1-800-273-8255,Logic,1589555,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-08-17,2018-08-24,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
174,Magic In The Hamptons (feat. Lil Yachty),Social House,1588247,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2018-08-17,2018-08-24,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
175,Africa,TOTO,1586537,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-08-17,2018-08-24,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
176,FRIENDS,Marshmello,1581113,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-17,2018-08-24,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
177,You Make It Easy,Jason Aldean,1568120,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-08-17,2018-08-24,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
178,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1561481,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-08-17,2018-08-24,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
179,LOVE. FEAT. ZACARI.,Kendrick Lamar,1551671,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-08-17,2018-08-24,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
180,Plain Jane,A$AP Ferg,1550437,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-08-17,2018-08-24,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
181,2002,Anne-Marie,1549181,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-08-17,2018-08-24,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
182,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1547704,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-17,2018-08-24,USA,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636,4,Pop,2018-06-22,single
183,Fr Fr (feat. Lil Skies),Wiz Khalifa,1538286,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,2018-08-17,2018-08-24,USA,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,audio_features,1RagpNpkD3KcjXMLGMe99V,spotify:track:1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/tracks/1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/audio-analysis/1RagpNpkD3KcjXMLGMe99V,195591,4,Pop,2018-07-13,album
184,Shape of You,Ed Sheeran,1533596,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-17,2018-08-24,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
185,Blue Tacoma,Russell Dickerson,1533397,https://open.spotify.com/track/2oPCR02nduYVpj7CTfsA0d,2018-08-17,2018-08-24,USA,0.455,0.897,9,-4.879,1,0.0403,0.0183,0.0,0.174,0.728,160.139,audio_features,2oPCR02nduYVpj7CTfsA0d,spotify:track:2oPCR02nduYVpj7CTfsA0d,https://api.spotify.com/v1/tracks/2oPCR02nduYVpj7CTfsA0d,https://api.spotify.com/v1/audio-analysis/2oPCR02nduYVpj7CTfsA0d,212067,4,Country,2017-10-13,album
186,KOD,J. Cole,1527617,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-08-17,2018-08-24,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
187,Let You Down,NF,1524891,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-08-17,2018-08-24,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
188,LAMB TALK,Quavo,1523847,https://open.spotify.com/track/3nmfktGzQJe0B77Ilcce1o,2018-08-17,2018-08-24,USA,0.911,0.597,11,-6.517,0,0.273,0.14,0.0,0.116,0.315,142.036,audio_features,3nmfktGzQJe0B77Ilcce1o,spotify:track:3nmfktGzQJe0B77Ilcce1o,https://api.spotify.com/v1/tracks/3nmfktGzQJe0B77Ilcce1o,https://api.spotify.com/v1/audio-analysis/3nmfktGzQJe0B77Ilcce1o,172441,4,Hip hop,2018-08-10,single
189,Spoil My Night (feat. Swae Lee),Post Malone,1491972,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-08-17,2018-08-24,USA,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
190,MotorSport,Migos,1483053,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-08-17,2018-08-24,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
191,Perfect,Ed Sheeran,1482209,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-17,2018-08-24,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
192,Finest Hour (feat. Abir),Cash Cash,1475923,https://open.spotify.com/track/0p0ljM6RxgpGt7wthGqBZa,2018-08-17,2018-08-24,USA,0.656,0.729,5,-4.223,0,0.0765,0.0789,0.0,0.133,0.438,95.974,audio_features,0p0ljM6RxgpGt7wthGqBZa,spotify:track:0p0ljM6RxgpGt7wthGqBZa,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,215781,4,Pop,2018-04-12,single
193,Best Part (feat. Daniel Caesar),H.E.R.,1469851,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-17,2018-08-24,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
194,I Don't Wanna Do This Anymore,XXXTENTACION,1467195,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-08-17,2018-08-24,USA,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
195,Can’t Take A Joke,Drake,1465654,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm,2018-08-17,2018-08-24,USA,0.761,0.598,10,-7.249,0,0.182,0.126,0.0,0.0839,0.446,173.897,audio_features,1dUHF4RyMmMTveJ0Rby6Xm,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,https://api.spotify.com/v1/tracks/1dUHF4RyMmMTveJ0Rby6Xm,https://api.spotify.com/v1/audio-analysis/1dUHF4RyMmMTveJ0Rby6Xm,163974,4,Hip hop,2018-06-29,album
196,No Limit,G-Eazy,1461135,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-08-17,2018-08-24,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
197,Missing My Idols,Trippie Redd,1458903,https://open.spotify.com/track/5HnxL39pSgVVQMLP7WnSfv,2018-08-17,2018-08-24,USA,0.706,0.637,8,-7.284,0,0.37,0.0598,0.0,0.164,0.528,85.819,audio_features,5HnxL39pSgVVQMLP7WnSfv,spotify:track:5HnxL39pSgVVQMLP7WnSfv,https://api.spotify.com/v1/tracks/5HnxL39pSgVVQMLP7WnSfv,https://api.spotify.com/v1/audio-analysis/5HnxL39pSgVVQMLP7WnSfv,146923,4,Hip hop,2018-08-10,album
198,TOOTIMETOOTIMETOOTIME,The 1975,1453052,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P,2018-08-17,2018-08-24,USA,0.662,0.827,8,-5.891,1,0.0624,0.166,0.0165,0.086,0.477,115.014,audio_features,6wvlEKW2qxucJSBXYpMV2P,spotify:track:6wvlEKW2qxucJSBXYpMV2P,https://api.spotify.com/v1/tracks/6wvlEKW2qxucJSBXYpMV2P,https://api.spotify.com/v1/audio-analysis/6wvlEKW2qxucJSBXYpMV2P,208742,4,Rock,2018-08-15,single
199,Silence,Marshmello,1435913,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-08-17,2018-08-24,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
200,broken,lovelytheband,1432246,https://open.spotify.com/track/6XcfKZvJio9Z0fQy11GnNX,2018-08-17,2018-08-24,USA,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,audio_features,6XcfKZvJio9Z0fQy11GnNX,spotify:track:6XcfKZvJio9Z0fQy11GnNX,https://api.spotify.com/v1/tracks/6XcfKZvJio9Z0fQy11GnNX,https://api.spotify.com/v1/audio-analysis/6XcfKZvJio9Z0fQy11GnNX,204878,4,Pop,2018-08-03,album
