Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Tequila,Dan + Shay,1743977,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-11-02,2018-11-09,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
152,Jackie Chan,Tiësto,1718719,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-11-02,2018-11-09,USA,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
153,Don't Cry (feat. XXXTENTACION),Lil Wayne,1713032,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,2018-11-02,2018-11-09,USA,0.618,0.71,8,-6.066,1,0.331,0.407,0.0,0.183,0.233,112.014,audio_features,5BQrp63SHCVf4bzCzJePne,spotify:track:5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/tracks/5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/audio-analysis/5BQrp63SHCVf4bzCzJePne,249450,4,Hip hop,2018-09-28,album
154,Under Pressure - Remastered 2011,Queen,1691025,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-02,2018-11-09,USA,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
155,I Love,Joyner Lucas,1689499,https://open.spotify.com/track/30z4LVkScpeNhwHFIB8Ewa,2018-11-02,2018-11-09,USA,0.671,0.565,11,-7.401,0,0.16,0.274,6.51e-05,0.37,0.561,150.014,audio_features,30z4LVkScpeNhwHFIB8Ewa,spotify:track:30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/tracks/30z4LVkScpeNhwHFIB8Ewa,https://api.spotify.com/v1/audio-analysis/30z4LVkScpeNhwHFIB8Ewa,210197,4,Hip hop,2018-10-17,single
156,Thunder,Imagine Dragons,1686027,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-11-02,2018-11-09,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
157,1999,Charli XCX,1678046,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-02,2018-11-09,USA,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,audio_features,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/tracks/05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,189000,4,Pop,2018-10-05,single
158,Let You Down,NF,1675115,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-11-02,2018-11-09,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
159,Believer,Imagine Dragons,1657917,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-11-02,2018-11-09,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
160,I'm a Mess,Bebe Rexha,1652750,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-02,2018-11-09,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
161,Bounce Out With That,YBN Nahmir,1646194,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-11-02,2018-11-09,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
162,Red Roses (feat. Landon Cube),Lil Skies,1637299,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-11-02,2018-11-09,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
163,Walk It Talk It,Migos,1635223,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-11-02,2018-11-09,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
164,BUTTERFLY EFFECT,Travis Scott,1625831,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-11-02,2018-11-09,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
165,sweetener,Ariana Grande,1622150,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-11-02,2018-11-09,USA,0.721,0.459,4,-6.408,1,0.032,0.248,0.0,0.212,0.46,119.914,audio_features,70khXICDeTTxgYtw3EysKH,spotify:track:70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/tracks/70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/audio-analysis/70khXICDeTTxgYtw3EysKH,208493,4,Pop,2018-08-17,album
166,Call Out My Name,The Weeknd,1618785,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-11-02,2018-11-09,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
167,Best Part (feat. Daniel Caesar),H.E.R.,1618453,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-02,2018-11-09,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
168,TEST DRIVE,Joji,1611059,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL,2018-11-02,2018-11-09,USA,0.646,0.648,3,-8.602,1,0.0372,0.71,0.00316,0.108,0.466,75.004,audio_features,1DMEzmAoQIikcL52psptQL,spotify:track:1DMEzmAoQIikcL52psptQL,https://api.spotify.com/v1/tracks/1DMEzmAoQIikcL52psptQL,https://api.spotify.com/v1/audio-analysis/1DMEzmAoQIikcL52psptQL,179423,4,Soul and R&B,2018-10-26,album
169,PICK IT UP (feat. A$AP Rocky),Famous Dex,1609774,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-11-02,2018-11-09,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
170,POP/STARS,K/DA,1600406,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-02,2018-11-09,USA,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
171,Get Dripped (feat. Playboi Carti),Lil Yachty,1598953,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU,2018-11-02,2018-11-09,USA,0.95,0.489,8,-8.411,1,0.462,0.105,0.0,0.411,0.919,130.021,audio_features,3m2aDCqn8eT5ElXDUiboGU,spotify:track:3m2aDCqn8eT5ElXDUiboGU,https://api.spotify.com/v1/tracks/3m2aDCqn8eT5ElXDUiboGU,https://api.spotify.com/v1/audio-analysis/3m2aDCqn8eT5ElXDUiboGU,158769,4,Hip hop,2018-10-19,album
172,Heaven,Kane Brown,1586464,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-11-02,2018-11-09,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
173,Boo'd Up,Ella Mai,1586382,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-11-02,2018-11-09,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
174,Vaina Loca,Ozuna,1580400,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-11-02,2018-11-09,USA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
175,Yacht Club (feat. Juice WRLD),Lil Yachty,1572734,https://open.spotify.com/track/5R2rsbwCDXORX2tLfprRmM,2018-11-02,2018-11-09,USA,0.721,0.508,7,-7.496,1,0.394,0.317,0.0,0.153,0.457,159.911,audio_features,5R2rsbwCDXORX2tLfprRmM,spotify:track:5R2rsbwCDXORX2tLfprRmM,https://api.spotify.com/v1/tracks/5R2rsbwCDXORX2tLfprRmM,https://api.spotify.com/v1/audio-analysis/5R2rsbwCDXORX2tLfprRmM,166343,4,Hip hop,2018-10-19,album
176,Beautiful Crazy,Luke Combs,1572172,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-11-02,2018-11-09,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
177,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,1568188,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-11-02,2018-11-09,USA,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
178,Bank Account,21 Savage,1564808,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-11-02,2018-11-09,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
179,Mob Ties,Drake,1560116,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-11-02,2018-11-09,USA,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
180,No Brainer,DJ Khaled,1559843,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-02,2018-11-09,USA,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
181,You Say,Lauren Daigle,1553157,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R,2018-11-02,2018-11-09,USA,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,audio_features,3ngc7rGlfeFaskU90EWl4R,spotify:track:3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/tracks/3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/audio-analysis/3ngc7rGlfeFaskU90EWl4R,274693,4,Rock,2018-09-07,album
182,bellyache,Billie Eilish,1544743,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-11-02,2018-11-09,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
183,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1544038,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-11-02,2018-11-09,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
184,Ball For Me (feat. Nicki Minaj),Post Malone,1543398,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-11-02,2018-11-09,USA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
185,I'm Upset,Drake,1539138,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2018-11-02,2018-11-09,USA,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,audio_features,3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,214467,4,Hip hop,2018-06-29,album
186,Let It Fly (feat. Travis Scott),Lil Wayne,1520615,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,2018-11-02,2018-11-09,USA,0.902,0.819,1,-3.321,1,0.316,0.041,0.0,0.106,0.745,89.0,audio_features,0CBQ0m3mufWH75LTYB3s6h,spotify:track:0CBQ0m3mufWH75LTYB3s6h,https://api.spotify.com/v1/tracks/0CBQ0m3mufWH75LTYB3s6h,https://api.spotify.com/v1/audio-analysis/0CBQ0m3mufWH75LTYB3s6h,186872,4,Hip hop,2018-09-28,album
187,Silence,Marshmello,1518167,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-11-02,2018-11-09,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
188,Havana (feat. Young Thug),Camila Cabello,1513899,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-02,2018-11-09,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
189,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1511328,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-11-02,2018-11-09,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
190,We Will Rock You - Remastered 2011,Queen,1500969,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-02,2018-11-09,USA,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067,4,Rock,1977-10-28,album
191,1-800-273-8255,Logic,1500683,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-11-02,2018-11-09,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
192,you should see me in a crown,Billie Eilish,1498710,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-11-02,2018-11-09,USA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
193,Life Goes On,Lil Baby,1498414,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-11-02,2018-11-09,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
194,The Ringer,Eminem,1498203,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-11-02,2018-11-09,USA,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,audio_features,2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,337941,4,Hip hop,2018-08-31,album
195,Shoota (feat. Lil Uzi Vert),Playboi Carti,1482167,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-11-02,2018-11-09,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
196,Say Na (feat. J. Cole),Moneybagg Yo,1481687,https://open.spotify.com/track/48t1aADyfDbDA3TzxqQHrN,2018-11-02,2018-11-09,USA,0.795,0.845,1,-5.068,1,0.279,0.0337,0.0,0.0947,0.427,159.034,audio_features,48t1aADyfDbDA3TzxqQHrN,spotify:track:48t1aADyfDbDA3TzxqQHrN,https://api.spotify.com/v1/tracks/48t1aADyfDbDA3TzxqQHrN,https://api.spotify.com/v1/audio-analysis/48t1aADyfDbDA3TzxqQHrN,160481,4,Hip hop,2018-11-02,album
197,Walk,Comethazine,1481315,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ,2018-11-02,2018-11-09,USA,0.831,0.795,1,-6.186,1,0.264,0.221,0.0,0.291,0.744,160.063,audio_features,21kOVEG3bDCVphKhXL8XmQ,spotify:track:21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/tracks/21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/audio-analysis/21kOVEG3bDCVphKhXL8XmQ,96064,4,Hip hop,2018-08-24,album
198,BEBE,6ix9ine,1475283,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,2018-11-02,2018-11-09,USA,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,audio_features,7ATATJztoWLcqDAcVVof0C,spotify:track:7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/tracks/7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/audio-analysis/7ATATJztoWLcqDAcVVof0C,217822,4,Hip hop,2018-08-31,single
199,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1475154,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,2018-11-02,2018-11-09,USA,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,audio_features,0kCBorRrKZkSztd9m0QI3r,spotify:track:0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/tracks/0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/audio-analysis/0kCBorRrKZkSztd9m0QI3r,201707,4,Hip hop,2018-08-17,album
200,Say You Won't Let Go,James Arthur,1467599,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-02,2018-11-09,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
