Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Ocean (feat. Khalid),Martin Garrix,1717044,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-24,2018-08-31,USA,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
153,All The Stars (with SZA),Kendrick Lamar,1702294,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-08-24,2018-08-31,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
154,better off,Ariana Grande,1702121,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,2018-08-24,2018-08-31,USA,0.597,0.524,11,-7.247,1,0.0537,0.216,0.0,0.112,0.0549,92.568,audio_features,3NbTQ8ZbHU6MSEVUFAVCJ9,spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9,https://api.spotify.com/v1/tracks/3NbTQ8ZbHU6MSEVUFAVCJ9,https://api.spotify.com/v1/audio-analysis/3NbTQ8ZbHU6MSEVUFAVCJ9,171333,4,Pop,2018-08-17,album
155,Rich & Sad,Post Malone,1697896,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-08-24,2018-08-31,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
156,Black & White,Juice WRLD,1688404,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-08-24,2018-08-31,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
157,Creeping (feat. Rich the Kid),Lil Skies,1685519,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-08-24,2018-08-31,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
158,Dark Knight Dummo,Trippie Redd,1680992,https://open.spotify.com/track/4apiNNK0jp9uqn3JDG9My1,2018-08-24,2018-08-31,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,4apiNNK0jp9uqn3JDG9My1,spotify:track:4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/tracks/4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/audio-analysis/4apiNNK0jp9uqn3JDG9My1,256163,3,Hip hop,2018-08-10,album
159,successful,Ariana Grande,1680606,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,2018-08-24,2018-08-31,USA,0.847,0.603,0,-4.607,0,0.0397,0.107,7.4e-06,0.106,0.735,114.045,audio_features,5YeHLHDdQ4nKHk81XFWhCU,spotify:track:5YeHLHDdQ4nKHk81XFWhCU,https://api.spotify.com/v1/tracks/5YeHLHDdQ4nKHk81XFWhCU,https://api.spotify.com/v1/audio-analysis/5YeHLHDdQ4nKHk81XFWhCU,227387,4,Pop,2018-08-17,album
160,NUMB,XXXTENTACION,1674343,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-08-24,2018-08-31,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
161,Me Dijeron,Ozuna,1666962,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2018-08-24,2018-08-31,USA,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,audio_features,17UUYZ290omPaJY4wKeyHh,spotify:track:17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/tracks/17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/audio-analysis/17UUYZ290omPaJY4wKeyHh,170133,4,Latin,2018-08-24,album
162,TATI,6ix9ine,1665939,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-08-24,2018-08-31,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
163,Paranoid,Post Malone,1663773,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-08-24,2018-08-31,USA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
164,ASTROTHUNDER,Travis Scott,1660913,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,2018-08-24,2018-08-31,USA,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,audio_features,4MXhiYIRDMGAuvZc5IFTwC,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,https://api.spotify.com/v1/tracks/4MXhiYIRDMGAuvZc5IFTwC,https://api.spotify.com/v1/audio-analysis/4MXhiYIRDMGAuvZc5IFTwC,142969,4,Hip hop,2018-08-03,album
165,Ibiza,Ozuna,1657019,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-08-24,2018-08-31,USA,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
166,Aura,Ozuna,1649369,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07,2018-08-24,2018-08-31,USA,0.527,0.486,7,-5.267,1,0.0508,0.947,1.28e-06,0.119,0.255,107.906,audio_features,1AVu7Kc2MRrLfOG1RCEf07,spotify:track:1AVu7Kc2MRrLfOG1RCEf07,https://api.spotify.com/v1/tracks/1AVu7Kc2MRrLfOG1RCEf07,https://api.spotify.com/v1/audio-analysis/1AVu7Kc2MRrLfOG1RCEf07,187653,4,Latin,2018-08-24,album
167,idontwannabeyouanymore,Billie Eilish,1629809,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-08-24,2018-08-31,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
168,Bodak Yellow,Cardi B,1619564,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-08-24,2018-08-31,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
169,Chun-Li,Nicki Minaj,1611402,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,2018-08-24,2018-08-31,USA,0.686,0.73,6,-5.077,0,0.374,0.278,4.76e-05,0.106,0.474,128.943,audio_features,1e4rwBPVI32vZtTJu7mJ4J,spotify:track:1e4rwBPVI32vZtTJu7mJ4J,https://api.spotify.com/v1/tracks/1e4rwBPVI32vZtTJu7mJ4J,https://api.spotify.com/v1/audio-analysis/1e4rwBPVI32vZtTJu7mJ4J,191600,5,Pop,2018-08-10,album
170,get well soon,Ariana Grande,1610018,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,2018-08-24,2018-08-31,USA,0.604,0.449,9,-6.564,0,0.0353,0.657,0.0,0.0932,0.528,100.355,audio_features,7u6DMPznGbpziuEgCE0JGQ,spotify:track:7u6DMPznGbpziuEgCE0JGQ,https://api.spotify.com/v1/tracks/7u6DMPznGbpziuEgCE0JGQ,https://api.spotify.com/v1/audio-analysis/7u6DMPznGbpziuEgCE0JGQ,322027,4,Pop,2018-08-17,album
171,1-800-273-8255,Logic,1594107,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-08-24,2018-08-31,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
172,Freaky Friday (feat. Chris Brown),Lil Dicky,1584709,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-24,2018-08-31,USA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
173,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1581151,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-08-24,2018-08-31,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
174,Africa,TOTO,1568305,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-08-24,2018-08-31,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
175,Beautiful Crazy,Luke Combs,1568153,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-08-24,2018-08-31,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
176,ocean eyes,Billie Eilish,1564602,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-08-24,2018-08-31,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
177,raindrops (an angel cried),Ariana Grande,1557693,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,2018-08-24,2018-08-31,USA,0.336,0.231,1,-6.217,1,0.0497,0.942,0.0,0.188,0.429,168.685,audio_features,0v2LUO8oTHnkjQ8MmKuXyk,spotify:track:0v2LUO8oTHnkjQ8MmKuXyk,https://api.spotify.com/v1/tracks/0v2LUO8oTHnkjQ8MmKuXyk,https://api.spotify.com/v1/audio-analysis/0v2LUO8oTHnkjQ8MmKuXyk,37640,5,Pop,2018-08-17,album
178,2002,Anne-Marie,1554247,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-08-24,2018-08-31,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
179,Bed (feat. Ariana Grande),Nicki Minaj,1549412,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,2018-08-24,2018-08-31,USA,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,audio_features,3L4GsGLgxpHieVQH86H8bv,spotify:track:3L4GsGLgxpHieVQH86H8bv,https://api.spotify.com/v1/tracks/3L4GsGLgxpHieVQH86H8bv,https://api.spotify.com/v1/audio-analysis/3L4GsGLgxpHieVQH86H8bv,189533,4,Pop,2018-08-10,album
180,the light is coming (feat. Nicki Minaj),Ariana Grande,1539231,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,2018-08-24,2018-08-31,USA,0.877,0.547,7,-5.705,1,0.18,0.0122,1.51e-05,0.028,0.687,99.034,audio_features,0sdbFOyfgAhAhWq8DpzkaW,spotify:track:0sdbFOyfgAhAhWq8DpzkaW,https://api.spotify.com/v1/tracks/0sdbFOyfgAhAhWq8DpzkaW,https://api.spotify.com/v1/audio-analysis/0sdbFOyfgAhAhWq8DpzkaW,228373,4,Pop,2018-08-17,album
181,LOVE. FEAT. ZACARI.,Kendrick Lamar,1538279,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-08-24,2018-08-31,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
182,Plain Jane,A$AP Ferg,1537156,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-08-24,2018-08-31,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
183,FRIENDS,Marshmello,1535478,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-24,2018-08-31,USA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
184,Let You Down,NF,1533978,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-08-24,2018-08-31,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
185,You Make It Easy,Jason Aldean,1529798,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-08-24,2018-08-31,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
186,broken,lovelytheband,1517005,https://open.spotify.com/track/6XcfKZvJio9Z0fQy11GnNX,2018-08-24,2018-08-31,USA,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,audio_features,6XcfKZvJio9Z0fQy11GnNX,spotify:track:6XcfKZvJio9Z0fQy11GnNX,https://api.spotify.com/v1/tracks/6XcfKZvJio9Z0fQy11GnNX,https://api.spotify.com/v1/audio-analysis/6XcfKZvJio9Z0fQy11GnNX,204878,4,Pop,2018-08-03,album
187,SKELETONS,Travis Scott,1514123,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,2018-08-24,2018-08-31,USA,0.46,0.686,0,-5.948,0,0.0367,0.00146,0.0,0.375,0.252,148.054,audio_features,6NMtzpDQBTOfJwMzgMX0zl,spotify:track:6NMtzpDQBTOfJwMzgMX0zl,https://api.spotify.com/v1/tracks/6NMtzpDQBTOfJwMzgMX0zl,https://api.spotify.com/v1/audio-analysis/6NMtzpDQBTOfJwMzgMX0zl,145588,4,Hip hop,2018-08-03,album
188,KOD,J. Cole,1511872,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-08-24,2018-08-31,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
189,Speechless,Dan + Shay,1506202,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-08-24,2018-08-31,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
190,Shape of You,Ed Sheeran,1504044,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-24,2018-08-31,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
191,MotorSport,Migos,1502725,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-08-24,2018-08-31,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
192,I Don't Wanna Do This Anymore,XXXTENTACION,1494471,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-08-24,2018-08-31,USA,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
193,Best Part (feat. Daniel Caesar),H.E.R.,1491736,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-24,2018-08-31,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
194,Euphoria,BTS,1479490,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-08-24,2018-08-31,USA,0.637,0.799,2,-4.519,1,0.0338,0.394,0.0,0.0921,0.562,104.995,audio_features,3p6hnejEQYXkiTO1lAzVc0,spotify:track:3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/tracks/3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/audio-analysis/3p6hnejEQYXkiTO1lAzVc0,228615,4,Pop,2018-08-24,compilation
195,Fr Fr (feat. Lil Skies),Wiz Khalifa,1470897,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,2018-08-24,2018-08-31,USA,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,audio_features,1RagpNpkD3KcjXMLGMe99V,spotify:track:1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/tracks/1RagpNpkD3KcjXMLGMe99V,https://api.spotify.com/v1/audio-analysis/1RagpNpkD3KcjXMLGMe99V,195591,4,Pop,2018-07-13,album
196,No Limit,G-Eazy,1468551,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-08-24,2018-08-31,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
197,Connection,OneRepublic,1465340,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-24,2018-08-31,USA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
198,Carry On,XXXTENTACION,1458856,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2018-08-24,2018-08-31,USA,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,audio_features,2yZax79pOrYuyIFVW2cZY2,spotify:track:2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/tracks/2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/audio-analysis/2yZax79pOrYuyIFVW2cZY2,129720,4,Hip hop,2017-08-25,album
199,Outside Today,YoungBoy Never Broke Again,1453741,https://open.spotify.com/track/5PIfH6BzcmH04RDmtzF0BN,2018-08-24,2018-08-31,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5PIfH6BzcmH04RDmtzF0BN,spotify:track:5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/tracks/5PIfH6BzcmH04RDmtzF0BN,https://api.spotify.com/v1/audio-analysis/5PIfH6BzcmH04RDmtzF0BN,129105,4,Hip hop,2018-04-27,album
200,Born To Be Yours,Kygo,1452144,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-24,2018-08-31,USA,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,audio_features,0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,193321,4,Pop,2018-06-15,single
