Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Chun-Li,Nicki Minaj,1699989,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-06-22,2018-06-29,USA,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
153,Takin' Shots,Post Malone,1696397,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,2018-06-22,2018-06-29,USA,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,audio_features,5ffntNJnJOeFv7b7DCd0Bw,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw,216747,4,Hip hop,2018-04-27,album
154,Beautiful Crazy,Luke Combs,1696088,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-06-22,2018-06-29,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
155,I Like Me Better,Lauv,1694207,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-22,2018-06-29,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
156,Bartier Cardi (feat. 21 Savage),Cardi B,1685779,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-06-22,2018-06-29,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
157,No Limit,G-Eazy,1681421,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-06-22,2018-06-29,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
158,going down!,XXXTENTACION,1669215,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,2018-06-22,2018-06-29,USA,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,audio_features,7CkbRn6S0itJqcqn88AtSV,spotify:track:7CkbRn6S0itJqcqn88AtSV,https://api.spotify.com/v1/tracks/7CkbRn6S0itJqcqn88AtSV,https://api.spotify.com/v1/audio-analysis/7CkbRn6S0itJqcqn88AtSV,115194,4,Hip hop,2018-03-16,album
159,IDGAF,Dua Lipa,1667622,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-22,2018-06-29,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
160,4th Dimension,KIDS SEE GHOSTS,1664821,https://open.spotify.com/track/6JyEh4kl9DLwmSAoNDRn5b,2018-06-22,2018-06-29,USA,0.765,0.542,1,-6.755,1,0.39,0.278,1.87e-05,0.609,0.734,171.945,audio_features,6JyEh4kl9DLwmSAoNDRn5b,spotify:track:6JyEh4kl9DLwmSAoNDRn5b,https://api.spotify.com/v1/tracks/6JyEh4kl9DLwmSAoNDRn5b,https://api.spotify.com/v1/audio-analysis/6JyEh4kl9DLwmSAoNDRn5b,153351,4,Hip hop,2018-06-08,album
161,2002,Anne-Marie,1658212,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-22,2018-06-29,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
162,Guatemala - From Swaecation,Rae Sremmurd,1651571,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-06-22,2018-06-29,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
163,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1632252,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-06-22,2018-06-29,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
164,New Rules,Dua Lipa,1627992,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-22,2018-06-29,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
165,Violent Crimes,Kanye West,1627757,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp,2018-06-22,2018-06-29,USA,0.665,0.417,1,-6.731,0,0.524,0.374,0.0,0.186,0.04,110.111,audio_features,2VYb3Fb5iK5Y8HGZ8oEEkp,spotify:track:2VYb3Fb5iK5Y8HGZ8oEEkp,https://api.spotify.com/v1/tracks/2VYb3Fb5iK5Y8HGZ8oEEkp,https://api.spotify.com/v1/audio-analysis/2VYb3Fb5iK5Y8HGZ8oEEkp,215320,4,Hip hop,2018-06-01,album
166,Silence,Marshmello,1627712,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-06-22,2018-06-29,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
167,Let You Down,NF,1623416,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-06-22,2018-06-29,USA,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
168,Never Be the Same,Camila Cabello,1621264,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-22,2018-06-29,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
169,Unforgettable,French Montana,1616258,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-06-22,2018-06-29,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
170,before I close my eyes,XXXTENTACION,1606098,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad,2018-06-22,2018-06-29,USA,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,audio_features,16x9bQHw8TBNaGDyULvwad,spotify:track:16x9bQHw8TBNaGDyULvwad,https://api.spotify.com/v1/tracks/16x9bQHw8TBNaGDyULvwad,https://api.spotify.com/v1/audio-analysis/16x9bQHw8TBNaGDyULvwad,99658,4,Hip hop,2018-03-16,album
171,BOSS,The Carters,1599788,https://open.spotify.com/track/4F8V44j8cbjHnXjfW2HruU,2018-06-22,2018-06-29,USA,0.813,0.488,11,-7.737,0,0.257,0.187,0.000132,0.231,0.688,139.983,audio_features,4F8V44j8cbjHnXjfW2HruU,spotify:track:4F8V44j8cbjHnXjfW2HruU,https://api.spotify.com/v1/tracks/4F8V44j8cbjHnXjfW2HruU,https://api.spotify.com/v1/audio-analysis/4F8V44j8cbjHnXjfW2HruU,244133,4,Pop,2018-06-16,album
172,Audio,Sia,1598340,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-22,2018-06-29,USA,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
173,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1594104,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,2018-06-22,2018-06-29,USA,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,audio_features,7J2gyNghNTzl4EsLhXp01Q,spotify:track:7J2gyNghNTzl4EsLhXp01Q,https://api.spotify.com/v1/tracks/7J2gyNghNTzl4EsLhXp01Q,https://api.spotify.com/v1/audio-analysis/7J2gyNghNTzl4EsLhXp01Q,176591,4,Hip hop,2018-03-16,album
174,MotorSport,Migos,1593933,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-06-22,2018-06-29,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
175,"ALONE, PART 3",XXXTENTACION,1589085,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,2018-06-22,2018-06-29,USA,0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,audio_features,2oe6dDthgthqUkfL3czpEd,spotify:track:2oe6dDthgthqUkfL3czpEd,https://api.spotify.com/v1/tracks/2oe6dDthgthqUkfL3czpEd,https://api.spotify.com/v1/audio-analysis/2oe6dDthgthqUkfL3czpEd,109986,4,Hip hop,2018-03-16,album
176,Done for Me (feat. Kehlani),Charlie Puth,1587549,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-22,2018-06-29,USA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
177,Body Like A Back Road,Sam Hunt,1581536,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-06-22,2018-06-29,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
178,Perfect,Ed Sheeran,1574808,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-22,2018-06-29,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
179,Black & White,Juice WRLD,1573195,https://open.spotify.com/track/2gsTjQouGxmD0z9K5MYpoI,2018-06-22,2018-06-29,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,2gsTjQouGxmD0z9K5MYpoI,spotify:track:2gsTjQouGxmD0z9K5MYpoI,https://api.spotify.com/v1/tracks/2gsTjQouGxmD0z9K5MYpoI,https://api.spotify.com/v1/audio-analysis/2gsTjQouGxmD0z9K5MYpoI,186945,4,Hip hop,2018-05-23,album
180,Shape of You,Ed Sheeran,1568517,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-22,2018-06-29,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
181,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,1558573,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y,2018-06-22,2018-06-29,USA,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,audio_features,14boA065HMHWvqyPPEeN4y,spotify:track:14boA065HMHWvqyPPEeN4y,https://api.spotify.com/v1/tracks/14boA065HMHWvqyPPEeN4y,https://api.spotify.com/v1/audio-analysis/14boA065HMHWvqyPPEeN4y,192229,4,Hip hop,2018-03-16,album
182,Sorry Not Sorry,Demi Lovato,1552571,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-06-22,2018-06-29,USA,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
183,Wanted You (feat. Lil Uzi Vert),NAV,1542568,https://open.spotify.com/track/1Faq8G2y56A8fRv7HsLq25,2018-06-22,2018-06-29,USA,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,audio_features,1Faq8G2y56A8fRv7HsLq25,spotify:track:1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/tracks/1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/audio-analysis/1Faq8G2y56A8fRv7HsLq25,228387,4,Hip hop,2018-05-18,album
184,Delicate,Taylor Swift,1541296,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-22,2018-06-29,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
185,Save Me,XXXTENTACION,1540688,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl,2018-06-22,2018-06-29,USA,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,audio_features,2UwbhMie1EAYuTZ0QXeMwl,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/tracks/2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/audio-analysis/2UwbhMie1EAYuTZ0QXeMwl,163202,4,Hip hop,2017-08-25,album
186,Me Likey,Trippie Redd,1527145,https://open.spotify.com/track/0p3tGNjc5enjSCnH1GljiH,2018-06-22,2018-06-29,USA,0.702,0.561,0,-6.051,0,0.0491,0.157,0.0,0.166,0.295,144.127,audio_features,0p3tGNjc5enjSCnH1GljiH,spotify:track:0p3tGNjc5enjSCnH1GljiH,https://api.spotify.com/v1/tracks/0p3tGNjc5enjSCnH1GljiH,https://api.spotify.com/v1/audio-analysis/0p3tGNjc5enjSCnH1GljiH,161110,4,Hip hop,2018-06-22,single
187,Speechless,Dan + Shay,1525663,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-06-22,2018-06-29,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
188,$$$ - with Matt Ox,XXXTENTACION,1520821,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF,2018-06-22,2018-06-29,USA,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,audio_features,65u1dHQyQyE4y4aN2eDmMF,spotify:track:65u1dHQyQyE4y4aN2eDmMF,https://api.spotify.com/v1/tracks/65u1dHQyQyE4y4aN2eDmMF,https://api.spotify.com/v1/audio-analysis/65u1dHQyQyE4y4aN2eDmMF,130403,4,Hip hop,2018-03-16,album
189,Redbone,Childish Gambino,1515565,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-06-22,2018-06-29,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
190,I Get the Bag (feat. Migos),Gucci Mane,1510948,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-06-22,2018-06-29,USA,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
191,Finesse - Remix; feat. Cardi B,Bruno Mars,1503984,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-22,2018-06-29,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
192,Pray For Me (with Kendrick Lamar),The Weeknd,1498859,https://open.spotify.com/track/77UjLW8j5UAGAGVGhR5oUK,2018-06-22,2018-06-29,USA,0.735,0.677,2,-4.979,1,0.093,0.0762,2.17e-05,0.111,0.188,100.584,audio_features,77UjLW8j5UAGAGVGhR5oUK,spotify:track:77UjLW8j5UAGAGVGhR5oUK,https://api.spotify.com/v1/tracks/77UjLW8j5UAGAGVGhR5oUK,https://api.spotify.com/v1/audio-analysis/77UjLW8j5UAGAGVGhR5oUK,211440,4,Soul and R&B,2018-02-09,album
193,Go Flex,Post Malone,1496955,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-06-22,2018-06-29,USA,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
194,White Iverson,Post Malone,1490698,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-06-22,2018-06-29,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
195,One Number Away,Luke Combs,1487003,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-06-22,2018-06-29,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
196,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1486989,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2018-06-22,2018-06-29,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
197,Flames,David Guetta,1483903,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-22,2018-06-29,USA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
198,Africa,TOTO,1480985,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-06-22,2018-06-29,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
199,Whatever It Takes,Imagine Dragons,1480939,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-06-22,2018-06-29,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
200,Growing Pains,Alessia Cara,1477964,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-22,2018-06-29,USA,0.353,0.755,1,-6.276,0,0.733,0.0822,0.0,0.39,0.437,191.153,audio_features,003eoIwxETJujVWmNFMoZy,spotify:track:003eoIwxETJujVWmNFMoZy,https://api.spotify.com/v1/tracks/003eoIwxETJujVWmNFMoZy,https://api.spotify.com/v1/audio-analysis/003eoIwxETJujVWmNFMoZy,193680,4,Soul and R&B,2018-06-15,single
