Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Lust,Lil Skies,1517550,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-02-16,2018-02-23,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
154,The Weekend,SZA,1514664,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57,2018-02-16,2018-02-23,USA,0.4,0.366,8,-9.405,0,0.0597,0.242,0.0,0.126,0.161,73.313,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187,3,Pop,2017-06-09,album
155,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1507573,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2018-02-16,2018-02-23,USA,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360,4,Hip hop,2017-04-14,album
156,PROUD,2 Chainz,1505470,https://open.spotify.com/track/365wwIjijQdlRJEjUWTidq,2018-02-16,2018-02-23,USA,0.791,0.813,10,-4.244,0,0.376,0.758,0.0,0.143,0.907,173.937,audio_features,365wwIjijQdlRJEjUWTidq,spotify:track:365wwIjijQdlRJEjUWTidq,https://api.spotify.com/v1/tracks/365wwIjijQdlRJEjUWTidq,https://api.spotify.com/v1/audio-analysis/365wwIjijQdlRJEjUWTidq,234667,4,Hip hop,2018-02-08,single
157,Transportin',Kodak Black,1501891,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn,2018-02-16,2018-02-23,USA,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,audio_features,1WIZiOuNO3woKfdlSK2gNn,spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/tracks/1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345,4,Hip hop,2017-08-18,album
158,Closer,The Chainsmokers,1498301,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-16,2018-02-23,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
159,Love Scars,Trippie Redd,1497846,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z,2018-02-16,2018-02-23,USA,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4,Hip hop,2017-05-14,album
160,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1494398,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-16,2018-02-23,USA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
161,Wait,Maroon 5,1492505,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-16,2018-02-23,USA,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
162,Tunnel Vision,Kodak Black,1483736,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4,2018-02-16,2018-02-23,USA,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187,4,Hip hop,2017-03-31,album
163,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1483437,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-16,2018-02-23,USA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
164,Tip Toe (feat. French Montana),Jason Derulo,1476612,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-16,2018-02-23,USA,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
165,Praying,Kesha,1468212,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2018-02-16,2018-02-23,USA,0.543,0.39,10,-7.202,1,0.0322,0.489,0.0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4,Pop,2017-08-11,album
166,The Race,Tay-K,1465642,https://open.spotify.com/track/3wGXyJGsCf1myH5MooQIqE,2018-02-16,2018-02-23,USA,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,audio_features,3wGXyJGsCf1myH5MooQIqE,spotify:track:3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/tracks/3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/audio-analysis/3wGXyJGsCf1myH5MooQIqE,140000,4,Hip hop,2017-12-14,album
167,Die For You,The Weeknd,1464968,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2018-02-16,2018-02-23,USA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
168,Portland,Drake,1455240,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h,2018-02-16,2018-02-23,USA,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615,4,Hip hop,2017-03-18,album
169,Do I Make You Wanna,Billy Currington,1453779,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I,2018-02-16,2018-02-23,USA,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,audio_features,3I7krC8kr0gFR7P6vInR1I,spotify:track:3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/tracks/3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/audio-analysis/3I7krC8kr0gFR7P6vInR1I,234307,4,Country,2015-06-02,album
170,A Million Dreams,Ziv Zaifman,1448886,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-16,2018-02-23,USA,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,audio_features,0RoA7ObU6phWpqhlC9zH4Z,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/tracks/0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/audio-analysis/0RoA7ObU6phWpqhlC9zH4Z,269453,3,Pop,2017-12-08,album
171,Despacito - Remix,Luis Fonsi,1446083,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-16,2018-02-23,USA,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
172,Getting Over You,Lauv,1442910,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-02-16,2018-02-23,USA,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,audio_features,2BNkTvg1kHAAfGvqh56x5a,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/tracks/2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/audio-analysis/2BNkTvg1kHAAfGvqh56x5a,255886,4,Pop,2018-02-14,single
173,Do Right,Glades,1442526,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm,2018-02-16,2018-02-23,USA,0.752,0.679,3,-6.464,1,0.0304,0.063,0.0,0.0727,0.669,106.99,audio_features,45w70aQhNwke1yrQZO0ffm,spotify:track:45w70aQhNwke1yrQZO0ffm,https://api.spotify.com/v1/tracks/45w70aQhNwke1yrQZO0ffm,https://api.spotify.com/v1/audio-analysis/45w70aQhNwke1yrQZO0ffm,194989,4,Soul and R&B,2017-12-15,single
174,Bad and Boujee (feat. Lil Uzi Vert),Migos,1438701,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2018-02-16,2018-02-23,USA,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150,4,Hip hop,2017-01-27,album
175,All On Me,Devin Dawson,1425967,https://open.spotify.com/track/2mfahQ0EaaZWq4cFNg6A1o,2018-02-16,2018-02-23,USA,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,audio_features,2mfahQ0EaaZWq4cFNg6A1o,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/tracks/2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/audio-analysis/2mfahQ0EaaZWq4cFNg6A1o,224627,4,Country,2018-01-19,album
176,You Broke Up with Me,Walker Hayes,1420088,https://open.spotify.com/track/5jZF1nvKORdaHNjNNMRbFl,2018-02-16,2018-02-23,USA,0.847,0.699,0,-8.286,1,0.0733,0.525,0.0,0.267,0.874,120.002,audio_features,5jZF1nvKORdaHNjNNMRbFl,spotify:track:5jZF1nvKORdaHNjNNMRbFl,https://api.spotify.com/v1/tracks/5jZF1nvKORdaHNjNNMRbFl,https://api.spotify.com/v1/audio-analysis/5jZF1nvKORdaHNjNNMRbFl,196667,4,Country,2017-12-08,album
177,Issues,Julia Michaels,1412724,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-02-16,2018-02-23,USA,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
178,Never Enough,Loren Allred,1411918,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-16,2018-02-23,USA,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,audio_features,0Gl5s8IhMmQE5YQwM8Qx1J,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/tracks/0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/audio-analysis/0Gl5s8IhMmQE5YQwM8Qx1J,207787,3,Pop,2017-12-08,album
179,Starboy,The Weeknd,1410867,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-02-16,2018-02-23,USA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
180,Saint,Huncho Jack,1408490,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe,2018-02-16,2018-02-23,USA,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,audio_features,7foypmc7KZyU716Yv63BPe,spotify:track:7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/tracks/7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/audio-analysis/7foypmc7KZyU716Yv63BPe,140793,4,Hip hop,2017-12-21,album
181,Something Just Like This,The Chainsmokers,1403241,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-16,2018-02-23,USA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
182,Don't,Bryson Tiller,1401877,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC,2018-02-16,2018-02-23,USA,0.765,0.356,11,-5.556,0,0.195,0.223,0.0,0.0963,0.189,96.991,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293,4,Hip hop,2015-10-02,album
183,When It Rains It Pours,Luke Combs,1395872,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-02-16,2018-02-23,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
184,Échame La Culpa,Luis Fonsi,1395636,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-02-16,2018-02-23,USA,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
185,Sensualidad,Bad Bunny,1391681,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-02-16,2018-02-23,USA,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
186,In Case You Didn't Know,Brett Young,1375887,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw,2018-02-16,2018-02-23,USA,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853,4,Country,2017-02-10,album
187,PRBLMS,6LACK,1372575,https://open.spotify.com/track/4AtZRwSR8BOTTQg5ihSggt,2018-02-16,2018-02-23,USA,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773,5,Soul and R&B,2016-11-18,album
188,20 Min,Lil Uzi Vert,1370882,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2018-02-16,2018-02-23,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
189,Grinding All My Life,Nipsey Hussle,1370062,https://open.spotify.com/track/3R9j8urSPiBbapNbyuSYkE,2018-02-16,2018-02-23,USA,0.6,0.716,3,-5.554,0,0.384,0.0491,0.0,0.109,0.246,180.165,audio_features,3R9j8urSPiBbapNbyuSYkE,spotify:track:3R9j8urSPiBbapNbyuSYkE,https://api.spotify.com/v1/tracks/3R9j8urSPiBbapNbyuSYkE,https://api.spotify.com/v1/audio-analysis/3R9j8urSPiBbapNbyuSYkE,175040,4,Hip hop,2018-02-16,album
190,Criminal,Natti Natasha,1365247,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-02-16,2018-02-23,USA,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
191,Saved,Khalid,1362556,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2018-02-16,2018-02-23,USA,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533,4,Pop,2017-04-27,album
192,Get You (feat. Kali Uchis),Daniel Caesar,1362520,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-02-16,2018-02-23,USA,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180,4,Soul and R&B,2017-08-25,album
193,wokeuplikethis*,Playboi Carti,1359922,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt,2018-02-16,2018-02-23,USA,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,audio_features,59J5nzL1KniFHnU120dQzt,spotify:track:59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,235535,4,Hip hop,2017-04-14,album
194,'Till I Collapse,Eminem,1349993,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,2018-02-16,2018-02-23,USA,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,audio_features,6yr8GiTHWvFfi4o6Q5ebdT,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/tracks/6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/audio-analysis/6yr8GiTHWvFfi4o6Q5ebdT,297893,4,Hip hop,2002-05-26,album
195,Poles 1469,Trippie Redd,1345934,https://open.spotify.com/track/4fC5jw1TI59GH1emfN1wtk,2018-02-16,2018-02-23,USA,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,audio_features,4fC5jw1TI59GH1emfN1wtk,spotify:track:4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/tracks/4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/audio-analysis/4fC5jw1TI59GH1emfN1wtk,149576,4,Hip hop,2017-05-14,album
196,Exchange,Bryson Tiller,1343614,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN,2018-02-16,2018-02-23,USA,0.525,0.433,6,-10.598,1,0.185,0.107,0.0,0.135,0.276,160.108,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613,4,Hip hop,2015-10-02,album
197,Losing Sleep,Chris Young,1341595,https://open.spotify.com/track/6waqLPcT6ruMhmd36OhmFO,2018-02-16,2018-02-23,USA,0.584,0.621,1,-5.703,1,0.0443,0.0715,1.68e-06,0.389,0.634,92.003,audio_features,6waqLPcT6ruMhmd36OhmFO,spotify:track:6waqLPcT6ruMhmd36OhmFO,https://api.spotify.com/v1/tracks/6waqLPcT6ruMhmd36OhmFO,https://api.spotify.com/v1/audio-analysis/6waqLPcT6ruMhmd36OhmFO,178253,4,Country,2017-10-20,album
198,Best Part (feat. Daniel Caesar),H.E.R.,1339071,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-16,2018-02-23,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
199,Designer,Lil Pump,1333268,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt,2018-02-16,2018-02-23,USA,0.864,0.484,6,-9.159,0,0.344,0.205,0.0,0.248,0.534,160.052,audio_features,1LXbv9jiTtdBdHadZ317Gt,spotify:track:1LXbv9jiTtdBdHadZ317Gt,https://api.spotify.com/v1/tracks/1LXbv9jiTtdBdHadZ317Gt,https://api.spotify.com/v1/audio-analysis/1LXbv9jiTtdBdHadZ317Gt,144560,4,Hip hop,2018-01-09,single
200,KOODA,6ix9ine,1332497,https://open.spotify.com/track/5NT0aZqWImC9fTzkW4z48o,2018-02-16,2018-02-23,USA,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,audio_features,5NT0aZqWImC9fTzkW4z48o,spotify:track:5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/tracks/5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/audio-analysis/5NT0aZqWImC9fTzkW4z48o,142582,4,Hip hop,2017-12-03,single
