Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Closer,The Chainsmokers,1509558,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-19,2018-01-26,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
154,Lust,Lil Skies,1509211,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-01-19,2018-01-26,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
155,Issues,Julia Michaels,1509158,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-01-19,2018-01-26,USA,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
156,Greatest Love Story,LANCO,1505270,https://open.spotify.com/track/2yQZwi1P8AkkxxFhQ8rMEK,2018-01-19,2018-01-26,USA,0.669,0.617,10,-8.72,1,0.057,0.401,0.0,0.119,0.621,147.992,audio_features,2yQZwi1P8AkkxxFhQ8rMEK,spotify:track:2yQZwi1P8AkkxxFhQ8rMEK,https://api.spotify.com/v1/tracks/2yQZwi1P8AkkxxFhQ8rMEK,https://api.spotify.com/v1/audio-analysis/2yQZwi1P8AkkxxFhQ8rMEK,222573,4,Country,2018-01-19,album
157,Unforgettable,Thomas Rhett,1504272,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ,2018-01-19,2018-01-26,USA,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,Country,2017-09-08,album
158,La Modelo,Lean Trap,1503662,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf,2018-01-19,2018-01-26,USA,0.822,0.743,1,-2.152,1,0.0449,0.236,0.0346,0.124,0.744,98.049,audio_features,76DNqvSyzL9VCkhlnByqLf,spotify:track:76DNqvSyzL9VCkhlnByqLf,https://api.spotify.com/v1/tracks/76DNqvSyzL9VCkhlnByqLf,https://api.spotify.com/v1/audio-analysis/76DNqvSyzL9VCkhlnByqLf,248036,4,,2018-01-14,album
159,PRBLMS,6LACK,1503235,https://open.spotify.com/track/4AtZRwSR8BOTTQg5ihSggt,2018-01-19,2018-01-26,USA,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773,5,Soul and R&B,2016-11-18,album
160,Don't,Bryson Tiller,1501241,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC,2018-01-19,2018-01-26,USA,0.765,0.356,11,-5.556,0,0.195,0.223,0.0,0.0963,0.189,96.991,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293,4,Hip hop,2015-10-02,album
161,Sucker for You,Matt Terry,1495439,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-19,2018-01-26,USA,0.874,0.649,0,-4.385,1,0.0833,0.218,0.0,0.337,0.712,95.004,audio_features,4vkVvmjIiQibQ6zJnC1Q9z,spotify:track:4vkVvmjIiQibQ6zJnC1Q9z,https://api.spotify.com/v1/tracks/4vkVvmjIiQibQ6zJnC1Q9z,https://api.spotify.com/v1/audio-analysis/4vkVvmjIiQibQ6zJnC1Q9z,203813,4,Pop,2017-11-24,album
162,Exchange,Bryson Tiller,1491425,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN,2018-01-19,2018-01-26,USA,0.525,0.433,6,-10.598,1,0.185,0.107,0.0,0.135,0.276,160.108,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613,4,Hip hop,2015-10-02,album
163,Heaven,Kane Brown,1482561,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-01-19,2018-01-26,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
164,Die For You,The Weeknd,1479123,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2018-01-19,2018-01-26,USA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
165,Poles 1469,Trippie Redd,1477632,https://open.spotify.com/track/4fC5jw1TI59GH1emfN1wtk,2018-01-19,2018-01-26,USA,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,audio_features,4fC5jw1TI59GH1emfN1wtk,spotify:track:4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/tracks/4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/audio-analysis/4fC5jw1TI59GH1emfN1wtk,149576,4,Hip hop,2017-05-14,album
166,In Case You Didn't Know,Brett Young,1464944,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw,2018-01-19,2018-01-26,USA,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853,4,Country,2017-02-10,album
167,20 Min,Lil Uzi Vert,1463965,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2018-01-19,2018-01-26,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
168,Something Just Like This,The Chainsmokers,1461530,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-19,2018-01-26,USA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
169,Yours,Russell Dickerson,1449201,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-01-19,2018-01-26,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
170,Icon,Jaden,1444234,https://open.spotify.com/track/22nyEAEM29tcBRhukR089b,2018-01-19,2018-01-26,USA,0.786,0.82,9,-5.093,0,0.232,0.222,0.0,0.575,0.49,119.982,audio_features,22nyEAEM29tcBRhukR089b,spotify:track:22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/tracks/22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/audio-analysis/22nyEAEM29tcBRhukR089b,220996,4,Hip hop,2017-11-17,album
171,Tightrope,Michelle Williams,1432771,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-01-19,2018-01-26,USA,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,audio_features,0GVuLQtPXFaL18ijEOqoAa,spotify:track:0GVuLQtPXFaL18ijEOqoAa,https://api.spotify.com/v1/tracks/0GVuLQtPXFaL18ijEOqoAa,https://api.spotify.com/v1/audio-analysis/0GVuLQtPXFaL18ijEOqoAa,234360,3,Pop,2017-12-08,album
172,Look At Me!,XXXTENTACION,1431869,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-01-19,2018-01-26,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
173,...Ready For It?,Taylor Swift,1431194,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2018-01-19,2018-01-26,USA,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,audio_features,2yLa0QULdQr0qAIvVwN6B5,spotify:track:2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/tracks/2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/audio-analysis/2yLa0QULdQr0qAIvVwN6B5,208187,4,Pop,2017-11-10,album
174,Caroline,Aminé,1427052,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx,2018-01-19,2018-01-26,USA,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640,4,Hip hop,2017-07-28,album
175,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1420824,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-19,2018-01-26,USA,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
176,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1419304,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm,2018-01-19,2018-01-26,USA,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,audio_features,6GNifiuBPrKFpwNBYnooFm,spotify:track:6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/tracks/6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/audio-analysis/6GNifiuBPrKFpwNBYnooFm,268864,4,Hip hop,2017-11-03,single
177,'Till I Collapse,Eminem,1407116,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,2018-01-19,2018-01-26,USA,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,audio_features,6yr8GiTHWvFfi4o6Q5ebdT,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/tracks/6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/audio-analysis/6yr8GiTHWvFfi4o6Q5ebdT,297893,4,Hip hop,2002-05-26,album
178,Starboy,The Weeknd,1405718,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-01-19,2018-01-26,USA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
179,Heartache On The Dance Floor,Jon Pardi,1399255,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD,2018-01-19,2018-01-26,USA,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200,4,Country,2016-05-13,album
180,Myself,NAV,1398228,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN,2018-01-19,2018-01-26,USA,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,audio_features,05nbZ1xxVNwUTcGwLbp7CN,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/tracks/05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/audio-analysis/05nbZ1xxVNwUTcGwLbp7CN,226040,4,Hip hop,2017-02-24,album
181,X (feat. Future),21 Savage,1397926,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO,2018-01-19,2018-01-26,USA,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,audio_features,6fwdbPMwP1zVStm8FybmkO,spotify:track:6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,258880,4,Hip hop,2016-07-15,album
182,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,1390303,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2018-01-19,2018-01-26,USA,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205,4,Soul and R&B,2016-10-21,album
183,Lemon - Edit,N.E.R.D,1388336,https://open.spotify.com/track/2LKlHBPHxLG5ArAXfF148n,2018-01-19,2018-01-26,USA,0.805,0.71,1,-6.642,1,0.309,0.000881,2.64e-05,0.358,0.147,190.044,audio_features,2LKlHBPHxLG5ArAXfF148n,spotify:track:2LKlHBPHxLG5ArAXfF148n,https://api.spotify.com/v1/tracks/2LKlHBPHxLG5ArAXfF148n,https://api.spotify.com/v1/audio-analysis/2LKlHBPHxLG5ArAXfF148n,146907,4,Hip hop,2017-12-06,single
184,Slow Hands,Niall Horan,1388045,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-19,2018-01-26,USA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
185,Lemon,N.E.R.D,1383019,https://open.spotify.com/track/4PpuH4mxL0rD35mOWaLoKS,2018-01-19,2018-01-26,USA,0.916,0.727,1,-6.556,1,0.0861,0.00214,0.000145,0.118,0.201,94.997,audio_features,4PpuH4mxL0rD35mOWaLoKS,spotify:track:4PpuH4mxL0rD35mOWaLoKS,https://api.spotify.com/v1/tracks/4PpuH4mxL0rD35mOWaLoKS,https://api.spotify.com/v1/audio-analysis/4PpuH4mxL0rD35mOWaLoKS,219707,4,Hip hop,2017-12-15,album
186,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,1381936,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2018-01-19,2018-01-26,USA,0.71,0.888,6,-3.036,0,0.0382,0.259,0.0,0.0969,0.626,90.009,audio_features,2vvdTrdryjsl8DmPIMDWZU,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/tracks/2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/audio-analysis/2vvdTrdryjsl8DmPIMDWZU,214520,4,Pop,2018-01-12,single
187,Criminal,Natti Natasha,1375521,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-01-19,2018-01-26,USA,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
188,Se Preparó,Ozuna,1374344,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2018-01-19,2018-01-26,USA,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,audio_features,1m69ELEgE6k5ZWsap40ozt,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/tracks/1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/audio-analysis/1m69ELEgE6k5ZWsap40ozt,188080,4,Latin,2017-08-25,album
189,Praying,Kesha,1373727,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2018-01-19,2018-01-26,USA,0.543,0.39,10,-7.202,1,0.0322,0.489,0.0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4,Pop,2017-08-11,album
190,No Option,Post Malone,1369940,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI,2018-01-19,2018-01-26,USA,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,audio_features,6M0IsaUX4GNyto4niSegfI,spotify:track:6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/tracks/6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/audio-analysis/6M0IsaUX4GNyto4niSegfI,179827,4,Hip hop,2016-12-09,album
191,Money Longer,Lil Uzi Vert,1369576,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ,2018-01-19,2018-01-26,USA,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,audio_features,0B8QzDH7YWih85V5SEMnyJ,spotify:track:0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,198944,4,Hip hop,2016-05-27,album
192,Saved,Khalid,1356140,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2018-01-19,2018-01-26,USA,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533,4,Pop,2017-04-27,album
193,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1354596,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2018-01-19,2018-01-26,USA,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4,Hip hop,2017-06-22,album
194,There's Nothing Holdin' Me Back,Shawn Mendes,1351812,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-19,2018-01-26,USA,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
195,All On Me,Devin Dawson,1347532,https://open.spotify.com/track/2mfahQ0EaaZWq4cFNg6A1o,2018-01-19,2018-01-26,USA,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,audio_features,2mfahQ0EaaZWq4cFNg6A1o,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/tracks/2mfahQ0EaaZWq4cFNg6A1o,https://api.spotify.com/v1/audio-analysis/2mfahQ0EaaZWq4cFNg6A1o,224627,4,Country,2018-01-19,album
196,Best Part (feat. Daniel Caesar),H.E.R.,1333092,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-19,2018-01-26,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
197,Corazón,Maluma,1329680,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,2018-01-19,2018-01-26,USA,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,audio_features,4lESS6vuruP6a79KWRaQou,spotify:track:4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/tracks/4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/audio-analysis/4lESS6vuruP6a79KWRaQou,184067,4,Latin,2017-11-03,single
198,pick up the phone,Young Thug,1328365,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr,2018-01-19,2018-01-26,USA,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256,4,Hip hop,2016-09-16,album
199,Church,Fall Out Boy,1325542,https://open.spotify.com/track/5uMVjsPAVOc8v3iTgVkkrz,2018-01-19,2018-01-26,USA,0.369,0.881,6,-3.343,0,0.0506,0.00165,0.0,0.29,0.343,168.004,audio_features,5uMVjsPAVOc8v3iTgVkkrz,spotify:track:5uMVjsPAVOc8v3iTgVkkrz,https://api.spotify.com/v1/tracks/5uMVjsPAVOc8v3iTgVkkrz,https://api.spotify.com/v1/audio-analysis/5uMVjsPAVOc8v3iTgVkkrz,211840,4,Rock,2018-01-19,album
200,beibs in the trap,Travis Scott,1323642,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8,2018-01-19,2018-01-26,USA,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863,4,Hip hop,2016-09-16,album
