Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Identity Theft,Kodak Black,1996692,https://open.spotify.com/track/48KTGG6wBPpleE5KsTuiwy,2018-12-14,2018-12-21,USA,0.938,0.696,1,-5.837,1,0.384,0.0416,0.0,0.126,0.756,97.988,audio_features,48KTGG6wBPpleE5KsTuiwy,spotify:track:48KTGG6wBPpleE5KsTuiwy,https://api.spotify.com/v1/tracks/48KTGG6wBPpleE5KsTuiwy,https://api.spotify.com/v1/audio-analysis/48KTGG6wBPpleE5KsTuiwy,127346,4,Hip hop,2018-12-14,album
152,Trip,Ella Mai,1993581,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-12-14,2018-12-21,USA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
153,WORKIN ME,Quavo,1991748,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,2018-12-14,2018-12-21,USA,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,audio_features,4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,169657,4,Hip hop,2018-10-12,album
154,I Like Me Better,Lauv,1991527,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-14,2018-12-21,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
155,Be Alright,Dean Lewis,1987934,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-14,2018-12-21,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
156,Hope,XXXTENTACION,1976935,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-12-14,2018-12-21,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
157,Natural,Imagine Dragons,1968959,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2018-12-14,2018-12-21,USA,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
158,HUMBLE.,Kendrick Lamar,1967538,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-12-14,2018-12-21,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
159,Joy To The World,Nat King Cole,1949240,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,2018-12-14,2018-12-21,USA,0.553,0.337,10,-10.334,1,0.03,0.818,0.0,0.113,0.662,101.918,audio_features,1VuAamHM7P3VQQEXYGG3Uu,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/tracks/1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/audio-analysis/1VuAamHM7P3VQQEXYGG3Uu,84987,4,Soul and R&B,1962,album
160,Te Boté - Remix,Nio Garcia,1940929,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-12-14,2018-12-21,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
161,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1939818,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2018-12-14,2018-12-21,USA,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.706,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360,4,Rock,1983-11-01,single
162,Roll in Peace (feat. XXXTENTACION),Kodak Black,1936378,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-12-14,2018-12-21,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
163,Tequila,Dan + Shay,1932873,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-12-14,2018-12-21,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
164,Faucet Failure,Ski Mask The Slump God,1929056,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2018-12-14,2018-12-21,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
165,"Baby, It's Cold Outside",Dean Martin,1923165,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,2018-12-14,2018-12-21,USA,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,audio_features,4MrfQL4TYQXJBlZYpAHTuE,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/tracks/4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/audio-analysis/4MrfQL4TYQXJBlZYpAHTuE,143733,3,Jazz,1959-01-01,album
166,Nowadays (feat. Landon Cube),Lil Skies,1916365,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-12-14,2018-12-21,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
167,what are you so afraid of,XXXTENTACION,1915993,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4,2018-12-14,2018-12-21,USA,0.639,0.312,0,-9.902,1,0.0301,0.774,0.469,0.0857,0.347,103.369,audio_features,57nOpVSc3j9o03Cr928ZM4,spotify:track:57nOpVSc3j9o03Cr928ZM4,https://api.spotify.com/v1/tracks/57nOpVSc3j9o03Cr928ZM4,https://api.spotify.com/v1/audio-analysis/57nOpVSc3j9o03Cr928ZM4,150769,4,Hip hop,2018-12-07,album
168,Black & White,Juice WRLD,1909169,https://open.spotify.com/track/1fCeXjoRExPP2qwSBh2aST,2018-12-14,2018-12-21,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1fCeXjoRExPP2qwSBh2aST,spotify:track:1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/tracks/1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/audio-analysis/1fCeXjoRExPP2qwSBh2aST,186945,4,Hip hop,2018-12-10,album
169,the remedy for a broken heart (why am I so in love),XXXTENTACION,1907476,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-12-14,2018-12-21,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
170,Walk,Comethazine,1892186,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ,2018-12-14,2018-12-21,USA,0.831,0.795,1,-6.186,1,0.264,0.221,0.0,0.291,0.744,160.063,audio_features,21kOVEG3bDCVphKhXL8XmQ,spotify:track:21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/tracks/21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/audio-analysis/21kOVEG3bDCVphKhXL8XmQ,96064,4,Hip hop,2018-08-24,album
171,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1871812,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2018-12-14,2018-12-21,USA,0.655,0.835,1,-3.451,1,0.059,0.0459,0.0,0.409,0.165,91.035,audio_features,2tnlNVAhuQGgoFJxALVeXx,spotify:track:2tnlNVAhuQGgoFJxALVeXx,https://api.spotify.com/v1/tracks/2tnlNVAhuQGgoFJxALVeXx,https://api.spotify.com/v1/audio-analysis/2tnlNVAhuQGgoFJxALVeXx,190412,4,Hip hop,2018-11-30,album
172,Kamikaze,Lil Mosey,1870642,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2018-12-14,2018-12-21,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
173,REEL IT IN,Aminé,1867972,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-12-14,2018-12-21,USA,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
174,SLOW DANCING IN THE DARK,Joji,1864732,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-12-14,2018-12-21,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
175,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1853950,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2018-12-14,2018-12-21,USA,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4,Pop,1957-09,album
176,Taking A Walk,Trippie Redd,1849624,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-12-14,2018-12-21,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
177,Young Dumb & Broke,Khalid,1842711,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-14,2018-12-21,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1823179,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-12-14,2018-12-21,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
179,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,1817413,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,2018-12-14,2018-12-21,USA,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,audio_features,4eqne0oIdt9GW2ubiliny0,spotify:track:4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/tracks/4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/audio-analysis/4eqne0oIdt9GW2ubiliny0,162200,4,Jazz,1994-01-01,album
180,Hallelujah,Pentatonix,1800442,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2018-12-14,2018-12-21,USA,0.322,0.377,7,-7.385,0,0.0356,0.454,0.0,0.338,0.366,118.669,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960,4,Rock,2016-10-21,album
181,On Me (feat. Cardi B),Meek Mill,1796974,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,2018-12-14,2018-12-21,USA,0.864,0.666,1,-5.525,1,0.234,0.0482,0.0,0.134,0.538,132.12,audio_features,3DnZfpfe8wLeJgzc00gKeW,spotify:track:3DnZfpfe8wLeJgzc00gKeW,https://api.spotify.com/v1/tracks/3DnZfpfe8wLeJgzc00gKeW,https://api.spotify.com/v1/audio-analysis/3DnZfpfe8wLeJgzc00gKeW,225008,4,Hip hop,2018-11-30,album
182,Close Friends (Lil Baby & Gunna),Lil Baby,1790557,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2018-12-14,2018-12-21,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
183,Take One,Kodak Black,1784785,https://open.spotify.com/track/1XJBDDpeuZaj5fvmwhdIMw,2018-12-14,2018-12-21,USA,0.66,0.615,1,-7.2,1,0.47,0.114,0.0,0.315,0.501,174.034,audio_features,1XJBDDpeuZaj5fvmwhdIMw,spotify:track:1XJBDDpeuZaj5fvmwhdIMw,https://api.spotify.com/v1/tracks/1XJBDDpeuZaj5fvmwhdIMw,https://api.spotify.com/v1/audio-analysis/1XJBDDpeuZaj5fvmwhdIMw,165517,4,Hip hop,2018-12-14,album
184,This Feeling,The Chainsmokers,1777940,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-14,2018-12-21,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
185,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,1770531,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,2018-12-14,2018-12-21,USA,0.834,0.371,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,audio_features,25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,150267,4,Country,1947,album
186,STOOPID,6ix9ine,1768829,https://open.spotify.com/track/6k2iq1yULhXILe0i8xQqPF,2018-12-14,2018-12-21,USA,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,audio_features,6k2iq1yULhXILe0i8xQqPF,spotify:track:6k2iq1yULhXILe0i8xQqPF,https://api.spotify.com/v1/tracks/6k2iq1yULhXILe0i8xQqPF,https://api.spotify.com/v1/audio-analysis/6k2iq1yULhXILe0i8xQqPF,152000,4,Hip hop,2018-11-27,album
187,JAPAN,Famous Dex,1746476,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-12-14,2018-12-21,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
188,BUTTERFLY EFFECT,Travis Scott,1744795,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-12-14,2018-12-21,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
189,The Middle,Zedd,1740661,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-14,2018-12-21,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
190,Location,Khalid,1738726,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-12-14,2018-12-21,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
191,Winter Wonderland,Tony Bennett,1725141,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2018-12-14,2018-12-21,USA,0.452,0.366,0,-14.152,0,0.0415,0.833,0.0,0.0789,0.629,114.993,audio_features,4ricyQVd20UQde1jpXCSuJ,spotify:track:4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/tracks/4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/audio-analysis/4ricyQVd20UQde1jpXCSuJ,133867,4,Jazz,1968-11-06,album
192,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,1723598,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,2018-12-14,2018-12-21,USA,0.357,0.668,0,-8.444,1,0.0479,0.362,1.37e-06,0.727,0.407,139.986,audio_features,6s2wpWPFPAgKg2LXxi1Oee,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://api.spotify.com/v1/tracks/6s2wpWPFPAgKg2LXxi1Oee,https://api.spotify.com/v1/audio-analysis/6s2wpWPFPAgKg2LXxi1Oee,267600,4,Rock,1981,single
193,"Merry Christmas, Happy Holidays",*NSYNC,1715615,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,2018-12-14,2018-12-21,USA,0.643,0.939,5,-3.967,1,0.0463,0.104,0.0,0.881,0.756,104.999,audio_features,15coTBAzEN1bOeipoNDZAR,spotify:track:15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/tracks/15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/audio-analysis/15coTBAzEN1bOeipoNDZAR,255307,4,Pop,1998-10-23,album
194,Train food,XXXTENTACION,1714129,https://open.spotify.com/track/5lar0mCUejpILVkAz50s2J,2018-12-14,2018-12-21,USA,0.492,0.712,9,-7.278,0,0.691,0.564,9.1e-05,0.357,0.23,137.453,audio_features,5lar0mCUejpILVkAz50s2J,spotify:track:5lar0mCUejpILVkAz50s2J,https://api.spotify.com/v1/tracks/5lar0mCUejpILVkAz50s2J,https://api.spotify.com/v1/audio-analysis/5lar0mCUejpILVkAz50s2J,164083,3,Hip hop,2018-12-07,album
195,Walk It Talk It,Migos,1709795,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-12-14,2018-12-21,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
196,What Christmas Means To Me,Stevie Wonder,1703896,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,2018-12-14,2018-12-21,USA,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,audio_features,3h1EREJfCwyv6cG7CGak5d,spotify:track:3h1EREJfCwyv6cG7CGak5d,https://api.spotify.com/v1/tracks/3h1EREJfCwyv6cG7CGak5d,https://api.spotify.com/v1/audio-analysis/3h1EREJfCwyv6cG7CGak5d,147227,4,Funk,1967-11-01,album
197,All The Stars (with SZA),Kendrick Lamar,1703787,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-12-14,2018-12-21,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
198,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1690564,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,2018-12-14,2018-12-21,USA,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,audio_features,0dbTQYW3Ad1FTzIA9t90E8,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/tracks/0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/audio-analysis/0dbTQYW3Ad1FTzIA9t90E8,324189,4,Hip hop,2018-09-28,album
199,Little Saint Nick - 1991 Remix,The Beach Boys,1685100,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,2018-12-14,2018-12-21,USA,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,audio_features,5xlS0QkVrSH7ssEbBgBzbM,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/tracks/5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,118840,4,Pop,1964-11-09,album
200,Legends,Juice WRLD,1683407,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-12-14,2018-12-21,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
