Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
103,Vaina Loca,Ozuna,2164081,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-09-07,2018-09-14,USA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
104,Rise,Jonas Blue,2153586,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-07,2018-09-14,USA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
105,Candy Paint,Post Malone,2124642,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-09-07,2018-09-14,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
106,Nice Guy (with Jessie Reyez),Eminem,2120453,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,2018-09-07,2018-09-14,USA,0.65,0.639,8,-5.962,1,0.458,0.0942,0.0,0.135,0.563,139.226,audio_features,09FfQO3PqHO4HIJL511Ksi,spotify:track:09FfQO3PqHO4HIJL511Ksi,https://api.spotify.com/v1/tracks/09FfQO3PqHO4HIJL511Ksi,https://api.spotify.com/v1/audio-analysis/09FfQO3PqHO4HIJL511Ksi,150802,4,Hip hop,2018-08-31,album
107,Mine,Bazzi,2115354,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-07,2018-09-14,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
108,Paul - Skit,Paul Rosenberg,2115239,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,2018-09-07,2018-09-14,USA,0.636,0.335,11,-13.327,1,0.966,0.993,0.0,0.342,0.561,161.68,audio_features,0Uv5Kp8sEnriJjkX4oLfNI,spotify:track:0Uv5Kp8sEnriJjkX4oLfNI,https://api.spotify.com/v1/tracks/0Uv5Kp8sEnriJjkX4oLfNI,https://api.spotify.com/v1/audio-analysis/0Uv5Kp8sEnriJjkX4oLfNI,35240,4,,2018-08-31,album
109,JAPAN,Famous Dex,2095205,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-09-07,2018-09-14,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
110,I'm a Mess,Bebe Rexha,2082768,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-07,2018-09-14,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
111,RAP DEVIL,Machine Gun Kelly,2056389,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l,2018-09-07,2018-09-14,USA,0.895,0.839,0,-4.512,1,0.227,0.217,3e-06,0.239,0.756,149.951,audio_features,63TyoT9Ee03rQxv8xmdJ2l,spotify:track:63TyoT9Ee03rQxv8xmdJ2l,https://api.spotify.com/v1/tracks/63TyoT9Ee03rQxv8xmdJ2l,https://api.spotify.com/v1/audio-analysis/63TyoT9Ee03rQxv8xmdJ2l,286117,4,Hip hop,2018-09-08,single
112,REEL IT IN,Aminé,2048894,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-09-07,2018-09-14,USA,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
113,Shake It Up,Trippie Redd,2034212,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,2018-09-07,2018-09-14,USA,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4,Hip hop,2018-08-10,album
114,Congratulations,Post Malone,2033680,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-09-07,2018-09-14,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
115,Walk It Talk It,Migos,2018185,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-09-07,2018-09-14,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
116,All Mine,Kanye West,2017449,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-09-07,2018-09-14,USA,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
117,REMEDY,Alesso,2014820,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-07,2018-09-14,USA,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
118,HUMBLE.,Kendrick Lamar,2010732,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-09-07,2018-09-14,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
119,Everybody Dies,Logic,1996110,https://open.spotify.com/track/5SLhbyOJgcKGTDNWaQN91M,2018-09-07,2018-09-14,USA,0.574,0.926,9,-3.935,0,0.207,0.138,2.59e-06,0.38,0.835,94.279,audio_features,5SLhbyOJgcKGTDNWaQN91M,spotify:track:5SLhbyOJgcKGTDNWaQN91M,https://api.spotify.com/v1/tracks/5SLhbyOJgcKGTDNWaQN91M,https://api.spotify.com/v1/audio-analysis/5SLhbyOJgcKGTDNWaQN91M,250267,4,Hip hop,2018-09-07,single
120,CAN'T SAY,Travis Scott,1995724,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,2018-09-07,2018-09-14,USA,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,audio_features,27a1mYSG5tYg7dmEjWBcmL,spotify:track:27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/tracks/27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/audio-analysis/27a1mYSG5tYg7dmEjWBcmL,198408,4,Hip hop,2018-08-03,album
121,8 Letters,Why Don't We,1988364,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-07,2018-09-14,USA,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
122,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1982946,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-09-07,2018-09-14,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1967057,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-07,2018-09-14,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
124,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1966055,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-07,2018-09-14,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
125,No Rest,Lil Skies,1953374,https://open.spotify.com/track/0chpIFSjgfd1CPrAxM7PWp,2018-09-07,2018-09-14,USA,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,audio_features,0chpIFSjgfd1CPrAxM7PWp,spotify:track:0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/tracks/0chpIFSjgfd1CPrAxM7PWp,https://api.spotify.com/v1/audio-analysis/0chpIFSjgfd1CPrAxM7PWp,135535,4,Hip hop,2018-08-13,single
126,Tie Me Down (with Elley Duhé),Gryffin,1952594,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-07,2018-09-14,USA,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
127,Nowadays (feat. Landon Cube),Lil Skies,1952373,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-09-07,2018-09-14,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
128,goosebumps,Travis Scott,1947006,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-09-07,2018-09-14,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
129,Champion (feat. Travis Scott),NAV,1943991,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-09-07,2018-09-14,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
130,WAKE UP,Travis Scott,1943866,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,2018-09-07,2018-09-14,USA,0.741,0.645,11,-5.116,0,0.0963,0.192,0.0,0.163,0.488,149.07,audio_features,20MuVazoNMv6xjKPnRFOxG,spotify:track:20MuVazoNMv6xjKPnRFOxG,https://api.spotify.com/v1/tracks/20MuVazoNMv6xjKPnRFOxG,https://api.spotify.com/v1/audio-analysis/20MuVazoNMv6xjKPnRFOxG,231964,4,Hip hop,2018-08-03,album
131,Bounce Out With That,YBN Nahmir,1939198,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-09-07,2018-09-14,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
132,Call Out My Name,The Weeknd,1927321,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-09-07,2018-09-14,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
133,Roll in Peace (feat. XXXTENTACION),Kodak Black,1927103,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-09-07,2018-09-14,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
134,sweetener,Ariana Grande,1918238,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-07,2018-09-14,USA,0.721,0.459,4,-6.408,1,0.032,0.248,0.0,0.212,0.46,119.914,audio_features,70khXICDeTTxgYtw3EysKH,spotify:track:70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/tracks/70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/audio-analysis/70khXICDeTTxgYtw3EysKH,208493,4,Pop,2018-08-17,album
135,Don’t Matter To Me (with Michael Jackson),Drake,1904354,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-09-07,2018-09-14,USA,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,audio_features,6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,245787,4,Hip hop,2018-06-29,album
136,Life Goes On,Lil Baby,1899815,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-09-07,2018-09-14,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
137,Narcos,Migos,1882380,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-09-07,2018-09-14,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
138,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1881440,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-09-07,2018-09-14,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
139,Shoota (feat. Lil Uzi Vert),Playboi Carti,1878981,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-09-07,2018-09-14,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
140,Red Roses (feat. Landon Cube),Lil Skies,1852172,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-09-07,2018-09-14,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
141,PICK IT UP (feat. A$AP Rocky),Famous Dex,1825016,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-09-07,2018-09-14,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
142,Barbie Dreams,Nicki Minaj,1824664,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,2018-09-07,2018-09-14,USA,0.85,0.787,8,-4.134,0,0.338,0.313,0.0,0.194,0.7,87.983,audio_features,6Poyf51k7W3NKnsGwAI90B,spotify:track:6Poyf51k7W3NKnsGwAI90B,https://api.spotify.com/v1/tracks/6Poyf51k7W3NKnsGwAI90B,https://api.spotify.com/v1/audio-analysis/6Poyf51k7W3NKnsGwAI90B,279867,4,Pop,2018-08-10,album
143,This Is America,Childish Gambino,1786630,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-09-07,2018-09-14,USA,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
144,Em Calls Paul - Skit,Eminem,1778590,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15,2018-09-07,2018-09-14,USA,0.707,0.314,6,-10.115,0,0.747,0.977,0.0,0.109,0.602,104.014,audio_features,6B3zy3LOKHndqsviCr2z15,spotify:track:6B3zy3LOKHndqsviCr2z15,https://api.spotify.com/v1/tracks/6B3zy3LOKHndqsviCr2z15,https://api.spotify.com/v1/audio-analysis/6B3zy3LOKHndqsviCr2z15,49024,4,Hip hop,2018-08-31,album
145,One Kiss (with Dua Lipa),Calvin Harris,1777429,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-07,2018-09-14,USA,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
146,Thunder,Imagine Dragons,1773093,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-09-07,2018-09-14,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
147,The Middle,Zedd,1759879,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-07,2018-09-14,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
148,Simple,Florida Georgia Line,1755314,https://open.spotify.com/track/1co0puPTYvqAdUEjFOjne9,2018-09-07,2018-09-14,USA,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,1co0puPTYvqAdUEjFOjne9,spotify:track:1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/tracks/1co0puPTYvqAdUEjFOjne9,https://api.spotify.com/v1/audio-analysis/1co0puPTYvqAdUEjFOjne9,185200,4,Country,2018-08-24,single
149,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1747305,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-09-07,2018-09-14,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
150,Young Dumb & Broke,Khalid,1736612,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-07,2018-09-14,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
151,Location,Khalid,1724213,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-09-07,2018-09-14,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
152,Tequila,Dan + Shay,1716943,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-09-07,2018-09-14,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
153,CAROUSEL,Travis Scott,1712712,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,2018-09-07,2018-09-14,USA,0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,audio_features,7KZ5MMVgBVox9ycroB2UrI,spotify:track:7KZ5MMVgBVox9ycroB2UrI,https://api.spotify.com/v1/tracks/7KZ5MMVgBVox9ycroB2UrI,https://api.spotify.com/v1/audio-analysis/7KZ5MMVgBVox9ycroB2UrI,180183,5,Hip hop,2018-08-03,album
