Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Best Part (feat. Daniel Caesar),H.E.R.,2020266,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-07,2018-12-14,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
152,HUMBLE.,Kendrick Lamar,2005296,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-12-07,2018-12-14,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
153,The Middle,Zedd,1997538,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-07,2018-12-14,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
154,Tequila,Dan + Shay,1997271,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-12-07,2018-12-14,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
155,Be Alright,Dean Lewis,1995524,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-07,2018-12-14,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
156,Nowadays (feat. Landon Cube),Lil Skies,1981212,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-12-07,2018-12-14,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
157,SLOW DANCING IN THE DARK,Joji,1964452,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-12-07,2018-12-14,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
158,Taking A Walk,Trippie Redd,1962338,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-12-07,2018-12-14,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
159,All The Stars (with SZA),Kendrick Lamar,1961421,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-12-07,2018-12-14,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
160,BEBE,6ix9ine,1958125,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2018-12-07,2018-12-14,USA,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,audio_features,4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,217822,4,Hip hop,2018-11-27,album
161,Santa Claus Is Coming to Town,Michael Bublé,1952913,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-12-07,2018-12-14,USA,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
162,Te Boté - Remix,Nio Garcia,1949722,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-12-07,2018-12-14,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
163,Carol of the Bells,Mykola Dmytrovych Leontovych,1949592,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,2018-12-07,2018-12-14,USA,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,audio_features,4tHqQMWSqmL6YjXwsqthDI,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/tracks/4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,85267,4,Country,1990,album
164,Cold Shoulder (feat. YoungBoy Never Broke Again),Gucci Mane,1936230,https://open.spotify.com/track/24vhQnVsbHHwlIXH7hD9Eh,2018-12-07,2018-12-14,USA,0.826,0.492,8,-4.566,1,0.161,0.00244,0.0,0.23,0.127,135.038,audio_features,24vhQnVsbHHwlIXH7hD9Eh,spotify:track:24vhQnVsbHHwlIXH7hD9Eh,https://api.spotify.com/v1/tracks/24vhQnVsbHHwlIXH7hD9Eh,https://api.spotify.com/v1/audio-analysis/24vhQnVsbHHwlIXH7hD9Eh,199508,4,Hip hop,2018-12-07,album
165,Young Dumb & Broke,Khalid,1935060,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-07,2018-12-14,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
166,Roll in Peace (feat. XXXTENTACION),Kodak Black,1912702,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-12-07,2018-12-14,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
167,Call Out My Name,The Weeknd,1891872,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-12-07,2018-12-14,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
168,JAPAN,Famous Dex,1877323,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-12-07,2018-12-14,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
169,REEL IT IN,Aminé,1877140,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-12-07,2018-12-14,USA,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
170,Do You Hear What I Hear?,Bing Crosby,1875919,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,2018-12-07,2018-12-14,USA,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,audio_features,4EZUcj7c8n9pWIwHqN0DoH,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/tracks/4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/audio-analysis/4EZUcj7c8n9pWIwHqN0DoH,165960,4,Country,1998-01-01,compilation
171,Close Friends (Lil Baby & Gunna),Lil Baby,1875602,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2018-12-07,2018-12-14,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
172,Murder On My Mind,YNW Melly,1874575,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-12-07,2018-12-14,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
173,Walk,Comethazine,1870161,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ,2018-12-07,2018-12-14,USA,0.831,0.795,1,-6.186,1,0.264,0.221,0.0,0.291,0.744,160.063,audio_features,21kOVEG3bDCVphKhXL8XmQ,spotify:track:21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/tracks/21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/audio-analysis/21kOVEG3bDCVphKhXL8XmQ,96064,4,Hip hop,2018-08-24,album
174,Black & White,Juice WRLD,1869359,https://open.spotify.com/track/1fCeXjoRExPP2qwSBh2aST,2018-12-07,2018-12-14,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1fCeXjoRExPP2qwSBh2aST,spotify:track:1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/tracks/1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/audio-analysis/1fCeXjoRExPP2qwSBh2aST,186945,4,Hip hop,2018-12-10,album
175,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1854280,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-12-07,2018-12-14,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
176,"Baby, It's Cold Outside",Dean Martin,1838417,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,2018-12-07,2018-12-14,USA,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,audio_features,4MrfQL4TYQXJBlZYpAHTuE,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/tracks/4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/audio-analysis/4MrfQL4TYQXJBlZYpAHTuE,143733,3,Jazz,1959-01-01,album
177,Joy To The World,Nat King Cole,1828633,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,2018-12-07,2018-12-14,USA,0.553,0.337,10,-10.334,1,0.03,0.818,0.0,0.113,0.662,101.918,audio_features,1VuAamHM7P3VQQEXYGG3Uu,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/tracks/1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/audio-analysis/1VuAamHM7P3VQQEXYGG3Uu,84987,4,Soul and R&B,1962,album
178,you should see me in a crown,Billie Eilish,1794052,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-12-07,2018-12-14,USA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
179,Location,Khalid,1793515,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-12-07,2018-12-14,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
180,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1785242,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,2018-12-07,2018-12-14,USA,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,audio_features,0dbTQYW3Ad1FTzIA9t90E8,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/tracks/0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/audio-analysis/0dbTQYW3Ad1FTzIA9t90E8,324189,4,Hip hop,2018-09-28,album
181,Let You Down,NF,1785034,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-12-07,2018-12-14,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
182,Red Roses (feat. Landon Cube),Lil Skies,1783734,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-12-07,2018-12-14,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
183,Kamikaze,Lil Mosey,1781235,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2018-12-07,2018-12-14,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
184,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1779385,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2018-12-07,2018-12-14,USA,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.706,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360,4,Rock,1983-11-01,single
185,OTW,Khalid,1767565,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-07,2018-12-14,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
186,Walk It Talk It,Migos,1758758,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-12-07,2018-12-14,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
187,BUTTERFLY EFFECT,Travis Scott,1755849,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-12-07,2018-12-14,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
188,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1738000,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2018-12-07,2018-12-14,USA,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4,Pop,1957-09,album
189,Stir Fry,Migos,1731616,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-12-07,2018-12-14,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
190,Testimony,Kodak Black,1711404,https://open.spotify.com/track/2S4knKzj79j0LQQDyOqkBM,2018-12-07,2018-12-14,USA,0.761,0.667,6,-4.786,0,0.361,0.0365,0.0,0.111,0.381,80.043,audio_features,2S4knKzj79j0LQQDyOqkBM,spotify:track:2S4knKzj79j0LQQDyOqkBM,https://api.spotify.com/v1/tracks/2S4knKzj79j0LQQDyOqkBM,https://api.spotify.com/v1/audio-analysis/2S4knKzj79j0LQQDyOqkBM,240000,4,Hip hop,2018-12-07,single
191,Sweet but Psycho,Ava Max,1707983,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-07,2018-12-14,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
192,PICK IT UP (feat. A$AP Rocky),Famous Dex,1705019,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-12-07,2018-12-14,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
193,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,1701962,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,2018-12-07,2018-12-14,USA,0.834,0.371,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,audio_features,25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,150267,4,Country,1947,album
194,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,1700569,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,2018-12-07,2018-12-14,USA,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,audio_features,4eqne0oIdt9GW2ubiliny0,spotify:track:4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/tracks/4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/audio-analysis/4eqne0oIdt9GW2ubiliny0,162200,4,Jazz,1994-01-01,album
195,It's Not Living (If It's Not With You),The 1975,1692266,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-07,2018-12-14,USA,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,audio_features,3TgMcrV32NUKjEG2ujn9eh,spotify:track:3TgMcrV32NUKjEG2ujn9eh,https://api.spotify.com/v1/tracks/3TgMcrV32NUKjEG2ujn9eh,https://api.spotify.com/v1/audio-analysis/3TgMcrV32NUKjEG2ujn9eh,248336,4,Rock,2018-11-30,album
196,Bounce Out With That,YBN Nahmir,1690560,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-12-07,2018-12-14,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
197,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1682832,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-12-07,2018-12-14,USA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,6LKYeyLt4G4SlZ6OJwFhVS,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/tracks/6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/audio-analysis/6LKYeyLt4G4SlZ6OJwFhVS,199227,4,Pop,2018-11-16,album
198,SICKO MODE - Skrillex Remix,Travis Scott,1678166,https://open.spotify.com/track/0u695M7KyzXaPIjpEbxOkB,2018-12-07,2018-12-14,USA,0.651,0.833,1,-3.356,1,0.172,0.0214,0.0,0.14,0.443,155.051,audio_features,0u695M7KyzXaPIjpEbxOkB,spotify:track:0u695M7KyzXaPIjpEbxOkB,https://api.spotify.com/v1/tracks/0u695M7KyzXaPIjpEbxOkB,https://api.spotify.com/v1/audio-analysis/0u695M7KyzXaPIjpEbxOkB,304512,4,Hip hop,2018-11-28,single
199,Legends,Juice WRLD,1669726,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-12-07,2018-12-14,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
200,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1666611,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-07,2018-12-14,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
