Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Done for Me (feat. Kehlani),Charlie Puth,1697090,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-11,2018-05-18,USA,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
152,When It Rains It Pours,Luke Combs,1693666,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-05-11,2018-05-18,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
153,White Iverson,Post Malone,1687228,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-05-11,2018-05-18,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
154,Right Now (feat. Pi'erre Bourne),Playboi Carti,1683525,https://open.spotify.com/track/475jSz0H6U3duJyNiDS0tT,2018-05-11,2018-05-18,USA,0.687,0.602,6,-5.005,0,0.066,0.138,0.0,0.203,0.309,78.487,audio_features,475jSz0H6U3duJyNiDS0tT,spotify:track:475jSz0H6U3duJyNiDS0tT,https://api.spotify.com/v1/tracks/475jSz0H6U3duJyNiDS0tT,https://api.spotify.com/v1/audio-analysis/475jSz0H6U3duJyNiDS0tT,207013,4,Hip hop,2018-05-11,album
155,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1661395,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-05-11,2018-05-18,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
156,Genius,Sia,1657638,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-11,2018-05-18,USA,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,audio_features,73F87Sqh6jQWucOOvz1WFx,spotify:track:73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/tracks/73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/audio-analysis/73F87Sqh6jQWucOOvz1WFx,213040,4,Pop,2018-05-03,single
157,GOTTI,6ix9ine,1655147,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,2018-05-11,2018-05-18,USA,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,audio_features,27oFpFktCq9JIXjJQRuv7a,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/tracks/27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/audio-analysis/27oFpFktCq9JIXjJQRuv7a,166852,4,Hip hop,2018-04-10,album
158,Shape of You,Ed Sheeran,1652750,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-11,2018-05-18,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
159,Wasted Times,The Weeknd,1630568,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-05-11,2018-05-18,USA,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,audio_features,72TyiiduRmczEbDIEtKQdR,spotify:track:72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/tracks/72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/audio-analysis/72TyiiduRmczEbDIEtKQdR,220293,4,Soul and R&B,2018-03-30,single
160,Attention,Charlie Puth,1628843,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-11,2018-05-18,USA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
161,I Like Me Better,Lauv,1627029,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-11,2018-05-18,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
162,Boo'd Up,Ella Mai,1600622,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-05-11,2018-05-18,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
163,Passionfruit,Drake,1596295,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-05-11,2018-05-18,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
164,2002,Anne-Marie,1595118,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-11,2018-05-18,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
165,Singles You Up,Jordan Davis,1585230,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,2018-05-11,2018-05-18,USA,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,audio_features,4LiMQ6G9n84rDUBs9wtwz6,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/tracks/4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6,182667,4,Country,2018-03-23,album
166,BRACKETS,J. Cole,1572533,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9,2018-05-11,2018-05-18,USA,0.678,0.567,10,-9.148,0,0.261,0.188,1.67e-06,0.164,0.658,84.039,audio_features,5sWbwccBcyHsg5LEKWGZo9,spotify:track:5sWbwccBcyHsg5LEKWGZo9,https://api.spotify.com/v1/tracks/5sWbwccBcyHsg5LEKWGZo9,https://api.spotify.com/v1/audio-analysis/5sWbwccBcyHsg5LEKWGZo9,315771,4,Hip hop,2018-04-20,album
167,Ring (feat. Kehlani),Cardi B,1559801,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA,2018-05-11,2018-05-18,USA,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,audio_features,5DfWF0jqMgZDCiu9zJENTA,spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/tracks/5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/audio-analysis/5DfWF0jqMgZDCiu9zJENTA,177140,4,Pop,2018-04-06,album
168,The Cut Off (feat. kiLL edward),J. Cole,1558288,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp,2018-05-11,2018-05-18,USA,0.734,0.543,1,-7.979,1,0.4,0.186,0.0,0.372,0.336,78.168,audio_features,3rFF7kSm5qBOOPs6ljFgPp,spotify:track:3rFF7kSm5qBOOPs6ljFgPp,https://api.spotify.com/v1/tracks/3rFF7kSm5qBOOPs6ljFgPp,https://api.spotify.com/v1/audio-analysis/3rFF7kSm5qBOOPs6ljFgPp,237295,4,Hip hop,2018-04-20,album
169,Four Out Of Five,Arctic Monkeys,1554780,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,2018-05-11,2018-05-18,USA,0.601,0.863,0,-4.31,1,0.0685,0.0626,0.0,0.0717,0.676,130.189,audio_features,5Z5nbOXhsSbySVC7WUc6y9,spotify:track:5Z5nbOXhsSbySVC7WUc6y9,https://api.spotify.com/v1/tracks/5Z5nbOXhsSbySVC7WUc6y9,https://api.spotify.com/v1/audio-analysis/5Z5nbOXhsSbySVC7WUc6y9,312347,4,Rock,2018-05-10,album
170,Narcos,Migos,1551607,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-05-11,2018-05-18,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
171,Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,1550627,https://open.spotify.com/track/042nVrQvpEVrsrW6yeeHB2,2018-05-11,2018-05-18,USA,0.822,0.622,8,-7.33,1,0.314,0.0347,0.0181,0.114,0.18,160.066,audio_features,042nVrQvpEVrsrW6yeeHB2,spotify:track:042nVrQvpEVrsrW6yeeHB2,https://api.spotify.com/v1/tracks/042nVrQvpEVrsrW6yeeHB2,https://api.spotify.com/v1/audio-analysis/042nVrQvpEVrsrW6yeeHB2,150000,4,Pop,2018-03-26,single
172,Love Galore (feat. Travis Scott),SZA,1550612,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2018-05-11,2018-05-18,USA,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4,Pop,2017-06-09,album
173,Whatever It Takes,Imagine Dragons,1548983,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-05-11,2018-05-18,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
174,44 More,Logic,1548128,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,2018-05-11,2018-05-18,USA,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,audio_features,3e7Y6sfFlIdBMJhX7wpqVO,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/tracks/3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/audio-analysis/3e7Y6sfFlIdBMJhX7wpqVO,188600,4,Hip hop,2018-03-09,album
175,Flames,David Guetta,1547433,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-11,2018-05-18,USA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
176,Say Something (feat. Chris Stapleton),Justin Timberlake,1545564,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-05-11,2018-05-18,USA,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
177,One Dance,Drake,1539211,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-05-11,2018-05-18,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
178,Window Pain - Outro,J. Cole,1535891,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe,2018-05-11,2018-05-18,USA,0.719,0.626,8,-9.351,1,0.397,0.0607,0.0,0.0728,0.179,75.032,audio_features,5Lgqu1th1KqlG97OF2gWGe,spotify:track:5Lgqu1th1KqlG97OF2gWGe,https://api.spotify.com/v1/tracks/5Lgqu1th1KqlG97OF2gWGe,https://api.spotify.com/v1/audio-analysis/5Lgqu1th1KqlG97OF2gWGe,286730,4,Hip hop,2018-04-20,album
179,X (with 2 Chainz & Saudi),ScHoolboy Q,1529148,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-05-11,2018-05-18,USA,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,audio_features,4LmAnpjlhWTahvRkYR8xJa,spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa,267427,4,Hip hop,2018-02-09,album
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1528509,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-11,2018-05-18,USA,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
181,Losin Control,Russ,1526874,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-05-11,2018-05-18,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
182,What Ifs (feat. Lauren Alaina),Kane Brown,1509789,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-05-11,2018-05-18,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
183,Africa,TOTO,1502523,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-05-11,2018-05-18,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
184,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1501786,https://open.spotify.com/track/4fv0mLkB3wY4Z2GAG1mWAN,2018-05-11,2018-05-18,USA,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,audio_features,4fv0mLkB3wY4Z2GAG1mWAN,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/tracks/4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/audio-analysis/4fv0mLkB3wY4Z2GAG1mWAN,211427,4,Country,2017-12-08,single
185,Wolves,Selena Gomez,1499804,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-11,2018-05-18,USA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
186,Long Time - Intro,Playboi Carti,1496921,https://open.spotify.com/track/4IO2X2YoXoUMv0M2rwomLC,2018-05-11,2018-05-18,USA,0.472,0.861,4,-3.966,0,0.0447,0.283,0.0,0.83,0.358,144.077,audio_features,4IO2X2YoXoUMv0M2rwomLC,spotify:track:4IO2X2YoXoUMv0M2rwomLC,https://api.spotify.com/v1/tracks/4IO2X2YoXoUMv0M2rwomLC,https://api.spotify.com/v1/audio-analysis/4IO2X2YoXoUMv0M2rwomLC,211773,4,Hip hop,2018-05-11,album
187,Say You Won't Let Go,James Arthur,1491668,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-11,2018-05-18,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
188,Foreign,Playboi Carti,1489228,https://open.spotify.com/track/500l6Cwe40hkPqS7Sf7ufY,2018-05-11,2018-05-18,USA,0.762,0.705,6,-5.195,0,0.164,0.0906,0.0,0.17,0.264,122.955,audio_features,500l6Cwe40hkPqS7Sf7ufY,spotify:track:500l6Cwe40hkPqS7Sf7ufY,https://api.spotify.com/v1/tracks/500l6Cwe40hkPqS7Sf7ufY,https://api.spotify.com/v1/audio-analysis/500l6Cwe40hkPqS7Sf7ufY,142893,4,Hip hop,2018-05-11,album
189,Like I Do,David Guetta,1475593,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-11,2018-05-18,USA,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
190,Famous,Mason Ramsey,1474122,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF,2018-05-11,2018-05-18,USA,0.534,0.815,5,-2.815,1,0.0278,0.708,0.0,0.111,0.564,159.848,audio_features,2HGymMoOdB4ZYv0AAqYmgF,spotify:track:2HGymMoOdB4ZYv0AAqYmgF,https://api.spotify.com/v1/tracks/2HGymMoOdB4ZYv0AAqYmgF,https://api.spotify.com/v1/audio-analysis/2HGymMoOdB4ZYv0AAqYmgF,192520,4,Country,2018-04-27,single
191,Yours,Russell Dickerson,1472722,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-05-11,2018-05-18,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
192,Wish (feat. Trippie Redd),Diplo,1471405,https://open.spotify.com/track/0HriJqzc3lu73JzL2pS1sD,2018-05-11,2018-05-18,USA,0.57,0.903,9,-4.835,1,0.0905,0.0748,0.0,0.199,0.603,93.943,audio_features,0HriJqzc3lu73JzL2pS1sD,spotify:track:0HriJqzc3lu73JzL2pS1sD,https://api.spotify.com/v1/tracks/0HriJqzc3lu73JzL2pS1sD,https://api.spotify.com/v1/audio-analysis/0HriJqzc3lu73JzL2pS1sD,175273,4,Pop,2018-03-22,single
193,the remedy for a broken heart (why am I so in love),XXXTENTACION,1468308,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-05-11,2018-05-18,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
194,Hurricane,Luke Combs,1468147,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2018-05-11,2018-05-18,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
195,Slippery (feat. Gucci Mane),Migos,1467686,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-05-11,2018-05-18,USA,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
196,Too Good At Goodbyes,Sam Smith,1466115,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-11,2018-05-18,USA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
197,Rewrite The Stars,Zac Efron,1465131,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-05-11,2018-05-18,USA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
198,3005,Childish Gambino,1463381,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R,2018-05-11,2018-05-18,USA,0.473,0.461,6,-6.474,0,0.333,0.149,0.0,0.0973,0.615,165.985,audio_features,3Z2sglqDj1rDRMF5x0Sz2R,spotify:track:3Z2sglqDj1rDRMF5x0Sz2R,https://api.spotify.com/v1/tracks/3Z2sglqDj1rDRMF5x0Sz2R,https://api.spotify.com/v1/audio-analysis/3Z2sglqDj1rDRMF5x0Sz2R,234213,4,Hip hop,2013-01-01,album
199,This Is Me,Keala Settle,1447011,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-11,2018-05-18,USA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
200,Relationship (feat. Future),Young Thug,1436989,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2018-05-11,2018-05-18,USA,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,Hip hop,2017-06-16,album
