Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Unforgettable,Thomas Rhett,1451303,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ,2017-12-29,2018-01-05,USA,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,Country,2017-09-08,album
153,Caroline,Aminé,1419687,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx,2017-12-29,2018-01-05,USA,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640,4,Hip hop,2017-07-28,album
154,KOODA,6ix9ine,1411427,https://open.spotify.com/track/5NT0aZqWImC9fTzkW4z48o,2017-12-29,2018-01-05,USA,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,audio_features,5NT0aZqWImC9fTzkW4z48o,spotify:track:5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/tracks/5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/audio-analysis/5NT0aZqWImC9fTzkW4z48o,142582,4,Hip hop,2017-12-03,single
155,Issues,Julia Michaels,1403101,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2017-12-29,2018-01-05,USA,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
156,Love Scars,Trippie Redd,1401127,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z,2017-12-29,2018-01-05,USA,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,audio_features,0AICBlLzFCTpUqmAbtzB2z,spotify:track:0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/tracks/0AICBlLzFCTpUqmAbtzB2z,https://api.spotify.com/v1/audio-analysis/0AICBlLzFCTpUqmAbtzB2z,143969,4,Hip hop,2017-05-14,album
157,Greatest Love Story,LANCO,1399646,https://open.spotify.com/track/0kdiUZDcLIFw0Buo9r0Q4z,2017-12-29,2018-01-05,USA,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,audio_features,0kdiUZDcLIFw0Buo9r0Q4z,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/tracks/0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z,222400,4,Country,2016-04-15,single
158,beibs in the trap,Travis Scott,1397957,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8,2017-12-29,2018-01-05,USA,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863,4,Hip hop,2016-09-16,album
159,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,1394575,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-12-29,2018-01-05,USA,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205,4,Soul and R&B,2016-10-21,album
160,Praying,Kesha,1387725,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2017-12-29,2018-01-05,USA,0.543,0.39,10,-7.202,1,0.0322,0.489,0.0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4,Pop,2017-08-11,album
161,Se Preparó,Ozuna,1371855,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2017-12-29,2018-01-05,USA,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,audio_features,1m69ELEgE6k5ZWsap40ozt,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/tracks/1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/audio-analysis/1m69ELEgE6k5ZWsap40ozt,188080,4,Latin,2017-08-25,album
162,No Option,Post Malone,1368644,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI,2017-12-29,2018-01-05,USA,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,audio_features,6M0IsaUX4GNyto4niSegfI,spotify:track:6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/tracks/6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/audio-analysis/6M0IsaUX4GNyto4niSegfI,179827,4,Hip hop,2016-12-09,album
163,In Case You Didn't Know,Brett Young,1360467,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw,2017-12-29,2018-01-05,USA,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853,4,Country,2017-02-10,album
164,It Ain't Me (with Selena Gomez),Kygo,1336557,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-12-29,2018-01-05,USA,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781,4,Pop,2017-02-16,single
165,Lemon,N.E.R.D,1336127,https://open.spotify.com/track/4PpuH4mxL0rD35mOWaLoKS,2017-12-29,2018-01-05,USA,0.916,0.727,1,-6.556,1,0.0861,0.00214,0.000145,0.118,0.201,94.997,audio_features,4PpuH4mxL0rD35mOWaLoKS,spotify:track:4PpuH4mxL0rD35mOWaLoKS,https://api.spotify.com/v1/tracks/4PpuH4mxL0rD35mOWaLoKS,https://api.spotify.com/v1/audio-analysis/4PpuH4mxL0rD35mOWaLoKS,219707,4,Hip hop,2017-12-15,album
166,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1331849,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-29,2018-01-05,USA,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
167,PRBLMS,6LACK,1327614,https://open.spotify.com/track/4AtZRwSR8BOTTQg5ihSggt,2017-12-29,2018-01-05,USA,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773,5,Soul and R&B,2016-11-18,album
168,Don't,Bryson Tiller,1318533,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC,2017-12-29,2018-01-05,USA,0.765,0.356,11,-5.556,0,0.195,0.223,0.0,0.0963,0.189,96.991,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293,4,Hip hop,2015-10-02,album
169,First Day Out,Tee Grizzley,1312850,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z,2017-12-29,2018-01-05,USA,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,audio_features,3muBQDekYAg7jm6hDu6R0Z,spotify:track:3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/tracks/3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/audio-analysis/3muBQDekYAg7jm6hDu6R0Z,254694,4,Hip hop,2017-04-07,album
170,Glorious (feat. Skylar Grey),Macklemore,1305795,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-12-29,2018-01-05,USA,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,audio_features,0CokSRCu5hZgPxcZBaEzVE,spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,220454,4,Pop,2017-09-22,album
171,Portland,Drake,1303926,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h,2017-12-29,2018-01-05,USA,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615,4,Hip hop,2017-03-18,album
172,20 Min,Lil Uzi Vert,1303133,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2017-12-29,2018-01-05,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
173,Exchange,Bryson Tiller,1298390,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN,2017-12-29,2018-01-05,USA,0.525,0.433,6,-10.598,1,0.185,0.107,0.0,0.135,0.276,160.108,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613,4,Hip hop,2015-10-02,album
174,Money Longer,Lil Uzi Vert,1297934,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ,2017-12-29,2018-01-05,USA,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,audio_features,0B8QzDH7YWih85V5SEMnyJ,spotify:track:0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,198944,4,Hip hop,2016-05-27,album
175,Most Girls,Hailee Steinfeld,1286093,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-29,2018-01-05,USA,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,audio_features,2mfUa8bLs2s5N4VaqJZ4lZ,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/tracks/2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/audio-analysis/2mfUa8bLs2s5N4VaqJZ4lZ,204400,4,Pop,2017-04-28,single
176,Huncho Jack,Huncho Jack,1284019,https://open.spotify.com/track/5vuiHi3QYbwcm1OKJOYnrf,2017-12-29,2018-01-05,USA,0.793,0.574,5,-3.509,0,0.0435,0.011,0.0,0.156,0.0601,136.982,audio_features,5vuiHi3QYbwcm1OKJOYnrf,spotify:track:5vuiHi3QYbwcm1OKJOYnrf,https://api.spotify.com/v1/tracks/5vuiHi3QYbwcm1OKJOYnrf,https://api.spotify.com/v1/audio-analysis/5vuiHi3QYbwcm1OKJOYnrf,199227,4,Hip hop,2017-12-21,album
177,X (feat. Future),21 Savage,1282085,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO,2017-12-29,2018-01-05,USA,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,audio_features,6fwdbPMwP1zVStm8FybmkO,spotify:track:6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,258880,4,Hip hop,2016-07-15,album
178,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1264882,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-12-29,2018-01-05,USA,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607,4,Hip hop,2016-05-27,album
179,Mayores,Becky G,1264291,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau,2017-12-29,2018-01-05,USA,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,audio_features,7JNh1cfm0eXjqFVOzKLyau,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/tracks/7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453,4,Pop,2017-07-14,single
180,Now Or Never,Halsey,1262378,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-12-29,2018-01-05,USA,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,audio_features,7i2DJ88J7jQ8K7zqFX2fW8,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,214802,4,Pop,2017-06-02,album
181,Die For You,The Weeknd,1258634,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2017-12-29,2018-01-05,USA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
182,Myself,NAV,1257964,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN,2017-12-29,2018-01-05,USA,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,audio_features,05nbZ1xxVNwUTcGwLbp7CN,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/tracks/05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/audio-analysis/05nbZ1xxVNwUTcGwLbp7CN,226040,4,Hip hop,2017-02-24,album
183,Yours,Russell Dickerson,1254288,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2017-12-29,2018-01-05,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
184,Heartache On The Dance Floor,Jon Pardi,1252239,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD,2017-12-29,2018-01-05,USA,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200,4,Country,2016-05-13,album
185,Swang,Rae Sremmurd,1247887,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL,2017-12-29,2018-01-05,USA,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,audio_features,6mapJIPnQ23RTAevUoE0DL,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120,4,Hip hop,2016-08-12,album
186,Come Alive,Hugh Jackman,1243162,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2017-12-29,2018-01-05,USA,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,audio_features,5xNUR50KxswPRAvx7S163g,spotify:track:5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/tracks/5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/audio-analysis/5xNUR50KxswPRAvx7S163g,225933,4,Pop,2017-12-08,album
187,When It Rains It Pours,Luke Combs,1235694,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2017-12-29,2018-01-05,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
188,Saved,Khalid,1234404,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2017-12-29,2018-01-05,USA,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533,4,Pop,2017-04-27,album
189,Poles 1469,Trippie Redd,1234005,https://open.spotify.com/track/4fC5jw1TI59GH1emfN1wtk,2017-12-29,2018-01-05,USA,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,audio_features,4fC5jw1TI59GH1emfN1wtk,spotify:track:4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/tracks/4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/audio-analysis/4fC5jw1TI59GH1emfN1wtk,149576,4,Hip hop,2017-05-14,album
190,Danger (with Migos & Marshmello),Migos,1224671,https://open.spotify.com/track/0nhVrTiCGiGRCoZOJiWzm1,2017-12-29,2018-01-05,USA,0.814,0.743,9,-2.968,1,0.159,0.152,0.0,0.163,0.367,107.996,audio_features,0nhVrTiCGiGRCoZOJiWzm1,spotify:track:0nhVrTiCGiGRCoZOJiWzm1,https://api.spotify.com/v1/tracks/0nhVrTiCGiGRCoZOJiWzm1,https://api.spotify.com/v1/audio-analysis/0nhVrTiCGiGRCoZOJiWzm1,214587,4,Hip hop,2017-12-08,single
191,pick up the phone,Young Thug,1224640,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr,2017-12-29,2018-01-05,USA,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256,4,Hip hop,2016-09-16,album
192,All Falls Down (feat. Juliander),Alan Walker,1221188,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-12-29,2018-01-05,USA,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
193,Criminal,Natti Natasha,1215862,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2017-12-29,2018-01-05,USA,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
194,From The D To The A (feat. Lil Yachty),Tee Grizzley,1212380,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2,2017-12-29,2018-01-05,USA,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,audio_features,2NyrXRn4tancYPW6JwtTl2,spotify:track:2NyrXRn4tancYPW6JwtTl2,https://api.spotify.com/v1/tracks/2NyrXRn4tancYPW6JwtTl2,https://api.spotify.com/v1/audio-analysis/2NyrXRn4tancYPW6JwtTl2,158684,4,Hip hop,2017-03-17,single
195,You Broke Up with Me,Walker Hayes,1208368,https://open.spotify.com/track/5jZF1nvKORdaHNjNNMRbFl,2017-12-29,2018-01-05,USA,0.847,0.699,0,-8.286,1,0.0733,0.525,0.0,0.267,0.874,120.002,audio_features,5jZF1nvKORdaHNjNNMRbFl,spotify:track:5jZF1nvKORdaHNjNNMRbFl,https://api.spotify.com/v1/tracks/5jZF1nvKORdaHNjNNMRbFl,https://api.spotify.com/v1/audio-analysis/5jZF1nvKORdaHNjNNMRbFl,196667,4,Country,2017-12-08,album
196,Galway Girl,Ed Sheeran,1202864,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-29,2018-01-05,USA,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
197,Red Roses (feat. Landon Cube),Lil Skies,1202786,https://open.spotify.com/track/5IKOXYnhzrLxqhlI0btiaa,2017-12-29,2018-01-05,USA,0.599,0.818,9,-4.215,0,0.0881,0.717,1.41e-05,0.228,0.475,140.009,audio_features,5IKOXYnhzrLxqhlI0btiaa,spotify:track:5IKOXYnhzrLxqhlI0btiaa,https://api.spotify.com/v1/tracks/5IKOXYnhzrLxqhlI0btiaa,https://api.spotify.com/v1/audio-analysis/5IKOXYnhzrLxqhlI0btiaa,262062,4,Hip hop,2017-07-15,single
198,What They Want,Russ,1197454,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv,2017-12-29,2018-01-05,USA,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853,4,Hip hop,2017-05-05,album
199,Stargazing,Kygo,1197037,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-12-29,2018-01-05,USA,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4,Pop,2017-09-21,single
200,Ex Calling,6LACK,1196048,https://open.spotify.com/track/1MQ8ydvrTnn2QJgXFATJvD,2017-12-29,2018-01-05,USA,0.773,0.564,1,-7.241,1,0.249,0.00561,1.99e-05,0.213,0.0588,155.976,audio_features,1MQ8ydvrTnn2QJgXFATJvD,spotify:track:1MQ8ydvrTnn2QJgXFATJvD,https://api.spotify.com/v1/tracks/1MQ8ydvrTnn2QJgXFATJvD,https://api.spotify.com/v1/audio-analysis/1MQ8ydvrTnn2QJgXFATJvD,211960,4,Soul and R&B,2016-11-18,album
