Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,Stay Woke (feat. Miguel),Meek Mill,1655072,https://open.spotify.com/track/3X9OVlc4YaL9nowxAVcJex,2018-07-06,2018-07-13,USA,0.577,0.615,1,-8.741,1,0.13,0.0298,0.0,0.0969,0.112,94.05,audio_features,3X9OVlc4YaL9nowxAVcJex,spotify:track:3X9OVlc4YaL9nowxAVcJex,https://api.spotify.com/v1/tracks/3X9OVlc4YaL9nowxAVcJex,https://api.spotify.com/v1/audio-analysis/3X9OVlc4YaL9nowxAVcJex,212501,4,Hip hop,2018-06-25,single
155,Everyday,Logic,1652103,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-07-06,2018-07-13,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
156,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,1641829,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-07-06,2018-07-13,USA,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
157,Over Now,Post Malone,1639077,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,2018-07-06,2018-07-13,USA,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,audio_features,09IOPhEh1OMe0HD9b36FJk,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk,246987,4,Hip hop,2018-04-27,album
158,Like To Be You feat. Julia Michaels,Shawn Mendes,1635781,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-06,2018-07-13,USA,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,audio_features,5QskYLFPX9y7pLU0VEMNbr,spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/tracks/5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/audio-analysis/5QskYLFPX9y7pLU0VEMNbr,159400,4,Pop,2018-05-25,album
159,If You're Over Me,Years & Years,1634653,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-06,2018-07-13,USA,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,audio_features,1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,189000,4,Pop,2018-07-06,album
160,Narcos,Migos,1633867,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-07-06,2018-07-13,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
161,No Limit,G-Eazy,1629070,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-07-06,2018-07-13,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
162,BUTTERFLY EFFECT,Travis Scott,1628733,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-07-06,2018-07-13,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
163,Revenge,XXXTENTACION,1619286,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,2018-07-06,2018-07-13,USA,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027,4,Hip hop,2017-08-25,album
164,X,Nicky Jam,1605316,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-07-06,2018-07-13,USA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
165,Shape of You,Ed Sheeran,1604575,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-06,2018-07-13,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
166,New Freezer (feat. Kendrick Lamar),Rich The Kid,1600963,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-07-06,2018-07-13,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
167,Beautiful Crazy,Luke Combs,1599445,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-07-06,2018-07-13,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
168,Let You Down,NF,1598182,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-07-06,2018-07-13,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
169,New Rules,Dua Lipa,1594807,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-06,2018-07-13,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
170,Somebody,The Chainsmokers,1594115,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-06,2018-07-13,USA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
171,Body Like A Back Road,Sam Hunt,1589219,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2018-07-06,2018-07-13,USA,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Country,2017-02-01,single
172,IDGAF,Dua Lipa,1577204,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-06,2018-07-13,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
173,Bartier Cardi (feat. 21 Savage),Cardi B,1570901,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-07-06,2018-07-13,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
174,Carry On,XXXTENTACION,1559589,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2018-07-06,2018-07-13,USA,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,audio_features,2yZax79pOrYuyIFVW2cZY2,spotify:track:2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/tracks/2yZax79pOrYuyIFVW2cZY2,https://api.spotify.com/v1/audio-analysis/2yZax79pOrYuyIFVW2cZY2,129720,4,Hip hop,2017-08-25,album
175,Black & White,Juice WRLD,1559050,https://open.spotify.com/track/2gsTjQouGxmD0z9K5MYpoI,2018-07-06,2018-07-13,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,2gsTjQouGxmD0z9K5MYpoI,spotify:track:2gsTjQouGxmD0z9K5MYpoI,https://api.spotify.com/v1/tracks/2gsTjQouGxmD0z9K5MYpoI,https://api.spotify.com/v1/audio-analysis/2gsTjQouGxmD0z9K5MYpoI,186945,4,Hip hop,2018-05-23,album
176,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,1558723,https://open.spotify.com/track/4uX8Wh4wxpLne11BhoHs5x,2018-07-06,2018-07-13,USA,0.874,0.492,9,-7.399,0,0.0604,0.299,0.0,0.0983,0.587,127.067,audio_features,4uX8Wh4wxpLne11BhoHs5x,spotify:track:4uX8Wh4wxpLne11BhoHs5x,https://api.spotify.com/v1/tracks/4uX8Wh4wxpLne11BhoHs5x,https://api.spotify.com/v1/audio-analysis/4uX8Wh4wxpLne11BhoHs5x,225484,4,Pop,2018-06-21,single
177,Chun-Li,Nicki Minaj,1558178,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-07-06,2018-07-13,USA,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
178,I Don't Wanna Do This Anymore,XXXTENTACION,1557004,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-07-06,2018-07-13,USA,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
179,Silence,Marshmello,1551791,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-07-06,2018-07-13,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
180,Perfect,Ed Sheeran,1549254,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-06,2018-07-13,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
181,2002,Anne-Marie,1539292,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-07-06,2018-07-13,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
182,Ghost Town,Kanye West,1533079,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-07-06,2018-07-13,USA,0.572,0.543,7,-4.251,0,0.0287,0.0954,0.0,0.329,0.329,83.364,audio_features,6Bg7MznA9X0dIhlAsLyBYj,spotify:track:6Bg7MznA9X0dIhlAsLyBYj,https://api.spotify.com/v1/tracks/6Bg7MznA9X0dIhlAsLyBYj,https://api.spotify.com/v1/audio-analysis/6Bg7MznA9X0dIhlAsLyBYj,271387,4,Hip hop,2018-06-01,album
183,Jumpsuit,Twenty One Pilots,1529315,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,2018-07-06,2018-07-13,USA,0.619,0.628,11,-8.307,0,0.038,0.00781,0.207,0.206,0.232,127.065,audio_features,6cQnrSlTxhHCCiUpKrs7g3,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/tracks/6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/audio-analysis/6cQnrSlTxhHCCiUpKrs7g3,238568,4,Rock,2018-07-11,single
184,Never Be the Same,Camila Cabello,1528290,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-06,2018-07-13,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
185,Jump (with Trippie Redd),Julia Michaels,1521931,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-07-06,2018-07-13,USA,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
186,Africa,TOTO,1520720,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-07-06,2018-07-13,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
187,Closer,The Chainsmokers,1517227,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-06,2018-07-13,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
188,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1515636,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-07-06,2018-07-13,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
189,Connection,OneRepublic,1506249,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-06,2018-07-13,USA,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
190,Delicate,Taylor Swift,1500513,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-07-06,2018-07-13,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
191,MotorSport,Migos,1497705,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-07-06,2018-07-13,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
192,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1485592,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2018-07-06,2018-07-13,USA,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747,4,Latin,2018-06-29,single
193,Creeping (feat. Rich the Kid),Lil Skies,1478274,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-07-06,2018-07-13,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
194,Nico And The Niners,Twenty One Pilots,1474467,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,2018-07-06,2018-07-13,USA,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,audio_features,6ZIuit0z4eQg77F1RGkp0L,spotify:track:6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/tracks/6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/audio-analysis/6ZIuit0z4eQg77F1RGkp0L,227365,4,Rock,2018-07-11,single
195,No Es Justo,J Balvin,1472781,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2018-07-06,2018-07-13,USA,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,Latin,2018-05-25,album
196,RED LIGHT,Future,1466513,https://open.spotify.com/track/3AALcuKu2uN5VChEChnD7v,2018-07-06,2018-07-13,USA,0.569,0.573,6,-6.286,0,0.215,0.0682,0.0,0.126,0.326,150.295,audio_features,3AALcuKu2uN5VChEChnD7v,spotify:track:3AALcuKu2uN5VChEChnD7v,https://api.spotify.com/v1/tracks/3AALcuKu2uN5VChEChnD7v,https://api.spotify.com/v1/audio-analysis/3AALcuKu2uN5VChEChnD7v,246907,4,Hip hop,2018-07-06,album
197,Marry Me,Thomas Rhett,1466431,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-07-06,2018-07-13,USA,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
198,Zack And Codeine,Post Malone,1464353,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-07-06,2018-07-13,USA,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,audio_features,5lZZmityu9TAjNvSY6GLhR,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,204360,4,Hip hop,2018-04-27,album
199,Sorry Not Sorry,Demi Lovato,1462677,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,2018-07-06,2018-07-13,USA,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,Pop,2017-09-29,album
200,DOH DOH (feat. Young Scooter),Future,1459871,https://open.spotify.com/track/0U06Yqe0nkkJlptlr7O4uO,2018-07-06,2018-07-13,USA,0.892,0.66,2,-8.12,1,0.127,0.0321,2.7e-05,0.185,0.662,155.955,audio_features,0U06Yqe0nkkJlptlr7O4uO,spotify:track:0U06Yqe0nkkJlptlr7O4uO,https://api.spotify.com/v1/tracks/0U06Yqe0nkkJlptlr7O4uO,https://api.spotify.com/v1/audio-analysis/0U06Yqe0nkkJlptlr7O4uO,220378,3,Hip hop,2018-07-06,album
