Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,44 More,Logic,1755959,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,2018-04-27,2018-05-04,USA,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,audio_features,3e7Y6sfFlIdBMJhX7wpqVO,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/tracks/3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/audio-analysis/3e7Y6sfFlIdBMJhX7wpqVO,188600,4,Hip hop,2018-03-09,album
152,Rubbin off the Paint,YBN Nahmir,1753575,https://open.spotify.com/track/1QRJb5VY3sIkCKcTuIKCrk,2018-04-27,2018-05-04,USA,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,audio_features,1QRJb5VY3sIkCKcTuIKCrk,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,157505,5,Hip hop,2018-01-26,single
153,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,1734723,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU,2018-04-27,2018-05-04,USA,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,6sTDhYVVXU3HSDuG7mBLRU,spotify:track:6sTDhYVVXU3HSDuG7mBLRU,https://api.spotify.com/v1/tracks/6sTDhYVVXU3HSDuG7mBLRU,https://api.spotify.com/v1/audio-analysis/6sTDhYVVXU3HSDuG7mBLRU,256341,4,Hip hop,2018-04-11,single
154,DNA.,Kendrick Lamar,1731869,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-04-27,2018-05-04,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
155,One Number Away,Luke Combs,1730846,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-04-27,2018-05-04,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
156,Lemon (feat. Drake) - Drake Remix,N.E.R.D,1721387,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-27,2018-05-04,USA,0.777,0.657,1,-6.434,1,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,audio_features,739vCwA3EpBSkk3uDsI2wB,spotify:track:739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,226107,4,Hip hop,2018-03-18,single
157,the remedy for a broken heart (why am I so in love),XXXTENTACION,1718901,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-04-27,2018-05-04,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
158,A$AP Forever (feat. Moby),A$AP Rocky,1701961,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq,2018-04-27,2018-05-04,USA,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,audio_features,1YmF9PvLhIISIANoMLIYGq,spotify:track:1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/tracks/1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/audio-analysis/1YmF9PvLhIISIANoMLIYGq,233061,4,Hip hop,2018-04-05,single
159,Intro,J. Cole,1687103,https://open.spotify.com/track/2AfWCBwGGCsZtvVnGF3QYE,2018-04-27,2018-05-04,USA,0.512,0.28,8,-16.708,0,0.0441,0.811,7.48e-05,0.087,0.545,111.446,audio_features,2AfWCBwGGCsZtvVnGF3QYE,spotify:track:2AfWCBwGGCsZtvVnGF3QYE,https://api.spotify.com/v1/tracks/2AfWCBwGGCsZtvVnGF3QYE,https://api.spotify.com/v1/audio-analysis/2AfWCBwGGCsZtvVnGF3QYE,107162,3,Hip hop,2018-04-19,album
160,Shape of You,Ed Sheeran,1682181,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-27,2018-05-04,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
161,Unforgettable,Thomas Rhett,1675735,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ,2018-04-27,2018-05-04,USA,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,Country,2017-09-08,album
162,When It Rains It Pours,Luke Combs,1669140,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-04-27,2018-05-04,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
163,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1655870,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-04-27,2018-05-04,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
164,Paramedic!,SOB X RBE,1640181,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA,2018-04-27,2018-05-04,USA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,audio_features,2tPcTFiQF9MbVUyjZ3zDhA,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/tracks/2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/audio-analysis/2tPcTFiQF9MbVUyjZ3zDhA,219307,4,Hip hop,2018-02-09,album
165,Barbie Tingz,Nicki Minaj,1639030,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu,2018-04-27,2018-05-04,USA,0.917,0.679,6,-6.083,1,0.266,0.0867,0.0,0.588,0.453,102.449,audio_features,2qsQ8eVDPmobZpvDxQCVQu,spotify:track:2qsQ8eVDPmobZpvDxQCVQu,https://api.spotify.com/v1/tracks/2qsQ8eVDPmobZpvDxQCVQu,https://api.spotify.com/v1/audio-analysis/2qsQ8eVDPmobZpvDxQCVQu,191700,4,Pop,2018-04-12,single
166,I Like Me Better,Lauv,1629379,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-27,2018-05-04,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
167,Passionfruit,Drake,1626326,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-04-27,2018-05-04,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
168,Chasing Fire,Lauv,1624355,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-27,2018-05-04,USA,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
169,Losin Control,Russ,1618830,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-04-27,2018-05-04,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
170,Wish (feat. Trippie Redd),Diplo,1607094,https://open.spotify.com/track/0HriJqzc3lu73JzL2pS1sD,2018-04-27,2018-05-04,USA,0.57,0.903,9,-4.835,1,0.0905,0.0748,0.0,0.199,0.603,93.943,audio_features,0HriJqzc3lu73JzL2pS1sD,spotify:track:0HriJqzc3lu73JzL2pS1sD,https://api.spotify.com/v1/tracks/0HriJqzc3lu73JzL2pS1sD,https://api.spotify.com/v1/audio-analysis/0HriJqzc3lu73JzL2pS1sD,175273,4,Pop,2018-03-22,single
171,Redbone,Childish Gambino,1602579,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-04-27,2018-05-04,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
172,Wolves,Selena Gomez,1598800,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-27,2018-05-04,USA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
173,X (with 2 Chainz & Saudi),ScHoolboy Q,1593191,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-04-27,2018-05-04,USA,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,audio_features,4LmAnpjlhWTahvRkYR8xJa,spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa,267427,4,Hip hop,2018-02-09,album
174,Diamond Teeth Samurai,YoungBoy Never Broke Again,1584439,https://open.spotify.com/track/1kba7DS6vtzVlbEcPA9cqO,2018-04-27,2018-05-04,USA,0.799,0.659,10,-5.593,0,0.272,0.00451,0.0,0.13,0.256,177.957,audio_features,1kba7DS6vtzVlbEcPA9cqO,spotify:track:1kba7DS6vtzVlbEcPA9cqO,https://api.spotify.com/v1/tracks/1kba7DS6vtzVlbEcPA9cqO,https://api.spotify.com/v1/audio-analysis/1kba7DS6vtzVlbEcPA9cqO,162488,4,Hip hop,2018-04-27,album
175,Love Galore (feat. Travis Scott),SZA,1575327,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2018-04-27,2018-05-04,USA,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4,Pop,2017-06-09,album
176,Bickenhead,Cardi B,1563140,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd,2018-04-27,2018-05-04,USA,0.884,0.814,7,-5.333,1,0.303,0.154,1.67e-06,0.158,0.907,155.938,audio_features,17Yq72h0p15OhCbZ5lJ5gd,spotify:track:17Yq72h0p15OhCbZ5lJ5gd,https://api.spotify.com/v1/tracks/17Yq72h0p15OhCbZ5lJ5gd,https://api.spotify.com/v1/audio-analysis/17Yq72h0p15OhCbZ5lJ5gd,181624,4,Pop,2018-04-06,album
177,Thru Your Phone,Cardi B,1562031,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt,2018-04-27,2018-05-04,USA,0.837,0.549,0,-5.722,1,0.167,0.17,0.0,0.057,0.209,121.954,audio_features,74cVJfmK18rhWnscIpGXjt,spotify:track:74cVJfmK18rhWnscIpGXjt,https://api.spotify.com/v1/tracks/74cVJfmK18rhWnscIpGXjt,https://api.spotify.com/v1/audio-analysis/74cVJfmK18rhWnscIpGXjt,188524,4,Pop,2018-04-06,album
178,One Dance,Drake,1553443,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-04-27,2018-05-04,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
179,Rewrite The Stars,Zac Efron,1552667,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-04-27,2018-05-04,USA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
180,Slippery (feat. Gucci Mane),Migos,1551563,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-04-27,2018-05-04,USA,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
181,Feel It Still,Portugal. The Man,1549295,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-04-27,2018-05-04,USA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
182,This Is Me,Keala Settle,1530889,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-27,2018-05-04,USA,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
183,What Ifs (feat. Lauren Alaina),Kane Brown,1525342,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-04-27,2018-05-04,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
184,Him & I (with Halsey),G-Eazy,1525176,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-04-27,2018-05-04,USA,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,audio_features,5k38wzpLb15YgncyWdTZE4,spotify:track:5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,268867,4,Hip hop,2017-12-15,album
185,Hurt You,The Weeknd,1517710,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5,2018-04-27,2018-05-04,USA,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,audio_features,13wNEvWmBsWaWVtiLPRIW5,spotify:track:13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/tracks/13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/audio-analysis/13wNEvWmBsWaWVtiLPRIW5,230027,4,Soul and R&B,2018-03-30,single
186,Flames,David Guetta,1509536,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-27,2018-05-04,USA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
187,Too Good At Goodbyes,Sam Smith,1506790,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-27,2018-05-04,USA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
188,Relationship (feat. Future),Young Thug,1501732,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2018-04-27,2018-05-04,USA,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,Hip hop,2017-06-16,album
189,Say You Won't Let Go,James Arthur,1498500,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-27,2018-05-04,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
190,Whatever It Takes,Imagine Dragons,1494973,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-04-27,2018-05-04,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
191,Singles You Up,Jordan Davis,1477278,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,2018-04-27,2018-05-04,USA,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,audio_features,4LiMQ6G9n84rDUBs9wtwz6,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/tracks/4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6,182667,4,Country,2018-03-23,album
192,No Option,Post Malone,1473914,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI,2018-04-27,2018-05-04,USA,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,audio_features,6M0IsaUX4GNyto4niSegfI,spotify:track:6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/tracks/6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/audio-analysis/6M0IsaUX4GNyto4niSegfI,179827,4,Hip hop,2016-12-09,album
193,It's A Vibe,2 Chainz,1470706,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2018-04-27,2018-05-04,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
194,iSpy (feat. Lil Yachty),KYLE,1462659,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2018-04-27,2018-05-04,USA,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4,Pop,2016-12-02,single
195,Small Town Boy,Dustin Lynch,1457705,https://open.spotify.com/track/2YMhrXQYKkm4kXLcXKKd5z,2018-04-27,2018-05-04,USA,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,audio_features,2YMhrXQYKkm4kXLcXKKd5z,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/tracks/2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/audio-analysis/2YMhrXQYKkm4kXLcXKKd5z,205733,4,Country,2017-09-08,album
196,Dura,Daddy Yankee,1452680,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-04-27,2018-05-04,USA,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,audio_features,2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,200480,4,Latin,2018-01-18,single
197,Home With You,Madison Beer,1446545,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX,2018-04-27,2018-05-04,USA,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,audio_features,11GGSyTB8cS9TgONHBOhEX,spotify:track:11GGSyTB8cS9TgONHBOhEX,https://api.spotify.com/v1/tracks/11GGSyTB8cS9TgONHBOhEX,https://api.spotify.com/v1/audio-analysis/11GGSyTB8cS9TgONHBOhEX,190576,4,Pop,2018-02-02,album
198,Gucci Gang,Lil Pump,1443197,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-04-27,2018-05-04,USA,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
199,Bad At Love,Halsey,1437163,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-04-27,2018-05-04,USA,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
200,BILLY,6ix9ine,1429105,https://open.spotify.com/track/5KhFaq45chTw8RGfWo8T8J,2018-04-27,2018-05-04,USA,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,audio_features,5KhFaq45chTw8RGfWo8T8J,spotify:track:5KhFaq45chTw8RGfWo8T8J,https://api.spotify.com/v1/tracks/5KhFaq45chTw8RGfWo8T8J,https://api.spotify.com/v1/audio-analysis/5KhFaq45chTw8RGfWo8T8J,112667,4,Hip hop,2018-04-10,album
