Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Bounce Out With That,YBN Nahmir,1673063,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-10-26,2018-11-02,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
154,Vaina Loca,Ozuna,1672295,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-10-26,2018-11-02,USA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
155,Boo'd Up,Ella Mai,1671148,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-10-26,2018-11-02,USA,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
156,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1665478,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,2018-10-26,2018-11-02,USA,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,audio_features,0kCBorRrKZkSztd9m0QI3r,spotify:track:0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/tracks/0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/audio-analysis/0kCBorRrKZkSztd9m0QI3r,201707,4,Hip hop,2018-08-17,album
157,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1661678,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-26,2018-11-02,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
158,The Ringer,Eminem,1653893,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-10-26,2018-11-02,USA,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,audio_features,2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,337941,4,Hip hop,2018-08-31,album
159,Electricity (with Dua Lipa),Silk City,1651685,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-26,2018-11-02,USA,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
160,Thunder,Imagine Dragons,1650301,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-10-26,2018-11-02,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
161,Consequences - orchestra,Camila Cabello,1649639,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-10-26,2018-11-02,USA,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,audio_features,1ArLnG0bHaHPXqf08sEKM0,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/tracks/1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/audio-analysis/1ArLnG0bHaHPXqf08sEKM0,181913,3,Pop,2018-10-09,single
162,LOSE IT (feat. Lil Baby),Quavo,1644221,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu,2018-10-26,2018-11-02,USA,0.962,0.573,7,-5.924,1,0.308,0.0161,0.0,0.109,0.728,125.035,audio_features,69PkhA9q3xCWU2CzoZnLAu,spotify:track:69PkhA9q3xCWU2CzoZnLAu,https://api.spotify.com/v1/tracks/69PkhA9q3xCWU2CzoZnLAu,https://api.spotify.com/v1/audio-analysis/69PkhA9q3xCWU2CzoZnLAu,237655,4,Hip hop,2018-10-12,album
163,Ball For Me (feat. Nicki Minaj),Post Malone,1643086,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-10-26,2018-11-02,USA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
164,ATTENTION,Joji,1638971,https://open.spotify.com/track/5aqu5xhPqoOWqF71PkfgM8,2018-10-26,2018-11-02,USA,0.787,0.312,7,-12.401,1,0.0383,0.895,0.0224,0.115,0.425,119.899,audio_features,5aqu5xhPqoOWqF71PkfgM8,spotify:track:5aqu5xhPqoOWqF71PkfgM8,https://api.spotify.com/v1/tracks/5aqu5xhPqoOWqF71PkfgM8,https://api.spotify.com/v1/audio-analysis/5aqu5xhPqoOWqF71PkfgM8,128888,4,Soul and R&B,2018-10-26,album
165,Highway to Hell,AC/DC,1633236,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,2018-10-26,2018-11-02,USA,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,audio_features,2zYzyRzz6pRmhPzyfMEC8s,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/tracks/2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/audio-analysis/2zYzyRzz6pRmhPzyfMEC8s,208400,4,Rock,1979-07-27,album
166,Let You Down,NF,1631450,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-10-26,2018-11-02,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
167,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1629211,https://open.spotify.com/track/2EUNZfjPToKZIahK0WMLKd,2018-10-26,2018-11-02,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,2EUNZfjPToKZIahK0WMLKd,spotify:track:2EUNZfjPToKZIahK0WMLKd,https://api.spotify.com/v1/tracks/2EUNZfjPToKZIahK0WMLKd,https://api.spotify.com/v1/audio-analysis/2EUNZfjPToKZIahK0WMLKd,161013,4,Hip hop,2018-10-26,album
168,Bohemian Rhapsody - Remastered 2011,Queen,1624838,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-10-26,2018-11-02,USA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
169,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1620421,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-10-26,2018-11-02,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
170,Havana (feat. Young Thug),Camila Cabello,1618576,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-26,2018-11-02,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
171,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1610000,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-10-26,2018-11-02,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
172,Call Out My Name,The Weeknd,1605687,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-10-26,2018-11-02,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
173,Believer,Imagine Dragons,1603311,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-10-26,2018-11-02,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
174,Freestyle,Lil Baby,1600350,https://open.spotify.com/track/5BbdKBZO0TH0GhfxUfyhL9,2018-10-26,2018-11-02,USA,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,audio_features,5BbdKBZO0TH0GhfxUfyhL9,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/tracks/5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/audio-analysis/5BbdKBZO0TH0GhfxUfyhL9,162053,4,Hip hop,2017-12-01,album
175,Bank Account,21 Savage,1598488,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-10-26,2018-11-02,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
176,BEBE,6ix9ine,1592196,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,2018-10-26,2018-11-02,USA,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,audio_features,7ATATJztoWLcqDAcVVof0C,spotify:track:7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/tracks/7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/audio-analysis/7ATATJztoWLcqDAcVVof0C,217822,4,Hip hop,2018-08-31,single
177,PICK IT UP (feat. A$AP Rocky),Famous Dex,1587140,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-10-26,2018-11-02,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
178,My Blood,Twenty One Pilots,1585546,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,2018-10-26,2018-11-02,USA,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,audio_features,5HeKOKc4phmLn8e4I7EkzD,spotify:track:5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/tracks/5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/audio-analysis/5HeKOKc4phmLn8e4I7EkzD,229120,4,Rock,2018-10-05,album
179,Shoota (feat. Lil Uzi Vert),Playboi Carti,1568585,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-10-26,2018-11-02,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
180,SWISH,Tyga,1563330,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-10-26,2018-11-02,USA,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
181,Life Goes On,Lil Baby,1558361,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-10-26,2018-11-02,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
182,You Say,Lauren Daigle,1547290,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R,2018-10-26,2018-11-02,USA,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,audio_features,3ngc7rGlfeFaskU90EWl4R,spotify:track:3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/tracks/3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/audio-analysis/3ngc7rGlfeFaskU90EWl4R,274693,4,Rock,2018-09-07,album
183,DrIP DrIp Drip (feat. Meek Mill),Tory Lanez,1546139,https://open.spotify.com/track/6SPYOjTjqvidDI24Hy9lwX,2018-10-26,2018-11-02,USA,0.71,0.814,10,-4.575,1,0.0561,0.162,0.0,0.16,0.714,155.02,audio_features,6SPYOjTjqvidDI24Hy9lwX,spotify:track:6SPYOjTjqvidDI24Hy9lwX,https://api.spotify.com/v1/tracks/6SPYOjTjqvidDI24Hy9lwX,https://api.spotify.com/v1/audio-analysis/6SPYOjTjqvidDI24Hy9lwX,230440,4,Hip hop,2018-10-26,album
184,Heaven,Kane Brown,1545872,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-10-26,2018-11-02,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
185,I'm a Mess,Bebe Rexha,1539397,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-26,2018-11-02,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
186,Mo Paper,Rich The Kid,1533111,https://open.spotify.com/track/13H2hdEQe1gZZZhtBK9xcq,2018-10-26,2018-11-02,USA,0.848,0.731,6,-6.332,0,0.444,0.0432,0.0,0.1,0.701,164.974,audio_features,13H2hdEQe1gZZZhtBK9xcq,spotify:track:13H2hdEQe1gZZZhtBK9xcq,https://api.spotify.com/v1/tracks/13H2hdEQe1gZZZhtBK9xcq,https://api.spotify.com/v1/audio-analysis/13H2hdEQe1gZZZhtBK9xcq,183834,4,Hip hop,2018-10-26,single
187,Closer,The Chainsmokers,1526851,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-26,2018-11-02,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
188,Realer N Realer,Future,1524833,https://open.spotify.com/track/4VMiNOpnjRwSCwmHaUfOMM,2018-10-26,2018-11-02,USA,0.73,0.465,1,-6.29,1,0.278,0.0117,0.0,0.28,0.367,148.028,audio_features,4VMiNOpnjRwSCwmHaUfOMM,spotify:track:4VMiNOpnjRwSCwmHaUfOMM,https://api.spotify.com/v1/tracks/4VMiNOpnjRwSCwmHaUfOMM,https://api.spotify.com/v1/audio-analysis/4VMiNOpnjRwSCwmHaUfOMM,170920,4,Hip hop,2018-10-19,album
189,Best Part (feat. Daniel Caesar),H.E.R.,1522917,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-26,2018-11-02,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
190,Silence,Marshmello,1514620,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-10-26,2018-11-02,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
191,Lost In Japan - Remix,Shawn Mendes,1506529,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-26,2018-11-02,USA,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,audio_features,575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,201253,4,Pop,2018-09-27,single
192,Pretty Little Fears (feat. J. Cole),6LACK,1501620,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,2018-10-26,2018-11-02,USA,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,audio_features,4at3d5QWnlibMVN75ECDrp,spotify:track:4at3d5QWnlibMVN75ECDrp,https://api.spotify.com/v1/tracks/4at3d5QWnlibMVN75ECDrp,https://api.spotify.com/v1/audio-analysis/4at3d5QWnlibMVN75ECDrp,240342,4,Soul and R&B,2018-09-14,album
193,Stir Fry,Migos,1499434,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-10-26,2018-11-02,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
194,Monster Mash,"Bobby ""Boris"" Pickett",1492086,https://open.spotify.com/track/0xxZY5C9xxij3D1HkzbnfC,2018-10-26,2018-11-02,USA,0.541,0.504,11,-14.191,0,0.457,0.375,0.0,0.421,0.707,68.482,audio_features,0xxZY5C9xxij3D1HkzbnfC,spotify:track:0xxZY5C9xxij3D1HkzbnfC,https://api.spotify.com/v1/tracks/0xxZY5C9xxij3D1HkzbnfC,https://api.spotify.com/v1/audio-analysis/0xxZY5C9xxij3D1HkzbnfC,192040,4,Pop,1962,album
195,Bodak Yellow,Cardi B,1483546,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-10-26,2018-11-02,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
196,1-800-273-8255,Logic,1482065,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-10-26,2018-11-02,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
197,Stay,Post Malone,1481206,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-10-26,2018-11-02,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
198,Champion (feat. Travis Scott),NAV,1480555,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-10-26,2018-11-02,USA,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
199,WANTED U,Joji,1475462,https://open.spotify.com/track/0Y9D1Bc4fAkeZnVsGKdij6,2018-10-26,2018-11-02,USA,0.305,0.715,7,-7.54,1,0.0554,0.105,0.0495,0.0906,0.29,82.977,audio_features,0Y9D1Bc4fAkeZnVsGKdij6,spotify:track:0Y9D1Bc4fAkeZnVsGKdij6,https://api.spotify.com/v1/tracks/0Y9D1Bc4fAkeZnVsGKdij6,https://api.spotify.com/v1/audio-analysis/0Y9D1Bc4fAkeZnVsGKdij6,251015,4,Soul and R&B,2018-10-26,album
200,All The Stars (with SZA),Kendrick Lamar,1471106,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-10-26,2018-11-02,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
