Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,When It Rains It Pours,Luke Combs,1758379,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-05-04,2018-05-11,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
152,Rubbin off the Paint,YBN Nahmir,1755772,https://open.spotify.com/track/1QRJb5VY3sIkCKcTuIKCrk,2018-05-04,2018-05-11,USA,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,audio_features,1QRJb5VY3sIkCKcTuIKCrk,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/tracks/1QRJb5VY3sIkCKcTuIKCrk,https://api.spotify.com/v1/audio-analysis/1QRJb5VY3sIkCKcTuIKCrk,157505,5,Hip hop,2018-01-26,single
153,FRIENDS (feat. kiLL edward),J. Cole,1754067,https://open.spotify.com/track/6onwlDmIVKE8bBgyBRSuS0,2018-05-04,2018-05-11,USA,0.715,0.652,6,-7.909,0,0.396,0.101,0.0,0.11,0.498,109.28,audio_features,6onwlDmIVKE8bBgyBRSuS0,spotify:track:6onwlDmIVKE8bBgyBRSuS0,https://api.spotify.com/v1/tracks/6onwlDmIVKE8bBgyBRSuS0,https://api.spotify.com/v1/audio-analysis/6onwlDmIVKE8bBgyBRSuS0,257646,5,Hip hop,2018-04-20,album
154,DNA.,Kendrick Lamar,1726211,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-05-04,2018-05-11,USA,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
155,White Iverson,Post Malone,1719680,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-05-04,2018-05-11,USA,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
156,Jump (with Trippie Redd),Julia Michaels,1719305,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-04,2018-05-11,USA,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
157,Familiar,Liam Payne,1701785,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-04,2018-05-11,USA,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
158,Say Something (feat. Chris Stapleton),Justin Timberlake,1701632,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-05-04,2018-05-11,USA,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
159,Narcos,Migos,1695576,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-05-04,2018-05-11,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
160,Lust,Lil Skies,1686911,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-05-04,2018-05-11,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
161,Shape of You,Ed Sheeran,1666334,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-04,2018-05-11,USA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
162,2002,Anne-Marie,1663977,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-04,2018-05-11,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
163,44 More,Logic,1650238,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,2018-05-04,2018-05-11,USA,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,audio_features,3e7Y6sfFlIdBMJhX7wpqVO,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/tracks/3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/audio-analysis/3e7Y6sfFlIdBMJhX7wpqVO,188600,4,Hip hop,2018-03-09,album
164,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1646910,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD,2018-05-04,2018-05-11,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,3YeJXuRSNS5FYwOsDu44kD,spotify:track:3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,256163,3,Hip hop,2017-12-05,single
165,I Like Me Better,Lauv,1642139,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-04,2018-05-11,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
166,Flames,David Guetta,1640571,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-04,2018-05-11,USA,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
167,Passionfruit,Drake,1635215,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-05-04,2018-05-11,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
168,X (with 2 Chainz & Saudi),ScHoolboy Q,1632176,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-05-04,2018-05-11,USA,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,audio_features,4LmAnpjlhWTahvRkYR8xJa,spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa,267427,4,Hip hop,2018-02-09,album
169,Yours,Russell Dickerson,1604608,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-05-04,2018-05-11,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
170,Best Life (feat. Chance The Rapper),Cardi B,1590446,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN,2018-05-04,2018-05-11,USA,0.62,0.625,9,-7.438,1,0.553,0.287,0.0,0.314,0.665,167.911,audio_features,00B7TZ0Xawar6NZ00JFomN,spotify:track:00B7TZ0Xawar6NZ00JFomN,https://api.spotify.com/v1/tracks/00B7TZ0Xawar6NZ00JFomN,https://api.spotify.com/v1/audio-analysis/00B7TZ0Xawar6NZ00JFomN,284856,4,Pop,2018-04-06,album
171,the remedy for a broken heart (why am I so in love),XXXTENTACION,1587703,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-05-04,2018-05-11,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
172,One Dance,Drake,1585704,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-05-04,2018-05-11,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
173,Paramedic!,SOB X RBE,1579896,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA,2018-05-04,2018-05-11,USA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,audio_features,2tPcTFiQF9MbVUyjZ3zDhA,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/tracks/2tPcTFiQF9MbVUyjZ3zDhA,https://api.spotify.com/v1/audio-analysis/2tPcTFiQF9MbVUyjZ3zDhA,219307,4,Hip hop,2018-02-09,album
174,Lemon (feat. Drake) - Drake Remix,N.E.R.D,1578966,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-05-04,2018-05-11,USA,0.777,0.657,1,-6.434,1,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,audio_features,739vCwA3EpBSkk3uDsI2wB,spotify:track:739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,226107,4,Hip hop,2018-03-18,single
175,Wolves,Selena Gomez,1575376,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-04,2018-05-11,USA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
176,Love Galore (feat. Travis Scott),SZA,1566044,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2018-05-04,2018-05-11,USA,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4,Pop,2017-06-09,album
177,Written in the Sand,Old Dominion,1564636,https://open.spotify.com/track/2A69wys3S9uiPSmn6UZWJn,2018-05-04,2018-05-11,USA,0.725,0.438,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.76,83.984,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080,4,Country,2017-08-25,album
178,Try Me,The Weeknd,1564275,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-05-04,2018-05-11,USA,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,audio_features,2poOAWEj1CStqTVPgIHZ8s,spotify:track:2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/tracks/2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/audio-analysis/2poOAWEj1CStqTVPgIHZ8s,221107,4,Soul and R&B,2018-03-29,single
179,Singles You Up,Jordan Davis,1563507,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,2018-05-04,2018-05-11,USA,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,audio_features,4LiMQ6G9n84rDUBs9wtwz6,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/tracks/4LiMQ6G9n84rDUBs9wtwz6,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6,182667,4,Country,2018-03-23,album
180,Up Down (feat. Florida Georgia Line),Morgan Wallen,1559878,https://open.spotify.com/track/6SkeXwlWEHhjSZPNVSpJae,2018-05-04,2018-05-11,USA,0.588,0.885,6,-3.046,1,0.0346,0.0788,0.0,0.175,0.786,129.933,audio_features,6SkeXwlWEHhjSZPNVSpJae,spotify:track:6SkeXwlWEHhjSZPNVSpJae,https://api.spotify.com/v1/tracks/6SkeXwlWEHhjSZPNVSpJae,https://api.spotify.com/v1/audio-analysis/6SkeXwlWEHhjSZPNVSpJae,198120,4,Country,2018-04-27,album
181,A$AP Forever (feat. Moby),A$AP Rocky,1559081,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq,2018-05-04,2018-05-11,USA,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,audio_features,1YmF9PvLhIISIANoMLIYGq,spotify:track:1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/tracks/1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/audio-analysis/1YmF9PvLhIISIANoMLIYGq,233061,4,Hip hop,2018-04-05,single
182,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,1558522,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k,2018-05-04,2018-05-11,USA,0.964,0.555,5,-6.245,0,0.0499,0.0301,0.000567,0.128,0.338,130.017,audio_features,0TFVOjSvPTjFHkiZZekK5k,spotify:track:0TFVOjSvPTjFHkiZZekK5k,https://api.spotify.com/v1/tracks/0TFVOjSvPTjFHkiZZekK5k,https://api.spotify.com/v1/audio-analysis/0TFVOjSvPTjFHkiZZekK5k,218261,4,Hip hop,2018-03-30,single
183,Whatever It Takes,Imagine Dragons,1558021,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-05-04,2018-05-11,USA,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
184,Once an Addict - Interlude,J. Cole,1551932,https://open.spotify.com/track/0Px86mRlxdB3YqpK6KXWlr,2018-05-04,2018-05-11,USA,0.623,0.473,8,-8.336,1,0.461,0.626,0.0,0.119,0.138,84.066,audio_features,0Px86mRlxdB3YqpK6KXWlr,spotify:track:0Px86mRlxdB3YqpK6KXWlr,https://api.spotify.com/v1/tracks/0Px86mRlxdB3YqpK6KXWlr,https://api.spotify.com/v1/audio-analysis/0Px86mRlxdB3YqpK6KXWlr,197822,4,Hip hop,2018-04-20,album
185,What Ifs (feat. Lauren Alaina),Kane Brown,1549592,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,2018-05-04,2018-05-11,USA,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4,Country,2016-12-02,album
186,Beautiful Crazy,Luke Combs,1548331,https://open.spotify.com/track/4Qx06Fzsepmdz2NGSWfZck,2018-05-04,2018-05-11,USA,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,4Qx06Fzsepmdz2NGSWfZck,spotify:track:4Qx06Fzsepmdz2NGSWfZck,https://api.spotify.com/v1/tracks/4Qx06Fzsepmdz2NGSWfZck,https://api.spotify.com/v1/audio-analysis/4Qx06Fzsepmdz2NGSWfZck,193200,4,Country,2018-05-04,single
187,Say You Won't Let Go,James Arthur,1537271,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-04,2018-05-11,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
188,Wish (feat. Trippie Redd),Diplo,1534225,https://open.spotify.com/track/0HriJqzc3lu73JzL2pS1sD,2018-05-04,2018-05-11,USA,0.57,0.903,9,-4.835,1,0.0905,0.0748,0.0,0.199,0.603,93.943,audio_features,0HriJqzc3lu73JzL2pS1sD,spotify:track:0HriJqzc3lu73JzL2pS1sD,https://api.spotify.com/v1/tracks/0HriJqzc3lu73JzL2pS1sD,https://api.spotify.com/v1/audio-analysis/0HriJqzc3lu73JzL2pS1sD,175273,4,Pop,2018-03-22,single
189,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1528364,https://open.spotify.com/track/4fv0mLkB3wY4Z2GAG1mWAN,2018-05-04,2018-05-11,USA,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,audio_features,4fv0mLkB3wY4Z2GAG1mWAN,spotify:track:4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/tracks/4fv0mLkB3wY4Z2GAG1mWAN,https://api.spotify.com/v1/audio-analysis/4fv0mLkB3wY4Z2GAG1mWAN,211427,4,Country,2017-12-08,single
190,Losin Control,Russ,1526155,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2018-05-04,2018-05-11,USA,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4,Hip hop,2017-05-05,album
191,Feel It Still,Portugal. The Man,1517192,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-05-04,2018-05-11,USA,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
192,Small Town Boy,Dustin Lynch,1516699,https://open.spotify.com/track/2YMhrXQYKkm4kXLcXKKd5z,2018-05-04,2018-05-11,USA,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,audio_features,2YMhrXQYKkm4kXLcXKKd5z,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/tracks/2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/audio-analysis/2YMhrXQYKkm4kXLcXKKd5z,205733,4,Country,2017-09-08,album
193,Ye vs. the People (starring TI as the People),Kanye West,1515350,https://open.spotify.com/track/69b0SDYOymaqYwm3la237H,2018-05-04,2018-05-11,USA,0.464,0.822,1,-1.881,1,0.294,0.0568,0.0,0.103,0.722,79.973,audio_features,69b0SDYOymaqYwm3la237H,spotify:track:69b0SDYOymaqYwm3la237H,https://api.spotify.com/v1/tracks/69b0SDYOymaqYwm3la237H,https://api.spotify.com/v1/audio-analysis/69b0SDYOymaqYwm3la237H,202641,4,Hip hop,2018-04-28,single
194,Hurricane,Luke Combs,1507170,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2018-05-04,2018-05-11,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
195,Slippery (feat. Gucci Mane),Migos,1506963,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,2018-05-04,2018-05-11,USA,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4,Hip hop,2017-01-27,album
196,Best Part (feat. Daniel Caesar),H.E.R.,1480355,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-04,2018-05-11,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
197,It's A Vibe,2 Chainz,1478372,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,2018-05-04,2018-05-11,USA,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200,4,Hip hop,2017-06-16,album
198,Wake Me Up - Radio Edit,Avicii,1476197,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-05-04,2018-05-11,USA,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4,Pop,2013-01-01,album
199,Too Good At Goodbyes,Sam Smith,1475929,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-04,2018-05-11,USA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
200,Africa,TOTO,1475806,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-05-04,2018-05-11,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
