Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,I Love It (& Lil Pump),Kanye West,2634298,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-11-30,2018-12-07,USA,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
102,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,2634244,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-11-30,2018-12-07,USA,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4,Country,2016-10-28,album
103,Have Yourself A Merry Little Christmas,Sam Smith,2627645,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-11-30,2018-12-07,USA,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
104,YOSEMITE,Travis Scott,2603834,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-11-30,2018-12-07,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
105,no tears left to cry,Ariana Grande,2599461,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-30,2018-12-07,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
106,ocean eyes,Billie Eilish,2575923,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-11-30,2018-12-07,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
107,Ruin My Life,Zara Larsson,2574962,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-30,2018-12-07,USA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
108,Trauma,Meek Mill,2551199,https://open.spotify.com/track/45CCe4gu08OYG1I4MH8TU6,2018-11-30,2018-12-07,USA,0.682,0.639,8,-4.406,1,0.292,0.0284,0.0,0.197,0.183,89.09,audio_features,45CCe4gu08OYG1I4MH8TU6,spotify:track:45CCe4gu08OYG1I4MH8TU6,https://api.spotify.com/v1/tracks/45CCe4gu08OYG1I4MH8TU6,https://api.spotify.com/v1/audio-analysis/45CCe4gu08OYG1I4MH8TU6,238203,4,Hip hop,2018-11-30,album
109,Blue Christmas,Elvis Presley,2545252,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2018-11-30,2018-12-07,USA,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,Rock,1957-10-15,album
110,Crush A Lot,Lil Baby,2542668,https://open.spotify.com/track/39RWYLt6hgk9BbhkDgaHW9,2018-11-30,2018-12-07,USA,0.92,0.458,5,-5.643,0,0.315,0.0171,0.0,0.107,0.403,132.992,audio_features,39RWYLt6hgk9BbhkDgaHW9,spotify:track:39RWYLt6hgk9BbhkDgaHW9,https://api.spotify.com/v1/tracks/39RWYLt6hgk9BbhkDgaHW9,https://api.spotify.com/v1/audio-analysis/39RWYLt6hgk9BbhkDgaHW9,159755,4,Hip hop,2018-11-30,album
111,Santa Baby,Ariana Grande,2498038,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-11-30,2018-12-07,USA,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,audio_features,6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,170933,4,Pop,2013-01-01,single
112,Feliz Navidad,José Feliciano,2487692,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2018-11-30,2018-12-07,USA,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360,4,Latin,2001-09-03,compilation
113,Bad Liar,Imagine Dragons,2487435,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-30,2018-12-07,USA,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
114,24/7 (feat. Ella Mai),Meek Mill,2461741,https://open.spotify.com/track/6irE4Fbjbry3czv7mTxVSB,2018-11-30,2018-12-07,USA,0.657,0.711,0,-5.355,1,0.374,0.0135,0.0,0.221,0.368,86.957,audio_features,6irE4Fbjbry3czv7mTxVSB,spotify:track:6irE4Fbjbry3czv7mTxVSB,https://api.spotify.com/v1/tracks/6irE4Fbjbry3czv7mTxVSB,https://api.spotify.com/v1/audio-analysis/6irE4Fbjbry3czv7mTxVSB,221522,4,Hip hop,2018-11-30,album
115,Beautiful (feat. Camila Cabello),Bazzi,2456330,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-30,2018-12-07,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
116,STARGAZING,Travis Scott,2452129,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-11-30,2018-12-07,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
117,Championships,Meek Mill,2443209,https://open.spotify.com/track/5DTOk0tCrmicVQP4mc6hkr,2018-11-30,2018-12-07,USA,0.488,0.803,6,-4.165,0,0.205,0.0786,0.0,0.215,0.319,167.329,audio_features,5DTOk0tCrmicVQP4mc6hkr,spotify:track:5DTOk0tCrmicVQP4mc6hkr,https://api.spotify.com/v1/tracks/5DTOk0tCrmicVQP4mc6hkr,https://api.spotify.com/v1/audio-analysis/5DTOk0tCrmicVQP4mc6hkr,261743,4,Hip hop,2018-11-30,album
118,Unbothered,Ski Mask The Slump God,2440539,https://open.spotify.com/track/5hwUsRKvnO5yThjVrxHQVt,2018-11-30,2018-12-07,USA,0.884,0.445,1,-10.58,0,0.418,0.222,0.0,0.112,0.851,125.008,audio_features,5hwUsRKvnO5yThjVrxHQVt,spotify:track:5hwUsRKvnO5yThjVrxHQVt,https://api.spotify.com/v1/tracks/5hwUsRKvnO5yThjVrxHQVt,https://api.spotify.com/v1/audio-analysis/5hwUsRKvnO5yThjVrxHQVt,138427,4,Hip hop,2018-11-30,album
119,Pay You Back (feat. 21 Savage),Meek Mill,2438190,https://open.spotify.com/track/0UNeNA0dcfUMsGxvLwf2p3,2018-11-30,2018-12-07,USA,0.821,0.694,9,-5.169,1,0.229,0.03,0.0,0.411,0.23,85.047,audio_features,0UNeNA0dcfUMsGxvLwf2p3,spotify:track:0UNeNA0dcfUMsGxvLwf2p3,https://api.spotify.com/v1/tracks/0UNeNA0dcfUMsGxvLwf2p3,https://api.spotify.com/v1/audio-analysis/0UNeNA0dcfUMsGxvLwf2p3,235263,4,Hip hop,2018-11-30,album
120,Look Alive (feat. Drake),BlocBoy JB,2433714,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-11-30,2018-12-07,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
121,New Patek,Lil Uzi Vert,2425776,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,2018-11-30,2018-12-07,USA,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,audio_features,0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,343099,4,Hip hop,2018-09-18,single
122,Ric Flair Drip (& Metro Boomin),Offset,2424171,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-11-30,2018-12-07,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
123,Everybody Dies In Their Nightmares,XXXTENTACION,2419788,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-11-30,2018-12-07,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
124,SICKO MODE - Skrillex Remix,Travis Scott,2412882,https://open.spotify.com/track/0u695M7KyzXaPIjpEbxOkB,2018-11-30,2018-12-07,USA,0.651,0.833,1,-3.356,1,0.172,0.0214,0.0,0.14,0.443,155.051,audio_features,0u695M7KyzXaPIjpEbxOkB,spotify:track:0u695M7KyzXaPIjpEbxOkB,https://api.spotify.com/v1/tracks/0u695M7KyzXaPIjpEbxOkB,https://api.spotify.com/v1/audio-analysis/0u695M7KyzXaPIjpEbxOkB,304512,4,Hip hop,2018-11-28,single
125,"Splash Warning (feat. Future, Roddy Ricch and Young Thug)",Meek Mill,2386577,https://open.spotify.com/track/6cPnE82DKBLd7sg02ZNg8K,2018-11-30,2018-12-07,USA,0.766,0.703,10,-5.877,0,0.163,0.00807,0.0,0.0618,0.331,163.06,audio_features,6cPnE82DKBLd7sg02ZNg8K,spotify:track:6cPnE82DKBLd7sg02ZNg8K,https://api.spotify.com/v1/tracks/6cPnE82DKBLd7sg02ZNg8K,https://api.spotify.com/v1/audio-analysis/6cPnE82DKBLd7sg02ZNg8K,168495,4,Hip hop,2018-11-30,album
126,LA LA,Ski Mask The Slump God,2381204,https://open.spotify.com/track/2PCKWNZYcwyFKd4lVRWE8k,2018-11-30,2018-12-07,USA,0.765,0.574,5,-8.456,1,0.31,0.0585,0.0,0.22,0.606,140.017,audio_features,2PCKWNZYcwyFKd4lVRWE8k,spotify:track:2PCKWNZYcwyFKd4lVRWE8k,https://api.spotify.com/v1/tracks/2PCKWNZYcwyFKd4lVRWE8k,https://api.spotify.com/v1/audio-analysis/2PCKWNZYcwyFKd4lVRWE8k,147413,4,Hip hop,2018-11-30,album
127,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,2370030,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-11-30,2018-12-07,USA,0.328,0.607,2,-11.076,1,0.0315,0.318,0.0,0.765,0.395,146.537,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3,Rock,2010-10-04,compilation
128,Almost Slipped,Meek Mill,2356483,https://open.spotify.com/track/1bx4Jw8A7GQtImIQGccI6D,2018-11-30,2018-12-07,USA,0.49,0.651,8,-6.24,1,0.251,0.246,0.0,0.233,0.46,164.213,audio_features,1bx4Jw8A7GQtImIQGccI6D,spotify:track:1bx4Jw8A7GQtImIQGccI6D,https://api.spotify.com/v1/tracks/1bx4Jw8A7GQtImIQGccI6D,https://api.spotify.com/v1/audio-analysis/1bx4Jw8A7GQtImIQGccI6D,246793,4,Hip hop,2018-11-30,album
129,XO Tour Llif3,Lil Uzi Vert,2334273,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-11-30,2018-12-07,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
130,Lucky You (feat. Joyner Lucas),Eminem,2328636,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-11-30,2018-12-07,USA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
131,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,2312661,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-30,2018-12-07,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
132,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2308836,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-11-30,2018-12-07,USA,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
133,Dangerous (feat. Jeremih and PnB Rock),Meek Mill,2308536,https://open.spotify.com/track/3lb5fWSG2p7x8ik8HN9oFR,2018-11-30,2018-12-07,USA,0.734,0.493,0,-7.528,1,0.308,0.0467,0.0,0.0477,0.562,86.043,audio_features,3lb5fWSG2p7x8ik8HN9oFR,spotify:track:3lb5fWSG2p7x8ik8HN9oFR,https://api.spotify.com/v1/tracks/3lb5fWSG2p7x8ik8HN9oFR,https://api.spotify.com/v1/audio-analysis/3lb5fWSG2p7x8ik8HN9oFR,233750,4,Hip hop,2018-11-30,album
134,Uproar,Lil Wayne,2300835,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-11-30,2018-12-07,USA,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
135,TATI,6ix9ine,2293521,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-11-30,2018-12-07,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
136,Word On The Street,Lil Baby,2264036,https://open.spotify.com/track/52i143Ph5c3RQaQFBXWix1,2018-11-30,2018-12-07,USA,0.888,0.432,10,-9.275,0,0.0934,0.0562,0.0,0.112,0.173,99.965,audio_features,52i143Ph5c3RQaQFBXWix1,spotify:track:52i143Ph5c3RQaQFBXWix1,https://api.spotify.com/v1/tracks/52i143Ph5c3RQaQFBXWix1,https://api.spotify.com/v1/audio-analysis/52i143Ph5c3RQaQFBXWix1,172986,4,Hip hop,2018-11-30,album
137,Nice For What,Drake,2258974,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-11-30,2018-12-07,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
138,Global,Lil Baby,2250304,https://open.spotify.com/track/7cW1wHpSLYgKWzoWlOCPFJ,2018-11-30,2018-12-07,USA,0.672,0.565,1,-6.504,1,0.441,0.106,0.0,0.113,0.313,163.827,audio_features,7cW1wHpSLYgKWzoWlOCPFJ,spotify:track:7cW1wHpSLYgKWzoWlOCPFJ,https://api.spotify.com/v1/tracks/7cW1wHpSLYgKWzoWlOCPFJ,https://api.spotify.com/v1/audio-analysis/7cW1wHpSLYgKWzoWlOCPFJ,169826,4,Hip hop,2018-11-30,album
139,FEEFA,6ix9ine,2223275,https://open.spotify.com/track/26jYPsHHSOxCTz4cLt6SbQ,2018-11-30,2018-12-07,USA,0.754,0.728,6,-7.61,0,0.0809,0.0412,0.0,0.106,0.594,140.007,audio_features,26jYPsHHSOxCTz4cLt6SbQ,spotify:track:26jYPsHHSOxCTz4cLt6SbQ,https://api.spotify.com/v1/tracks/26jYPsHHSOxCTz4cLt6SbQ,https://api.spotify.com/v1/audio-analysis/26jYPsHHSOxCTz4cLt6SbQ,163086,4,Hip hop,2018-11-27,album
140,MALA,6ix9ine,2205229,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2018-11-30,2018-12-07,USA,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/tracks/0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550,4,Hip hop,2018-11-27,album
141,Natural,Imagine Dragons,2183698,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2018-11-30,2018-12-07,USA,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
142,WORKIN ME,Quavo,2181242,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,2018-11-30,2018-12-07,USA,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,audio_features,4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,169657,4,Hip hop,2018-10-12,album
143,Happy Now,Kygo,2175138,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-30,2018-12-07,USA,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
144,Trip,Ella Mai,2174993,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-30,2018-12-07,USA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
145,Plug Walk,Rich The Kid,2143505,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-11-30,2018-12-07,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
146,Run Rudolph Run - Single Version,Chuck Berry,2114757,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2018-11-30,2018-12-07,USA,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,audio_features,2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,165733,4,Rock,1986-01-01,album
147,Wasted (feat. Lil Uzi Vert),Juice WRLD,2110077,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-11-30,2018-12-07,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
148,Cat Piss (feat. Lil Yachty),Ski Mask The Slump God,2105813,https://open.spotify.com/track/3clpchqQ6A3p8jjPgKdhk0,2018-11-30,2018-12-07,USA,0.862,0.521,8,-10.355,1,0.447,0.0466,5e-05,0.119,0.373,154.983,audio_features,3clpchqQ6A3p8jjPgKdhk0,spotify:track:3clpchqQ6A3p8jjPgKdhk0,https://api.spotify.com/v1/tracks/3clpchqQ6A3p8jjPgKdhk0,https://api.spotify.com/v1/audio-analysis/3clpchqQ6A3p8jjPgKdhk0,167040,4,Hip hop,2018-11-30,album
149,Far Gone (feat. Lil Baby),Ski Mask The Slump God,2099032,https://open.spotify.com/track/6RiMRVxOiEYd4QSu1cxrls,2018-11-30,2018-12-07,USA,0.926,0.444,1,-9.024,1,0.254,0.206,0.0,0.124,0.389,140.085,audio_features,6RiMRVxOiEYd4QSu1cxrls,spotify:track:6RiMRVxOiEYd4QSu1cxrls,https://api.spotify.com/v1/tracks/6RiMRVxOiEYd4QSu1cxrls,https://api.spotify.com/v1/audio-analysis/6RiMRVxOiEYd4QSu1cxrls,236587,4,Hip hop,2018-11-30,album
150,Realist In It (feat. Gucci Mane & Offset),Lil Baby,2098191,https://open.spotify.com/track/2WqTKOAUmv7hz9ZzGnXHrY,2018-11-30,2018-12-07,USA,0.932,0.658,1,-7.708,0,0.353,0.207,0.0,0.118,0.695,109.973,audio_features,2WqTKOAUmv7hz9ZzGnXHrY,spotify:track:2WqTKOAUmv7hz9ZzGnXHrY,https://api.spotify.com/v1/tracks/2WqTKOAUmv7hz9ZzGnXHrY,https://api.spotify.com/v1/audio-analysis/2WqTKOAUmv7hz9ZzGnXHrY,222958,4,Hip hop,2018-11-30,album
