Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,The Race,Tay-K,1550734,https://open.spotify.com/track/3wGXyJGsCf1myH5MooQIqE,2018-02-02,2018-02-09,USA,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,audio_features,3wGXyJGsCf1myH5MooQIqE,spotify:track:3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/tracks/3wGXyJGsCf1myH5MooQIqE,https://api.spotify.com/v1/audio-analysis/3wGXyJGsCf1myH5MooQIqE,140000,4,Hip hop,2017-12-14,album
153,Higher Higher,Justin Timberlake,1550184,https://open.spotify.com/track/7GfhZZq8plOVTeqsDMbftc,2018-02-02,2018-02-09,USA,0.658,0.62,6,-6.634,0,0.0517,0.149,1.22e-05,0.157,0.522,89.955,audio_features,7GfhZZq8plOVTeqsDMbftc,spotify:track:7GfhZZq8plOVTeqsDMbftc,https://api.spotify.com/v1/tracks/7GfhZZq8plOVTeqsDMbftc,https://api.spotify.com/v1/audio-analysis/7GfhZZq8plOVTeqsDMbftc,258507,4,Pop,2018-02-02,album
154,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1540664,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-02,2018-02-09,USA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
155,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,1509183,https://open.spotify.com/track/0SvxydoxEEkXt9aMAqTfpB,2018-02-02,2018-02-09,USA,0.707,0.608,8,-4.514,1,0.0548,0.0628,0.0,0.118,0.414,126.121,audio_features,0SvxydoxEEkXt9aMAqTfpB,spotify:track:0SvxydoxEEkXt9aMAqTfpB,https://api.spotify.com/v1/tracks/0SvxydoxEEkXt9aMAqTfpB,https://api.spotify.com/v1/audio-analysis/0SvxydoxEEkXt9aMAqTfpB,190476,4,Pop,2018-01-26,single
156,Sauce,Justin Timberlake,1498621,https://open.spotify.com/track/249c7UYQRwLb8tUykq8IwX,2018-02-02,2018-02-09,USA,0.727,0.85,1,-4.965,1,0.0401,0.0598,0.000109,0.312,0.801,113.019,audio_features,249c7UYQRwLb8tUykq8IwX,spotify:track:249c7UYQRwLb8tUykq8IwX,https://api.spotify.com/v1/tracks/249c7UYQRwLb8tUykq8IwX,https://api.spotify.com/v1/audio-analysis/249c7UYQRwLb8tUykq8IwX,245080,4,Pop,2018-02-02,album
157,Heaven,Kane Brown,1493806,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-02-02,2018-02-09,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
158,Dusk Till Dawn - Radio Edit,ZAYN,1490917,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-02,2018-02-09,USA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
159,Wait,Maroon 5,1490064,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-02,2018-02-09,USA,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
160,Don't,Bryson Tiller,1476424,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC,2018-02-02,2018-02-09,USA,0.765,0.356,11,-5.556,0,0.195,0.223,0.0,0.0963,0.189,96.991,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293,4,Hip hop,2015-10-02,album
161,Yours,Russell Dickerson,1472569,https://open.spotify.com/track/6RSNKGdv3nDTHqgw4bdzyF,2018-02-02,2018-02-09,USA,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4,Country,2017-10-13,album
162,Mi Gente,J Balvin,1465761,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-02-02,2018-02-09,USA,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
163,PRBLMS,6LACK,1461717,https://open.spotify.com/track/4AtZRwSR8BOTTQg5ihSggt,2018-02-02,2018-02-09,USA,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773,5,Soul and R&B,2016-11-18,album
164,Sensualidad,Bad Bunny,1453802,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-02-02,2018-02-09,USA,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
165,Die For You,The Weeknd,1450830,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2018-02-02,2018-02-09,USA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
166,One Dance,Drake,1447555,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-02-02,2018-02-09,USA,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
167,Closer,The Chainsmokers,1445168,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-02,2018-02-09,USA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
168,T-Shirt,Migos,1443804,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7,2018-02-02,2018-02-09,USA,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407,4,Hip hop,2017-01-27,album
169,Issues,Julia Michaels,1440076,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-02-02,2018-02-09,USA,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
170,Something Just Like This,The Chainsmokers,1435508,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-02,2018-02-09,USA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
171,20 Min,Lil Uzi Vert,1435494,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2018-02-02,2018-02-09,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
172,In Case You Didn't Know,Brett Young,1434710,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw,2018-02-02,2018-02-09,USA,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853,4,Country,2017-02-10,album
173,wokeuplikethis*,Playboi Carti,1430925,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt,2018-02-02,2018-02-09,USA,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,audio_features,59J5nzL1KniFHnU120dQzt,spotify:track:59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,235535,4,Hip hop,2017-04-14,album
174,Starboy,The Weeknd,1430001,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-02-02,2018-02-09,USA,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
175,Exchange,Bryson Tiller,1424888,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN,2018-02-02,2018-02-09,USA,0.525,0.433,6,-10.598,1,0.185,0.107,0.0,0.135,0.276,160.108,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613,4,Hip hop,2015-10-02,album
176,When It Rains It Pours,Luke Combs,1408016,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2018-02-02,2018-02-09,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
177,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1400387,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5,2018-02-02,2018-02-09,USA,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,audio_features,5gx2E5aIXMRBellPZW1up5,spotify:track:5gx2E5aIXMRBellPZW1up5,https://api.spotify.com/v1/tracks/5gx2E5aIXMRBellPZW1up5,https://api.spotify.com/v1/audio-analysis/5gx2E5aIXMRBellPZW1up5,293435,4,Pop,2017-10-31,album
178,Portland,Drake,1397290,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h,2018-02-02,2018-02-09,USA,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615,4,Hip hop,2017-03-18,album
179,Written in the Sand,Old Dominion,1387688,https://open.spotify.com/track/2A69wys3S9uiPSmn6UZWJn,2018-02-02,2018-02-09,USA,0.725,0.438,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.76,83.984,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080,4,Country,2017-08-25,album
180,Outside Today,YoungBoy Never Broke Again,1371947,https://open.spotify.com/track/5Qx9hngUBr30JFrNua7yp4,2018-02-02,2018-02-09,USA,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,audio_features,5Qx9hngUBr30JFrNua7yp4,spotify:track:5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/tracks/5Qx9hngUBr30JFrNua7yp4,https://api.spotify.com/v1/audio-analysis/5Qx9hngUBr30JFrNua7yp4,129105,4,Hip hop,2018-01-11,single
181,Money Longer,Lil Uzi Vert,1368376,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ,2018-02-02,2018-02-09,USA,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,audio_features,0B8QzDH7YWih85V5SEMnyJ,spotify:track:0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,198944,4,Hip hop,2016-05-27,album
182,'Till I Collapse,Eminem,1366678,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,2018-02-02,2018-02-09,USA,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,audio_features,6yr8GiTHWvFfi4o6Q5ebdT,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/tracks/6yr8GiTHWvFfi4o6Q5ebdT,https://api.spotify.com/v1/audio-analysis/6yr8GiTHWvFfi4o6Q5ebdT,297893,4,Hip hop,2002-05-26,album
183,Dura,Daddy Yankee,1364867,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-02-02,2018-02-09,USA,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,audio_features,2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,200480,4,Latin,2018-01-18,single
184,Slow Hands,Niall Horan,1364053,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-02,2018-02-09,USA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
185,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1361771,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-02,2018-02-09,USA,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
186,Come Alive,Hugh Jackman,1360392,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-02,2018-02-09,USA,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,audio_features,5xNUR50KxswPRAvx7S163g,spotify:track:5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/tracks/5xNUR50KxswPRAvx7S163g,https://api.spotify.com/v1/audio-analysis/5xNUR50KxswPRAvx7S163g,225933,4,Pop,2017-12-08,album
187,La Modelo,Ozuna,1359854,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH,2018-02-02,2018-02-09,USA,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,audio_features,2m2ZGfJcs3lHWNPzhWH3XH,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/tracks/2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/audio-analysis/2m2ZGfJcs3lHWNPzhWH3XH,256551,4,Latin,2017-12-22,single
188,Criminal,Natti Natasha,1359692,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-02-02,2018-02-09,USA,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
189,Look At Me!,XXXTENTACION,1353336,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-02-02,2018-02-09,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
190,Saved,Khalid,1351268,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2018-02-02,2018-02-09,USA,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533,4,Pop,2017-04-27,album
191,Lust,Lil Skies,1348286,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-02-02,2018-02-09,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
192,Glow Like Dat,Rich Brian,1342690,https://open.spotify.com/track/7MXcmkmyxEYAJf04cbqKoI,2018-02-02,2018-02-09,USA,0.787,0.586,10,-9.64,1,0.0695,0.411,0.000311,0.118,0.581,140.036,audio_features,7MXcmkmyxEYAJf04cbqKoI,spotify:track:7MXcmkmyxEYAJf04cbqKoI,https://api.spotify.com/v1/tracks/7MXcmkmyxEYAJf04cbqKoI,https://api.spotify.com/v1/audio-analysis/7MXcmkmyxEYAJf04cbqKoI,210862,4,Hip hop,2018-02-02,album
193,Heartache On The Dance Floor,Jon Pardi,1342124,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD,2018-02-02,2018-02-09,USA,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200,4,Country,2016-05-13,album
194,KOODA,6ix9ine,1337531,https://open.spotify.com/track/5NT0aZqWImC9fTzkW4z48o,2018-02-02,2018-02-09,USA,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,audio_features,5NT0aZqWImC9fTzkW4z48o,spotify:track:5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/tracks/5NT0aZqWImC9fTzkW4z48o,https://api.spotify.com/v1/audio-analysis/5NT0aZqWImC9fTzkW4z48o,142582,4,Hip hop,2017-12-03,single
195,Real Friends,Camila Cabello,1337453,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-02-02,2018-02-09,USA,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,audio_features,3iq9nhbI8fcnNamxMft1uv,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/tracks/3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/audio-analysis/3iq9nhbI8fcnNamxMft1uv,214387,4,Pop,2018-01-12,album
196,Lemon,N.E.R.D,1334485,https://open.spotify.com/track/4PpuH4mxL0rD35mOWaLoKS,2018-02-02,2018-02-09,USA,0.916,0.727,1,-6.556,1,0.0861,0.00214,0.000145,0.118,0.201,94.997,audio_features,4PpuH4mxL0rD35mOWaLoKS,spotify:track:4PpuH4mxL0rD35mOWaLoKS,https://api.spotify.com/v1/tracks/4PpuH4mxL0rD35mOWaLoKS,https://api.spotify.com/v1/audio-analysis/4PpuH4mxL0rD35mOWaLoKS,219707,4,Hip hop,2017-12-15,album
197,Dubai Shit,Huncho Jack,1333929,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh,2018-02-02,2018-02-09,USA,0.774,0.529,5,-4.479,0,0.0532,0.0674,0.0,0.0814,0.227,138.072,audio_features,6urLjX35oXXRYtcH1b3dCh,spotify:track:6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/tracks/6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/audio-analysis/6urLjX35oXXRYtcH1b3dCh,228431,4,Hip hop,2017-12-21,album
198,Poles 1469,Trippie Redd,1328318,https://open.spotify.com/track/4fC5jw1TI59GH1emfN1wtk,2018-02-02,2018-02-09,USA,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,audio_features,4fC5jw1TI59GH1emfN1wtk,spotify:track:4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/tracks/4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/audio-analysis/4fC5jw1TI59GH1emfN1wtk,149576,4,Hip hop,2017-05-14,album
199,Wave,Justin Timberlake,1323098,https://open.spotify.com/track/1a8051h021Rfl01OhAjjV6,2018-02-02,2018-02-09,USA,0.935,0.696,0,-7.185,1,0.0563,0.0432,0.00021,0.338,0.616,125.014,audio_features,1a8051h021Rfl01OhAjjV6,spotify:track:1a8051h021Rfl01OhAjjV6,https://api.spotify.com/v1/tracks/1a8051h021Rfl01OhAjjV6,https://api.spotify.com/v1/audio-analysis/1a8051h021Rfl01OhAjjV6,264347,4,Pop,2018-02-02,album
200,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1316111,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2018-02-02,2018-02-09,USA,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4,Hip hop,2017-06-22,album
