Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Nephew (feat. Lil Pump),Smokepurpp,1816951,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-10-19,2018-10-26,USA,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
154,I'm Upset,Drake,1772432,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2018-10-19,2018-10-26,USA,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,audio_features,3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,214467,4,Hip hop,2018-06-29,album
155,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1770618,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-19,2018-10-26,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
156,BUTTERFLY EFFECT,Travis Scott,1766269,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-10-19,2018-10-26,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
157,FLIP THE SWITCH (feat. Drake),Quavo,1754374,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ,2018-10-19,2018-10-26,USA,0.853,0.637,3,-5.924,0,0.331,0.129,0.0,0.267,0.496,86.048,audio_features,1rlIrbWboTRGeKfHhgbJRZ,spotify:track:1rlIrbWboTRGeKfHhgbJRZ,https://api.spotify.com/v1/tracks/1rlIrbWboTRGeKfHhgbJRZ,https://api.spotify.com/v1/audio-analysis/1rlIrbWboTRGeKfHhgbJRZ,156195,4,Hip hop,2018-10-12,album
158,Walk It Talk It,Migos,1743262,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-10-19,2018-10-26,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
159,Dedicate,Lil Wayne,1740570,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc,2018-10-19,2018-10-26,USA,0.879,0.662,2,-6.162,1,0.309,0.033,0.0,0.716,0.724,117.975,audio_features,0Y7di9ZCmB6Elad5WISaPc,spotify:track:0Y7di9ZCmB6Elad5WISaPc,https://api.spotify.com/v1/tracks/0Y7di9ZCmB6Elad5WISaPc,https://api.spotify.com/v1/audio-analysis/0Y7di9ZCmB6Elad5WISaPc,189909,4,Hip hop,2018-09-28,album
160,No Issue,Future,1738449,https://open.spotify.com/track/7L95O7D34EWhwtDCQkwGMR,2018-10-19,2018-10-26,USA,0.818,0.443,5,-11.444,0,0.404,0.114,0.0,0.412,0.722,74.491,audio_features,7L95O7D34EWhwtDCQkwGMR,spotify:track:7L95O7D34EWhwtDCQkwGMR,https://api.spotify.com/v1/tracks/7L95O7D34EWhwtDCQkwGMR,https://api.spotify.com/v1/audio-analysis/7L95O7D34EWhwtDCQkwGMR,184960,4,Hip hop,2018-10-19,album
161,Pretty Little Fears (feat. J. Cole),6LACK,1736681,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,2018-10-19,2018-10-26,USA,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,audio_features,4at3d5QWnlibMVN75ECDrp,spotify:track:4at3d5QWnlibMVN75ECDrp,https://api.spotify.com/v1/tracks/4at3d5QWnlibMVN75ECDrp,https://api.spotify.com/v1/audio-analysis/4at3d5QWnlibMVN75ECDrp,240342,4,Soul and R&B,2018-09-14,album
162,Ball For Me (feat. Nicki Minaj),Post Malone,1736352,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-10-19,2018-10-26,USA,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
163,Vaina Loca,Ozuna,1734057,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-10-19,2018-10-26,USA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
164,Thunder,Imagine Dragons,1708646,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2018-10-19,2018-10-26,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
165,Consequences - orchestra,Camila Cabello,1703498,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-10-19,2018-10-26,USA,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,audio_features,1ArLnG0bHaHPXqf08sEKM0,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/tracks/1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/audio-analysis/1ArLnG0bHaHPXqf08sEKM0,181913,3,Pop,2018-10-09,single
166,Red Roses (feat. Landon Cube),Lil Skies,1701794,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-10-19,2018-10-26,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
167,BEBE,6ix9ine,1689431,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,2018-10-19,2018-10-26,USA,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,audio_features,7ATATJztoWLcqDAcVVof0C,spotify:track:7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/tracks/7ATATJztoWLcqDAcVVof0C,https://api.spotify.com/v1/audio-analysis/7ATATJztoWLcqDAcVVof0C,217822,4,Hip hop,2018-08-31,single
168,Tequila,Dan + Shay,1680912,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2018-10-19,2018-10-26,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
169,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1672833,https://open.spotify.com/track/6f5i916F3jU6BhOOD7iGqf,2018-10-19,2018-10-26,USA,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,6f5i916F3jU6BhOOD7iGqf,spotify:track:6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/tracks/6f5i916F3jU6BhOOD7iGqf,https://api.spotify.com/v1/audio-analysis/6f5i916F3jU6BhOOD7iGqf,161013,4,Hip hop,2018-05-31,single
170,Call Out My Name,The Weeknd,1670573,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-10-19,2018-10-26,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
171,Who Want The Smoke? (feat. Cardi B & Offset),Lil Yachty,1659075,https://open.spotify.com/track/3wqjGZfKW36WhUeLHTlKzg,2018-10-19,2018-10-26,USA,0.902,0.753,7,-3.955,1,0.296,0.105,0.0,0.159,0.545,140.018,audio_features,3wqjGZfKW36WhUeLHTlKzg,spotify:track:3wqjGZfKW36WhUeLHTlKzg,https://api.spotify.com/v1/tracks/3wqjGZfKW36WhUeLHTlKzg,https://api.spotify.com/v1/audio-analysis/3wqjGZfKW36WhUeLHTlKzg,198855,4,Hip hop,2018-10-19,album
172,Let You Down,NF,1658489,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-10-19,2018-10-26,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
173,Bounce Out With That,YBN Nahmir,1657717,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2018-10-19,2018-10-26,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
174,Heaven,Kane Brown,1653276,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-10-19,2018-10-26,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
175,ocean eyes,Billie Eilish,1646927,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-10-19,2018-10-26,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
176,Believer,Imagine Dragons,1646020,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-10-19,2018-10-26,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
177,PICK IT UP (feat. A$AP Rocky),Famous Dex,1638093,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-10-19,2018-10-26,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
178,TEST DRIVE,Joji,1636427,https://open.spotify.com/track/5W1DiMUBM2vAcXhXieeVD6,2018-10-19,2018-10-26,USA,0.646,0.648,3,-8.602,1,0.0372,0.71,0.00316,0.108,0.466,75.004,audio_features,5W1DiMUBM2vAcXhXieeVD6,spotify:track:5W1DiMUBM2vAcXhXieeVD6,https://api.spotify.com/v1/tracks/5W1DiMUBM2vAcXhXieeVD6,https://api.spotify.com/v1/audio-analysis/5W1DiMUBM2vAcXhXieeVD6,179423,4,Soul and R&B,2018-10-16,single
179,You Say,Lauren Daigle,1621141,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R,2018-10-19,2018-10-26,USA,0.494,0.637,5,-6.381,1,0.0333,0.669,0.0,0.0882,0.1,147.924,audio_features,3ngc7rGlfeFaskU90EWl4R,spotify:track:3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/tracks/3ngc7rGlfeFaskU90EWl4R,https://api.spotify.com/v1/audio-analysis/3ngc7rGlfeFaskU90EWl4R,274693,4,Rock,2018-09-07,album
180,Beautiful Crazy,Luke Combs,1618257,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-10-19,2018-10-26,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
181,Silence,Marshmello,1617512,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-10-19,2018-10-26,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
182,I'm a Mess,Bebe Rexha,1608396,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-19,2018-10-26,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
183,Head Above Water,Avril Lavigne,1601028,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-19,2018-10-26,USA,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,audio_features,1N7YeVU0ZwAFbOhwM61ef6,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/tracks/1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/audio-analysis/1N7YeVU0ZwAFbOhwM61ef6,220850,4,Pop,2018-09-19,single
184,Best Part (feat. Daniel Caesar),H.E.R.,1592228,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-19,2018-10-26,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
185,"If I'm Lyin, I'm Flyin",Kodak Black,1588956,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,2018-10-19,2018-10-26,USA,0.715,0.617,11,-5.558,0,0.242,0.1,3.62e-06,0.186,0.289,176.108,audio_features,2uMTscYuCT3BZ0OCzH3MwN,spotify:track:2uMTscYuCT3BZ0OCzH3MwN,https://api.spotify.com/v1/tracks/2uMTscYuCT3BZ0OCzH3MwN,https://api.spotify.com/v1/audio-analysis/2uMTscYuCT3BZ0OCzH3MwN,130929,4,Hip hop,2018-09-28,single
186,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1585904,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-10-19,2018-10-26,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
187,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1581903,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-10-19,2018-10-26,USA,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
188,Life Goes On,Lil Baby,1580137,https://open.spotify.com/track/2bSk87AVkCIIC3Bcligq1z,2018-10-19,2018-10-26,USA,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,audio_features,2bSk87AVkCIIC3Bcligq1z,spotify:track:2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/tracks/2bSk87AVkCIIC3Bcligq1z,https://api.spotify.com/v1/audio-analysis/2bSk87AVkCIIC3Bcligq1z,247055,4,Hip hop,2018-05-18,album
189,Bank Account,21 Savage,1574769,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-10-19,2018-10-26,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
190,Freestyle,Lil Baby,1560165,https://open.spotify.com/track/5BbdKBZO0TH0GhfxUfyhL9,2018-10-19,2018-10-26,USA,0.877,0.517,2,-5.426,0,0.0706,0.217,0.0,0.143,0.255,119.996,audio_features,5BbdKBZO0TH0GhfxUfyhL9,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/tracks/5BbdKBZO0TH0GhfxUfyhL9,https://api.spotify.com/v1/audio-analysis/5BbdKBZO0TH0GhfxUfyhL9,162053,4,Hip hop,2017-12-01,album
191,Havana (feat. Young Thug),Camila Cabello,1554327,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-19,2018-10-26,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
192,Shoota (feat. Lil Uzi Vert),Playboi Carti,1544886,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-10-19,2018-10-26,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
193,All The Stars (with SZA),Kendrick Lamar,1544156,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-10-19,2018-10-26,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
194,DrIP DrIp Drip (feat. Meek Mill),Tory Lanez,1541875,https://open.spotify.com/track/39Bq9cOTO0H8M6P9iKLVdq,2018-10-19,2018-10-26,USA,0.71,0.814,10,-4.575,1,0.0561,0.162,0.0,0.16,0.714,155.02,audio_features,39Bq9cOTO0H8M6P9iKLVdq,spotify:track:39Bq9cOTO0H8M6P9iKLVdq,https://api.spotify.com/v1/tracks/39Bq9cOTO0H8M6P9iKLVdq,https://api.spotify.com/v1/audio-analysis/39Bq9cOTO0H8M6P9iKLVdq,230440,4,Hip hop,2018-10-19,single
195,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1541084,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-10-19,2018-10-26,USA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
196,Stay,Post Malone,1532230,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-10-19,2018-10-26,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
197,Can't Be Broken,Lil Wayne,1527061,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP,2018-10-19,2018-10-26,USA,0.58,0.577,2,-5.997,0,0.2,0.125,0.0,0.086,0.153,99.283,audio_features,5cGpjfgAvidLy6znwkCxkP,spotify:track:5cGpjfgAvidLy6znwkCxkP,https://api.spotify.com/v1/tracks/5cGpjfgAvidLy6znwkCxkP,https://api.spotify.com/v1/audio-analysis/5cGpjfgAvidLy6znwkCxkP,193243,5,Hip hop,2018-09-28,album
198,1-800-273-8255,Logic,1522893,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-10-19,2018-10-26,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
199,SWISH,Tyga,1502161,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-10-19,2018-10-26,USA,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
200,Look What I Found,Lady Gaga,1495469,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT,2018-10-19,2018-10-26,USA,0.849,0.493,1,-4.1,0,0.0417,0.456,0.000463,0.133,0.447,97.012,audio_features,1l9G7M8gNyQsgOGWZGoQsT,spotify:track:1l9G7M8gNyQsgOGWZGoQsT,https://api.spotify.com/v1/tracks/1l9G7M8gNyQsgOGWZGoQsT,https://api.spotify.com/v1/audio-analysis/1l9G7M8gNyQsgOGWZGoQsT,175240,4,Pop,2018-10-05,album
