Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,เอาไงดีว้า,Marc Tatchapon,49918,https://open.spotify.com/track/4vXssxotS8BmPIDd3YMgyx,2019-07-12,2019-07-19,THA,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,audio_features,4vXssxotS8BmPIDd3YMgyx,spotify:track:4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/tracks/4vXssxotS8BmPIDd3YMgyx,https://api.spotify.com/v1/audio-analysis/4vXssxotS8BmPIDd3YMgyx,219557,4,Pop,2019-02-04,single
103,Best Part (feat. Daniel Caesar),H.E.R.,49880,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-12,2019-07-19,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
104,Come Back To Me,BUMKEY,49201,https://open.spotify.com/track/4JX7wJ8VG8XvvzudceCCaZ,2019-07-12,2019-07-19,THA,0.623,0.609,10,-6.289,0,0.048,0.225,0.0,0.337,0.512,94.935,audio_features,4JX7wJ8VG8XvvzudceCCaZ,spotify:track:4JX7wJ8VG8XvvzudceCCaZ,https://api.spotify.com/v1/tracks/4JX7wJ8VG8XvvzudceCCaZ,https://api.spotify.com/v1/audio-analysis/4JX7wJ8VG8XvvzudceCCaZ,231083,4,Pop,2019-06-21,single
105,Sanctuary,Joji,49024,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-12,2019-07-19,THA,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,audio_features,3xaugmCyXrVkrDTXbFkMW3,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/tracks/3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/audio-analysis/3xaugmCyXrVkrDTXbFkMW3,180019,4,Soul and R&B,2019-06-14,single
106,ความรักกำลังก่อตัว,Non Tanon,48830,https://open.spotify.com/track/4EgdU9qfAfHC8ZsGd7dnac,2019-07-12,2019-07-19,THA,0.763,0.636,11,-4.815,1,0.0459,0.353,0.000214,0.166,0.65,92.022,audio_features,4EgdU9qfAfHC8ZsGd7dnac,spotify:track:4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/tracks/4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/audio-analysis/4EgdU9qfAfHC8ZsGd7dnac,321699,4,Pop,2018-10-22,single
107,Day 1 ◑,HONNE,48599,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-07-12,2019-07-19,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
108,One Thing Right,Marshmello,48591,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-12,2019-07-19,THA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
109,달라달라 (DALLA DALLA),ITZY,48393,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-07-12,2019-07-19,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
110,กอดความเจ็บช้ำ,Safeplanet,48380,https://open.spotify.com/track/2k9AOePfi6wDRhzUnSVCy4,2019-07-12,2019-07-19,THA,0.394,0.833,1,-5.75,1,0.0352,0.275,0.0,0.137,0.351,184.049,audio_features,2k9AOePfi6wDRhzUnSVCy4,spotify:track:2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/tracks/2k9AOePfi6wDRhzUnSVCy4,https://api.spotify.com/v1/audio-analysis/2k9AOePfi6wDRhzUnSVCy4,245875,4,Pop,2019-01-14,single
111,BOOMBAYAH - KR Ver.,BLACKPINK,48326,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-12,2019-07-19,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
112,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,47948,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-07-12,2019-07-19,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
113,Panini,Lil Nas X,47836,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-12,2019-07-19,THA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,6fTt0CH2t0mdeB2N9XFG5r,spotify:track:6fTt0CH2t0mdeB2N9XFG5r,https://api.spotify.com/v1/tracks/6fTt0CH2t0mdeB2N9XFG5r,https://api.spotify.com/v1/audio-analysis/6fTt0CH2t0mdeB2N9XFG5r,114893,4,Hip hop,2019-06-21,single
114,รอให้เธอบอก,Whal & Dolph,47579,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-07-12,2019-07-19,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
115,Strawberries & Cigarettes,Troye Sivan,47071,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-07-12,2019-07-19,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
116,Kick It,BLACKPINK,46957,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-07-12,2019-07-19,THA,0.764,0.787,1,-3.647,0,0.0445,0.0153,0.0,0.0736,0.381,124.949,audio_features,5R0cvR5BMFkLomChhmcCzr,spotify:track:5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/tracks/5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/audio-analysis/5R0cvR5BMFkLomChhmcCzr,191226,4,Pop,2019-04-04,single
117,Easier,5 Seconds of Summer,46810,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-12,2019-07-19,THA,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
118,Happier,Marshmello,46633,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-12,2019-07-19,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
119,พอ,Atom Chanakan,46522,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-07-12,2019-07-19,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
120,เป็นทุกอย่าง,Room 39,46104,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-07-12,2019-07-19,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
121,ฉันยังเก็บไว้,Whal & Dolph,46099,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-07-12,2019-07-19,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
122,Paris in the Rain,Lauv,45952,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-07-12,2019-07-19,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
123,เจ็บน้อยที่สุด,Zeal,45794,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-07-12,2019-07-19,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
124,คิดถึง,Palmy,45706,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-07-12,2019-07-19,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
125,Snapping,CHUNG HA,45698,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q,2019-07-12,2019-07-19,THA,0.751,0.726,8,-3.499,0,0.038,0.0706,3.42e-06,0.278,0.581,104.914,audio_features,7JCi89HGiURxFpr6NITY7q,spotify:track:7JCi89HGiURxFpr6NITY7q,https://api.spotify.com/v1/tracks/7JCi89HGiURxFpr6NITY7q,https://api.spotify.com/v1/audio-analysis/7JCi89HGiURxFpr6NITY7q,213164,4,Pop,2019-06-24,single
126,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,45614,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-12,2019-07-19,THA,0.661,0.395,7,-5.242,1,0.0333,0.873,0.0,0.112,0.679,82.028,audio_features,7ILEWkpfdK6AjH2D7jppWk,spotify:track:7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/tracks/7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/audio-analysis/7ILEWkpfdK6AjH2D7jppWk,204880,4,Pop,2019-06-28,album
127,Pretty girl,Crayon,45165,https://open.spotify.com/track/3BX4s21i59qVBRMDunqSqj,2019-07-12,2019-07-19,THA,0.669,0.914,8,-3.159,1,0.0474,0.0985,0.0,0.141,0.85,97.967,audio_features,3BX4s21i59qVBRMDunqSqj,spotify:track:3BX4s21i59qVBRMDunqSqj,https://api.spotify.com/v1/tracks/3BX4s21i59qVBRMDunqSqj,https://api.spotify.com/v1/audio-analysis/3BX4s21i59qVBRMDunqSqj,212733,4,Pop,2019-07-05,single
128,เป็นอดีต,MEAN,44974,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-07-12,2019-07-19,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
129,เป็นเพราะฝน,Polycat,44657,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-07-12,2019-07-19,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
130,เพื่อนไม่จริง,Polycat,44610,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-07-12,2019-07-19,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
131,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,44290,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-07-12,2019-07-19,THA,0.735,0.74,0,-3.837,0,0.0519,0.0967,0.0,0.101,0.541,141.948,audio_features,4c1WgUnHXq2LEncGHKgj1I,spotify:track:4c1WgUnHXq2LEncGHKgj1I,https://api.spotify.com/v1/tracks/4c1WgUnHXq2LEncGHKgj1I,https://api.spotify.com/v1/audio-analysis/4c1WgUnHXq2LEncGHKgj1I,187458,4,Pop,2019-06-07,single
132,ไม่ไหวบอกไหว,Boy Peacemaker,44254,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-07-12,2019-07-19,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
133,รอยยิ้ม,SCRUBB,43950,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-07-12,2019-07-19,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
134,Without Me,Halsey,43732,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-12,2019-07-19,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
135,Sad Forever,Lauv,43390,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-12,2019-07-19,THA,0.527,0.538,5,-7.434,1,0.104,0.468,0.0,0.0825,0.389,117.319,audio_features,4a5zacCsHLtMC2mcxkqWwn,spotify:track:4a5zacCsHLtMC2mcxkqWwn,https://api.spotify.com/v1/tracks/4a5zacCsHLtMC2mcxkqWwn,https://api.spotify.com/v1/audio-analysis/4a5zacCsHLtMC2mcxkqWwn,203507,4,Pop,2019-05-31,single
136,Love Shot,EXO,43388,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-07-12,2019-07-19,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
137,ชอบแบบนี้,หนามเตย สะแบงบิน,42989,https://open.spotify.com/track/6p7NF2s3P5QqySsotfkULH,2019-07-12,2019-07-19,THA,0.656,0.585,1,-8.989,1,0.0362,0.342,0.0,0.111,0.498,156.038,audio_features,6p7NF2s3P5QqySsotfkULH,spotify:track:6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/tracks/6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/audio-analysis/6p7NF2s3P5QqySsotfkULH,224555,4,,2019-03-26,single
138,PLAYING WITH FIRE - KR Ver.,BLACKPINK,42934,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-07-12,2019-07-19,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
139,Perfect,Ed Sheeran,42844,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-12,2019-07-19,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
140,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,42198,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-07-12,2019-07-19,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
141,PLEASE,Atom Chanakan,42195,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-07-12,2019-07-19,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
142,La Vie en Rose,IZ*ONE,42079,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-07-12,2019-07-19,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
143,ขอโทษดาว,Earth Patravee,41973,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2019-07-12,2019-07-19,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
144,On A Roll,Ashley O,41455,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-12,2019-07-19,THA,0.736,0.81,5,-6.354,1,0.0906,0.077,0.0,0.0523,0.387,125.011,audio_features,56JyMaElW79S7TDWh1Zw1m,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/tracks/56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/audio-analysis/56JyMaElW79S7TDWh1Zw1m,154448,4,,2019-06-14,single
145,Old Town Road - Remix,Lil Nas X,40867,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-12,2019-07-19,THA,0.891,0.503,6,-5.777,1,0.226,0.0576,0.0,0.0763,0.674,136.009,audio_features,6jmZlyf9DxcIoRrjw02YXm,spotify:track:6jmZlyf9DxcIoRrjw02YXm,https://api.spotify.com/v1/tracks/6jmZlyf9DxcIoRrjw02YXm,https://api.spotify.com/v1/audio-analysis/6jmZlyf9DxcIoRrjw02YXm,171293,4,Hip hop,2019-07-12,single
146,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,40823,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-07-12,2019-07-19,THA,0.834,0.654,6,-5.717,0,0.148,0.23,0.0,0.043,0.953,138.028,audio_features,5EnkQKL8MNjxccKXy6g24g,spotify:track:5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/tracks/5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/audio-analysis/5EnkQKL8MNjxccKXy6g24g,234000,4,Pop,2019-02-05,single
147,LOVE SCENARIO,iKON,40045,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-07-12,2019-07-19,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
148,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,39736,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-12,2019-07-19,THA,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187,4,Pop,2019-07-12,album
149,lovely (with Khalid),Billie Eilish,39355,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-12,2019-07-19,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
150,อ้ายพามา เขาพาไป - Collab,OG-ANIC,39116,https://open.spotify.com/track/68uLERNGm6YnBeVUA9QMNr,2019-07-12,2019-07-19,THA,0.619,0.734,5,-7.0,0,0.122,0.134,0.0,0.124,0.682,157.968,audio_features,68uLERNGm6YnBeVUA9QMNr,spotify:track:68uLERNGm6YnBeVUA9QMNr,https://api.spotify.com/v1/tracks/68uLERNGm6YnBeVUA9QMNr,https://api.spotify.com/v1/audio-analysis/68uLERNGm6YnBeVUA9QMNr,205263,4,,2019-05-31,single
151,Yang Mai Ru,Better Weather,38945,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-07-12,2019-07-19,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
152,ฝืนตัวเองไม่เป็น,Non Tanon,38231,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-07-12,2019-07-19,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
