Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,แบกไม่ไหว,UrboyTJ,34011,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-06-21,2019-06-28,THA,0.776,0.537,0,-7.447,1,0.0661,0.515,0.0,0.285,0.513,130.027,audio_features,2S3r0O3Dkgf797IguE4DeY,spotify:track:2S3r0O3Dkgf797IguE4DeY,https://api.spotify.com/v1/tracks/2S3r0O3Dkgf797IguE4DeY,https://api.spotify.com/v1/audio-analysis/2S3r0O3Dkgf797IguE4DeY,186462,4,Hip hop,2018-11-25,single
154,Hope Not,BLACKPINK,33895,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-06-21,2019-06-28,THA,0.561,0.422,4,-4.998,0,0.0267,0.444,0.0,0.0867,0.182,110.037,audio_features,32107DdzIGbVs9Pi54MuRS,spotify:track:32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/tracks/32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/audio-analysis/32107DdzIGbVs9Pi54MuRS,191030,4,Pop,2019-04-04,single
155,เจ็บจนไม่เข้าใจ,PORTRAIT,33886,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-06-21,2019-06-28,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
156,BREATHE,AB6IX,33819,https://open.spotify.com/track/4XbyRgWe6yU4wE6WShdTEs,2019-06-21,2019-06-28,THA,0.818,0.849,9,-4.399,0,0.206,0.0641,0.0,0.0839,0.605,124.954,audio_features,4XbyRgWe6yU4wE6WShdTEs,spotify:track:4XbyRgWe6yU4wE6WShdTEs,https://api.spotify.com/v1/tracks/4XbyRgWe6yU4wE6WShdTEs,https://api.spotify.com/v1/audio-analysis/4XbyRgWe6yU4wE6WShdTEs,217824,4,Pop,2019-05-22,album
157,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,33626,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-21,2019-06-28,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
158,PLAYING WITH FIRE - KR Ver.,BLACKPINK,33566,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-06-21,2019-06-28,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
159,คนที่ไม่ใช่,O-Pavee,33314,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-06-21,2019-06-28,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
160,Wow.,Post Malone,32841,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-21,2019-06-28,THA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
161,ไวน์,Max Jenmana,32807,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-06-21,2019-06-28,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
162,ลืมไปก่อน,Buddha Bless,32529,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-06-21,2019-06-28,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
163,Simon Says,NCT 127,32525,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2019-06-21,2019-06-28,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
164,Sunny Side Up!,Red Velvet,32504,https://open.spotify.com/track/5yGTiC0ypN09P4Nl6tE3FY,2019-06-21,2019-06-28,THA,0.706,0.694,11,-5.555,0,0.0722,0.149,0.0,0.11,0.586,134.96,audio_features,5yGTiC0ypN09P4Nl6tE3FY,spotify:track:5yGTiC0ypN09P4Nl6tE3FY,https://api.spotify.com/v1/tracks/5yGTiC0ypN09P4Nl6tE3FY,https://api.spotify.com/v1/audio-analysis/5yGTiC0ypN09P4Nl6tE3FY,203818,4,Pop,2019-06-19,single
165,Too Good At Goodbyes,Sam Smith,32480,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-21,2019-06-28,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
166,Attention,Charlie Puth,32000,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2019-06-21,2019-06-28,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
167,Treat You Better,Shawn Mendes,31880,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-21,2019-06-28,THA,0.444,0.819,10,-4.078,0,0.341,0.106,0.0,0.107,0.747,82.695,audio_features,3QGsuHI8jO1Rx4JWLUh9jd,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/tracks/3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/audio-analysis/3QGsuHI8jO1Rx4JWLUh9jd,187973,4,Pop,2017-04-20,album
168,Violeta,IZ*ONE,31695,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N,2019-06-21,2019-06-28,THA,0.715,0.88,7,-2.94,1,0.0685,0.00373,0.0,0.104,0.669,115.012,audio_features,0ahbzg4GCq3wJzUM3cjS3N,spotify:track:0ahbzg4GCq3wJzUM3cjS3N,https://api.spotify.com/v1/tracks/0ahbzg4GCq3wJzUM3cjS3N,https://api.spotify.com/v1/audio-analysis/0ahbzg4GCq3wJzUM3cjS3N,200913,4,Pop,2019-04-01,album
169,In My Blood,Shawn Mendes,31679,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-06-21,2019-06-28,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
170,Lost In Japan,Shawn Mendes,31641,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-21,2019-06-28,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
171,Photograph,Ed Sheeran,31567,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-21,2019-06-28,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
172,Kiss and Make Up,Dua Lipa,31309,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-21,2019-06-28,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
173,Better,Khalid,31277,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-21,2019-06-28,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
174,Who Do You Love,The Chainsmokers,31234,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-21,2019-06-28,THA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
175,Make It Right,BTS,31219,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-06-21,2019-06-28,THA,0.638,0.703,7,-7.874,1,0.444,0.0104,0.0,0.132,0.261,105.766,audio_features,6KUE0HSSudAp9AOycaF6SH,spotify:track:6KUE0HSSudAp9AOycaF6SH,https://api.spotify.com/v1/tracks/6KUE0HSSudAp9AOycaF6SH,https://api.spotify.com/v1/audio-analysis/6KUE0HSSudAp9AOycaF6SH,226321,4,Pop,2019-04-12,album
176,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,31130,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-06-21,2019-06-28,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
177,There's Nothing Holdin' Me Back,Shawn Mendes,31083,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml,2019-06-21,2019-06-28,THA,0.866,0.813,11,-4.063,0,0.0554,0.38,0.0,0.0779,0.969,121.998,audio_features,7JJmb5XwzOO8jgpou264Ml,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://api.spotify.com/v1/tracks/7JJmb5XwzOO8jgpou264Ml,https://api.spotify.com/v1/audio-analysis/7JJmb5XwzOO8jgpou264Ml,199440,4,Pop,2017-04-20,album
178,Stars,The Toys,30993,https://open.spotify.com/track/00XqyOkSIiqOygR0kezc4x,2019-06-21,2019-06-28,THA,0.7,0.479,3,-8.291,1,0.0315,0.295,2.16e-06,0.0938,0.22,139.955,audio_features,00XqyOkSIiqOygR0kezc4x,spotify:track:00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/tracks/00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/audio-analysis/00XqyOkSIiqOygR0kezc4x,164571,3,Pop,2018-06-01,single
179,Eastside (with Halsey & Khalid),benny blanco,30825,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-21,2019-06-28,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
180,Sad Song (feat. TINI),Alesso,30823,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-21,2019-06-28,THA,0.734,0.693,0,-6.474,1,0.0361,0.0878,0.0,0.341,0.55,110.021,audio_features,2JoIjuzRplpYGvvLpSW2on,spotify:track:2JoIjuzRplpYGvvLpSW2on,https://api.spotify.com/v1/tracks/2JoIjuzRplpYGvvLpSW2on,https://api.spotify.com/v1/audio-analysis/2JoIjuzRplpYGvvLpSW2on,154024,4,Pop,2019-06-14,single
181,ยังคิดถึง...(Same),Marc Tatchapon,30820,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-06-21,2019-06-28,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
182,Cherry Bomb,NCT 127,30772,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58,2019-06-21,2019-06-28,THA,0.713,0.603,6,-4.896,0,0.287,0.000759,5.51e-06,0.0453,0.799,78.027,audio_features,3o8QzWsiiqTUVgBZfHgF58,spotify:track:3o8QzWsiiqTUVgBZfHgF58,https://api.spotify.com/v1/tracks/3o8QzWsiiqTUVgBZfHgF58,https://api.spotify.com/v1/audio-analysis/3o8QzWsiiqTUVgBZfHgF58,236667,4,Pop,2017-06-14,album
183,เป็นเพราะฝน,Polycat,30750,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-06-21,2019-06-28,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
184,เหงา เหงา (Insomnia),Ink Waruntorn,30749,https://open.spotify.com/track/1zX4JRQpUlQSHwccLL6pJN,2019-06-21,2019-06-28,THA,0.654,0.617,10,-7.17,1,0.022,0.325,3.32e-05,0.211,0.564,99.999,audio_features,1zX4JRQpUlQSHwccLL6pJN,spotify:track:1zX4JRQpUlQSHwccLL6pJN,https://api.spotify.com/v1/tracks/1zX4JRQpUlQSHwccLL6pJN,https://api.spotify.com/v1/audio-analysis/1zX4JRQpUlQSHwccLL6pJN,292168,4,Pop,2015-09-02,single
185,เคียงกัน,Gun Napat,30741,https://open.spotify.com/track/2zq7H7SWQC9ldZy1f7e8kC,2019-06-21,2019-06-28,THA,0.629,0.559,10,-6.289,1,0.0709,0.702,0.0,0.18,0.468,76.008,audio_features,2zq7H7SWQC9ldZy1f7e8kC,spotify:track:2zq7H7SWQC9ldZy1f7e8kC,https://api.spotify.com/v1/tracks/2zq7H7SWQC9ldZy1f7e8kC,https://api.spotify.com/v1/audio-analysis/2zq7H7SWQC9ldZy1f7e8kC,292949,4,Pop,2019-06-06,single
186,Beautiful (feat. Camila Cabello),Bazzi,30626,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-21,2019-06-28,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
187,Smoke,Violette Wautier,30622,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-06-21,2019-06-28,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
188,HOME,BTS,30617,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-06-21,2019-06-28,THA,0.633,0.799,7,-4.625,0,0.0429,0.0142,0.0,0.194,0.535,142.991,audio_features,7lthOBXNue2IvedLRfkod8,spotify:track:7lthOBXNue2IvedLRfkod8,https://api.spotify.com/v1/tracks/7lthOBXNue2IvedLRfkod8,https://api.spotify.com/v1/audio-analysis/7lthOBXNue2IvedLRfkod8,234178,4,Pop,2019-04-12,album
189,เพื่อนไม่จริง,Polycat,30550,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-06-21,2019-06-28,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
190,The London (feat. J. Cole & Travis Scott),Young Thug,30498,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-21,2019-06-28,THA,0.796,0.586,4,-6.946,0,0.147,0.0247,0.0,0.132,0.179,97.981,audio_features,7DcvwMAiqKJQD1rrdfxSDx,spotify:track:7DcvwMAiqKJQD1rrdfxSDx,https://api.spotify.com/v1/tracks/7DcvwMAiqKJQD1rrdfxSDx,https://api.spotify.com/v1/audio-analysis/7DcvwMAiqKJQD1rrdfxSDx,200107,4,Hip hop,2019-05-23,single
191,Say You Won't Let Go,James Arthur,30431,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-21,2019-06-28,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
192,MEGATRON,Nicki Minaj,30207,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj,2019-06-21,2019-06-28,THA,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,audio_features,1ZDmxwg7Lywlx68b7SsJjj,spotify:track:1ZDmxwg7Lywlx68b7SsJjj,https://api.spotify.com/v1/tracks/1ZDmxwg7Lywlx68b7SsJjj,https://api.spotify.com/v1/audio-analysis/1ZDmxwg7Lywlx68b7SsJjj,190747,4,Pop,2019-06-21,single
193,วู่วาม - Unreleased Version,Season Five,30073,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2019-06-21,2019-06-28,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
194,Gotta Go,CHUNG HA,30064,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-06-21,2019-06-28,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
195,ถ้าเธอต้องเลือก,Illslick,29848,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2019-06-21,2019-06-28,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
196,Side Effects,Stray Kids,29817,https://open.spotify.com/track/1BiXkuVBXz9IzP7210Zo9I,2019-06-21,2019-06-28,THA,0.443,0.978,2,-1.736,1,0.145,0.0215,0.0,0.0545,0.114,129.987,audio_features,1BiXkuVBXz9IzP7210Zo9I,spotify:track:1BiXkuVBXz9IzP7210Zo9I,https://api.spotify.com/v1/tracks/1BiXkuVBXz9IzP7210Zo9I,https://api.spotify.com/v1/audio-analysis/1BiXkuVBXz9IzP7210Zo9I,193853,4,Pop,2019-06-19,album
197,ติดตลก,Oat Pramote,29700,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-06-21,2019-06-28,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
198,ขี้หึง,Silly Fools,29453,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2019-06-21,2019-06-28,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
199,ถ้าหาก,Two Popetorn,29415,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2019-06-21,2019-06-28,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
200,PLAY,Non Tanon,29412,https://open.spotify.com/track/7yhjp4qvM0qWOfRIm5VOSP,2019-06-21,2019-06-28,THA,0.777,0.703,10,-5.614,1,0.161,0.432,3.01e-06,0.185,0.752,159.966,audio_features,7yhjp4qvM0qWOfRIm5VOSP,spotify:track:7yhjp4qvM0qWOfRIm5VOSP,https://api.spotify.com/v1/tracks/7yhjp4qvM0qWOfRIm5VOSP,https://api.spotify.com/v1/audio-analysis/7yhjp4qvM0qWOfRIm5VOSP,219340,4,Pop,2019-05-01,single
