Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Sucker,Jonas Brothers,41630,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-31,2019-06-07,THA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,4y3OI86AEP6PQoDE6olYhO,spotify:track:4y3OI86AEP6PQoDE6olYhO,https://api.spotify.com/v1/tracks/4y3OI86AEP6PQoDE6olYhO,https://api.spotify.com/v1/audio-analysis/4y3OI86AEP6PQoDE6olYhO,181040,4,Pop,2019-03-01,single
103,เจ็บน้อยที่สุด,Zeal,41178,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-05-31,2019-06-07,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
104,Rescue Me,OneRepublic,40872,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-31,2019-06-07,THA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
105,BOOMBAYAH - KR Ver.,BLACKPINK,40865,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-31,2019-06-07,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
106,La Vie en Rose,IZ*ONE,40644,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-05-31,2019-06-07,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
107,Paradise,Bazzi,40353,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-31,2019-06-07,THA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
108,เป็นอดีต,MEAN,40010,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-05-31,2019-06-07,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
109,มีเหมือนไม่มี,Lula,39914,https://open.spotify.com/track/0Ganp2fdgbNuO7ZjcLu0x1,2019-05-31,2019-06-07,THA,0.614,0.368,0,-9.756,1,0.0292,0.576,9.51e-05,0.339,0.428,82.014,audio_features,0Ganp2fdgbNuO7ZjcLu0x1,spotify:track:0Ganp2fdgbNuO7ZjcLu0x1,https://api.spotify.com/v1/tracks/0Ganp2fdgbNuO7ZjcLu0x1,https://api.spotify.com/v1/audio-analysis/0Ganp2fdgbNuO7ZjcLu0x1,270638,4,Pop,2019-04-23,compilation
110,ECLIPSE,GOT7,39889,https://open.spotify.com/track/3FoiMgXMrO3D5FeJuotKyZ,2019-05-31,2019-06-07,THA,0.596,0.893,1,-3.43,0,0.16,0.0417,0.0,0.315,0.526,79.889,audio_features,3FoiMgXMrO3D5FeJuotKyZ,spotify:track:3FoiMgXMrO3D5FeJuotKyZ,https://api.spotify.com/v1/tracks/3FoiMgXMrO3D5FeJuotKyZ,https://api.spotify.com/v1/audio-analysis/3FoiMgXMrO3D5FeJuotKyZ,209519,4,Pop,2019-05-20,single
111,Love Shot,EXO,39650,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-31,2019-06-07,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
112,PLAY,Non Tanon,39457,https://open.spotify.com/track/7yhjp4qvM0qWOfRIm5VOSP,2019-05-31,2019-06-07,THA,0.777,0.703,10,-5.614,1,0.161,0.432,3.01e-06,0.185,0.752,159.966,audio_features,7yhjp4qvM0qWOfRIm5VOSP,spotify:track:7yhjp4qvM0qWOfRIm5VOSP,https://api.spotify.com/v1/tracks/7yhjp4qvM0qWOfRIm5VOSP,https://api.spotify.com/v1/audio-analysis/7yhjp4qvM0qWOfRIm5VOSP,219340,4,Pop,2019-05-01,single
113,เพื่อนไม่จริง,Polycat,39357,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-05-31,2019-06-07,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
114,Who Do You Love,The Chainsmokers,39216,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-31,2019-06-07,THA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
115,Mother's Daughter,Miley Cyrus,38859,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-05-31,2019-06-07,THA,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/tracks/2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080,4,Pop,2019-05-31,single
116,พอ,Atom Chanakan,38791,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-05-31,2019-06-07,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
117,Mikrokosmos,BTS,38789,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-31,2019-06-07,THA,0.58,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.039,audio_features,5hnbE5BF2e8BCk9OMR1UVC,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/tracks/5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/audio-analysis/5hnbE5BF2e8BCk9OMR1UVC,224225,3,Pop,2019-04-12,album
118,ดูไว้,YOUNGOHM,38468,https://open.spotify.com/track/1aHxAPhylGcp9MjomzD6fN,2019-05-31,2019-06-07,THA,0.802,0.563,11,-7.311,0,0.105,0.489,1.14e-06,0.125,0.347,147.05,audio_features,1aHxAPhylGcp9MjomzD6fN,spotify:track:1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/tracks/1aHxAPhylGcp9MjomzD6fN,https://api.spotify.com/v1/audio-analysis/1aHxAPhylGcp9MjomzD6fN,212474,4,Hip hop,2018-12-15,single
119,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,38368,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-05-31,2019-06-07,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
120,พอจะรู้,MEYOU,38364,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2019-05-31,2019-06-07,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
121,FAKE LOVE,BTS,38281,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-05-31,2019-06-07,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
122,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,37998,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-05-31,2019-06-07,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
123,Someone You Loved,Lewis Capaldi,37948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-31,2019-06-07,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
124,ความลับมีในโลก(Secret),Ink Waruntorn,37846,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-05-31,2019-06-07,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
125,เป็นทุกอย่าง,Room 39,37493,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-05-31,2019-06-07,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
126,Perfect,Ed Sheeran,37295,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-31,2019-06-07,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
127,PLAYING WITH FIRE - KR Ver.,BLACKPINK,37255,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-31,2019-06-07,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
128,Superhuman,NCT 127,37044,https://open.spotify.com/track/4baWaXmm0BFFT3Qe3uSvs9,2019-05-31,2019-06-07,THA,0.679,0.797,2,-4.627,1,0.338,0.0438,0.0,0.0748,0.609,117.018,audio_features,4baWaXmm0BFFT3Qe3uSvs9,spotify:track:4baWaXmm0BFFT3Qe3uSvs9,https://api.spotify.com/v1/tracks/4baWaXmm0BFFT3Qe3uSvs9,https://api.spotify.com/v1/audio-analysis/4baWaXmm0BFFT3Qe3uSvs9,237853,4,Pop,2019-05-24,album
129,ZZZ,Ben Bizzy,36970,https://open.spotify.com/track/0Wo2LdP938emjHjvrEmOlM,2019-05-31,2019-06-07,THA,0.862,0.597,5,-6.518,0,0.0499,0.282,0.0,0.0712,0.48,130.066,audio_features,0Wo2LdP938emjHjvrEmOlM,spotify:track:0Wo2LdP938emjHjvrEmOlM,https://api.spotify.com/v1/tracks/0Wo2LdP938emjHjvrEmOlM,https://api.spotify.com/v1/audio-analysis/0Wo2LdP938emjHjvrEmOlM,177493,4,Hip hop,2019-05-30,single
130,Old Town Road,Lil Nas X,36958,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-31,2019-06-07,THA,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/tracks/53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013,4,Hip hop,2019-03-14,single
131,Make It Right,BTS,36586,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-31,2019-06-07,THA,0.638,0.703,7,-7.874,1,0.444,0.0104,0.0,0.132,0.261,105.766,audio_features,6KUE0HSSudAp9AOycaF6SH,spotify:track:6KUE0HSSudAp9AOycaF6SH,https://api.spotify.com/v1/tracks/6KUE0HSSudAp9AOycaF6SH,https://api.spotify.com/v1/audio-analysis/6KUE0HSSudAp9AOycaF6SH,226321,4,Pop,2019-04-12,album
132,ทีมรอเธอ,Three Man Down,36426,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2019-05-31,2019-06-07,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
133,คิดถึง,Palmy,36353,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-05-31,2019-06-07,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
134,รอยยิ้ม,SCRUBB,36027,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-05-31,2019-06-07,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
135,LOVE SCENARIO,iKON,35779,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-05-31,2019-06-07,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
136,A Whole New World,Mena Massoud,35670,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-05-31,2019-06-07,THA,0.395,0.375,0,-7.948,1,0.034,0.225,0.0,0.145,0.131,121.04,audio_features,5viFjDGTnrApmUY5c8qkfw,spotify:track:5viFjDGTnrApmUY5c8qkfw,https://api.spotify.com/v1/tracks/5viFjDGTnrApmUY5c8qkfw,https://api.spotify.com/v1/audio-analysis/5viFjDGTnrApmUY5c8qkfw,175594,4,,2019-05-22,album
137,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,35538,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-31,2019-06-07,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
138,lovely (with Khalid),Billie Eilish,35527,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-05-31,2019-06-07,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
139,The London (feat. J. Cole & Travis Scott),Young Thug,35240,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-31,2019-06-07,THA,0.796,0.586,4,-6.946,0,0.147,0.0247,0.0,0.132,0.179,97.981,audio_features,7DcvwMAiqKJQD1rrdfxSDx,spotify:track:7DcvwMAiqKJQD1rrdfxSDx,https://api.spotify.com/v1/tracks/7DcvwMAiqKJQD1rrdfxSDx,https://api.spotify.com/v1/audio-analysis/7DcvwMAiqKJQD1rrdfxSDx,200107,4,Hip hop,2019-05-23,single
140,Dionysus,BTS,34942,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-31,2019-06-07,THA,0.502,0.91,7,-2.769,1,0.107,0.04,0.0,0.319,0.588,176.084,audio_features,6JdS5rJvJaRA7B1tcm7kxZ,spotify:track:6JdS5rJvJaRA7B1tcm7kxZ,https://api.spotify.com/v1/tracks/6JdS5rJvJaRA7B1tcm7kxZ,https://api.spotify.com/v1/audio-analysis/6JdS5rJvJaRA7B1tcm7kxZ,249215,4,Pop,2019-04-12,album
141,Yang Mai Ru,Better Weather,34707,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-05-31,2019-06-07,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
142,Wow.,Post Malone,34336,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-31,2019-06-07,THA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
143,Nightmare,Halsey,34294,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-31,2019-06-07,THA,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/tracks/340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999,4,Pop,2019-05-17,single
144,ไม่ไหวบอกไหว,Boy Peacemaker,34157,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-05-31,2019-06-07,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
145,Kiss and Make Up,Dua Lipa,33724,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-31,2019-06-07,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
146,คุณได้ไปต่อ,Atom Chanakan,33391,https://open.spotify.com/track/6ArypJhDZYRRVziSnQGMR6,2019-05-31,2019-06-07,THA,0.662,0.551,10,-5.887,1,0.0275,0.4,0.0,0.0878,0.516,95.982,audio_features,6ArypJhDZYRRVziSnQGMR6,spotify:track:6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/tracks/6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/audio-analysis/6ArypJhDZYRRVziSnQGMR6,254062,4,Pop,2018-12-14,single
147,ปลาบนฟ้า,Getsunova,33219,https://open.spotify.com/track/3LvoR9EjEFFG15Uf5sKQLR,2019-05-31,2019-06-07,THA,0.514,0.701,6,-5.733,1,0.0435,0.624,0.0,0.108,0.434,148.08,audio_features,3LvoR9EjEFFG15Uf5sKQLR,spotify:track:3LvoR9EjEFFG15Uf5sKQLR,https://api.spotify.com/v1/tracks/3LvoR9EjEFFG15Uf5sKQLR,https://api.spotify.com/v1/audio-analysis/3LvoR9EjEFFG15Uf5sKQLR,234262,4,Pop,2019-04-30,single
148,EARFQUAKE,"Tyler, The Creator",33205,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-31,2019-06-07,THA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
149,PLEASE,Atom Chanakan,33138,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-05-31,2019-06-07,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
150,HOME,BTS,33087,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-31,2019-06-07,THA,0.633,0.799,7,-4.625,0,0.0429,0.0142,0.0,0.194,0.535,142.991,audio_features,7lthOBXNue2IvedLRfkod8,spotify:track:7lthOBXNue2IvedLRfkod8,https://api.spotify.com/v1/tracks/7lthOBXNue2IvedLRfkod8,https://api.spotify.com/v1/audio-analysis/7lthOBXNue2IvedLRfkod8,234178,4,Pop,2019-04-12,album
151,Stars,The Toys,32668,https://open.spotify.com/track/00XqyOkSIiqOygR0kezc4x,2019-05-31,2019-06-07,THA,0.7,0.479,3,-8.291,1,0.0315,0.295,2.16e-06,0.0938,0.22,139.955,audio_features,00XqyOkSIiqOygR0kezc4x,spotify:track:00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/tracks/00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/audio-analysis/00XqyOkSIiqOygR0kezc4x,164571,3,Pop,2018-06-01,single
152,Highway to Heaven,NCT 127,32657,https://open.spotify.com/track/0tzcpUsYfyvGHH0IB7gLUj,2019-05-31,2019-06-07,THA,0.642,0.729,6,-5.005,1,0.056,0.0297,0.0,0.102,0.536,112.966,audio_features,0tzcpUsYfyvGHH0IB7gLUj,spotify:track:0tzcpUsYfyvGHH0IB7gLUj,https://api.spotify.com/v1/tracks/0tzcpUsYfyvGHH0IB7gLUj,https://api.spotify.com/v1/audio-analysis/0tzcpUsYfyvGHH0IB7gLUj,200573,4,Pop,2019-05-14,single
