Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35586,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-28,2019-07-05,THA,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
154,Yang Mai Ru,Better Weather,35575,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-06-28,2019-07-05,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
155,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,35401,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-28,2019-07-05,THA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
156,ไวน์,Max Jenmana,35394,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-06-28,2019-07-05,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
157,Bad Boy,Red Velvet,35323,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-06-28,2019-07-05,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
158,ชอบแบบนี้,หนามเตย สะแบงบิน,35172,https://open.spotify.com/track/6p7NF2s3P5QqySsotfkULH,2019-06-28,2019-07-05,THA,0.656,0.585,1,-8.989,1,0.0362,0.342,0.0,0.111,0.498,156.038,audio_features,6p7NF2s3P5QqySsotfkULH,spotify:track:6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/tracks/6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/audio-analysis/6p7NF2s3P5QqySsotfkULH,224555,4,,2019-03-26,single
159,Superhuman,NCT 127,35082,https://open.spotify.com/track/4baWaXmm0BFFT3Qe3uSvs9,2019-06-28,2019-07-05,THA,0.679,0.797,2,-4.627,1,0.338,0.0438,0.0,0.0748,0.609,117.018,audio_features,4baWaXmm0BFFT3Qe3uSvs9,spotify:track:4baWaXmm0BFFT3Qe3uSvs9,https://api.spotify.com/v1/tracks/4baWaXmm0BFFT3Qe3uSvs9,https://api.spotify.com/v1/audio-analysis/4baWaXmm0BFFT3Qe3uSvs9,237853,4,Pop,2019-05-24,album
160,เพื่อนรัก,The Parkinson,35054,https://open.spotify.com/track/4xkx6xqlEsGqzCX5HM1cF2,2019-06-28,2019-07-05,THA,0.583,0.602,2,-7.626,0,0.0359,0.382,0.0,0.106,0.411,137.967,audio_features,4xkx6xqlEsGqzCX5HM1cF2,spotify:track:4xkx6xqlEsGqzCX5HM1cF2,https://api.spotify.com/v1/tracks/4xkx6xqlEsGqzCX5HM1cF2,https://api.spotify.com/v1/audio-analysis/4xkx6xqlEsGqzCX5HM1cF2,289500,4,Pop,2019-06-23,album
161,Sucker,Jonas Brothers,35032,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-28,2019-07-05,THA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
162,คนชั่ว 2018,The Parkinson,34953,https://open.spotify.com/track/2Sm0nEtt9x1yXUSyhLPl7G,2019-06-28,2019-07-05,THA,0.616,0.713,1,-6.328,1,0.0299,0.491,2.21e-05,0.158,0.727,143.988,audio_features,2Sm0nEtt9x1yXUSyhLPl7G,spotify:track:2Sm0nEtt9x1yXUSyhLPl7G,https://api.spotify.com/v1/tracks/2Sm0nEtt9x1yXUSyhLPl7G,https://api.spotify.com/v1/audio-analysis/2Sm0nEtt9x1yXUSyhLPl7G,234500,4,Pop,2019-06-23,album
163,คนที่ไม่ใช่,O-Pavee,34913,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-06-28,2019-07-05,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
164,ลืมไปก่อน,Buddha Bless,34824,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-06-28,2019-07-05,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
165,Photograph,Ed Sheeran,34162,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-28,2019-07-05,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
166,ความลับมีในโลก(Secret),Ink Waruntorn,34088,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-06-28,2019-07-05,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
167,Hope Not,BLACKPINK,34044,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-06-28,2019-07-05,THA,0.561,0.422,4,-4.998,0,0.0267,0.444,0.0,0.0867,0.182,110.037,audio_features,32107DdzIGbVs9Pi54MuRS,spotify:track:32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/tracks/32107DdzIGbVs9Pi54MuRS,https://api.spotify.com/v1/audio-analysis/32107DdzIGbVs9Pi54MuRS,191030,4,Pop,2019-04-04,single
168,PLAYING WITH FIRE - KR Ver.,BLACKPINK,33987,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-06-28,2019-07-05,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
169,TMRW,Lazyloxy,33902,https://open.spotify.com/track/7ft1JAnJ3VUEAB2HGaLKP8,2019-06-28,2019-07-05,THA,0.811,0.676,10,-6.291,1,0.12,0.386,0.0,0.114,0.776,140.014,audio_features,7ft1JAnJ3VUEAB2HGaLKP8,spotify:track:7ft1JAnJ3VUEAB2HGaLKP8,https://api.spotify.com/v1/tracks/7ft1JAnJ3VUEAB2HGaLKP8,https://api.spotify.com/v1/audio-analysis/7ft1JAnJ3VUEAB2HGaLKP8,209143,4,Pop,2019-02-25,single
170,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,33897,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-06-28,2019-07-05,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
171,wish you were gay,Billie Eilish,33648,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-06-28,2019-07-05,THA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
172,Too Good At Goodbyes,Sam Smith,33500,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-28,2019-07-05,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
173,Gotta Go,CHUNG HA,33322,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-06-28,2019-07-05,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
174,สักคำ,OG-ANIC,32955,https://open.spotify.com/track/6ERe7uruR3SSQc3jl3c3X3,2019-06-28,2019-07-05,THA,0.786,0.426,5,-11.306,1,0.201,0.548,2.31e-06,0.113,0.644,79.976,audio_features,6ERe7uruR3SSQc3jl3c3X3,spotify:track:6ERe7uruR3SSQc3jl3c3X3,https://api.spotify.com/v1/tracks/6ERe7uruR3SSQc3jl3c3X3,https://api.spotify.com/v1/audio-analysis/6ERe7uruR3SSQc3jl3c3X3,207000,4,Hip hop,2019-05-15,single
175,Speechless (Full),Naomi Scott,32640,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-28,2019-07-05,THA,0.474,0.489,6,-7.625,0,0.0342,0.467,0.0,0.119,0.23,124.844,audio_features,0XPsOSYzDJZJArevQNm2AR,spotify:track:0XPsOSYzDJZJArevQNm2AR,https://api.spotify.com/v1/tracks/0XPsOSYzDJZJArevQNm2AR,https://api.spotify.com/v1/audio-analysis/0XPsOSYzDJZJArevQNm2AR,208801,4,Pop,2019-05-22,album
176,Smoke,Violette Wautier,32425,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-06-28,2019-07-05,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
177,Attention,Charlie Puth,32398,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2019-06-28,2019-07-05,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
178,ถ้าหาก,Two Popetorn,32368,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2019-06-28,2019-07-05,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
179,Treat You Better,Shawn Mendes,32232,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-28,2019-07-05,THA,0.444,0.819,10,-4.078,0,0.341,0.106,0.0,0.107,0.747,82.695,audio_features,3QGsuHI8jO1Rx4JWLUh9jd,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/tracks/3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/audio-analysis/3QGsuHI8jO1Rx4JWLUh9jd,187973,4,Pop,2017-04-20,album
180,หน่วง,Room 39,32064,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-06-28,2019-07-05,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
181,Say You Won't Let Go,James Arthur,31938,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-28,2019-07-05,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
182,Violeta,IZ*ONE,31916,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N,2019-06-28,2019-07-05,THA,0.715,0.88,7,-2.94,1,0.0685,0.00373,0.0,0.104,0.669,115.012,audio_features,0ahbzg4GCq3wJzUM3cjS3N,spotify:track:0ahbzg4GCq3wJzUM3cjS3N,https://api.spotify.com/v1/tracks/0ahbzg4GCq3wJzUM3cjS3N,https://api.spotify.com/v1/audio-analysis/0ahbzg4GCq3wJzUM3cjS3N,200913,4,Pop,2019-04-01,album
183,Who Do You Love,The Chainsmokers,31805,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-28,2019-07-05,THA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
184,ร่มสีเทา,Whatcharawale,31761,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2019-06-28,2019-07-05,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
185,แบกไม่ไหว,UrboyTJ,31753,https://open.spotify.com/track/2S3r0O3Dkgf797IguE4DeY,2019-06-28,2019-07-05,THA,0.776,0.537,0,-7.447,1,0.0661,0.515,0.0,0.285,0.513,130.027,audio_features,2S3r0O3Dkgf797IguE4DeY,spotify:track:2S3r0O3Dkgf797IguE4DeY,https://api.spotify.com/v1/tracks/2S3r0O3Dkgf797IguE4DeY,https://api.spotify.com/v1/audio-analysis/2S3r0O3Dkgf797IguE4DeY,186462,4,Hip hop,2018-11-25,single
186,San Francisco Street,Sun Rai,31697,https://open.spotify.com/track/5pjWzUc1tVcewUTdDJd6Ce,2019-06-28,2019-07-05,THA,0.877,0.542,2,-9.102,1,0.0419,0.224,0.132,0.0858,0.509,111.474,audio_features,5pjWzUc1tVcewUTdDJd6Ce,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/tracks/5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/audio-analysis/5pjWzUc1tVcewUTdDJd6Ce,266704,4,,2013-06-11,single
187,Kiss and Make Up,Dua Lipa,31680,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-28,2019-07-05,THA,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
188,BREATHE,AB6IX,31627,https://open.spotify.com/track/4XbyRgWe6yU4wE6WShdTEs,2019-06-28,2019-07-05,THA,0.818,0.849,9,-4.399,0,0.206,0.0641,0.0,0.0839,0.605,124.954,audio_features,4XbyRgWe6yU4wE6WShdTEs,spotify:track:4XbyRgWe6yU4wE6WShdTEs,https://api.spotify.com/v1/tracks/4XbyRgWe6yU4wE6WShdTEs,https://api.spotify.com/v1/audio-analysis/4XbyRgWe6yU4wE6WShdTEs,217824,4,Pop,2019-05-22,album
189,ใกล้ (Closer),SCRUBB,31519,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2019-06-28,2019-07-05,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
190,ติดตลก,Oat Pramote,31516,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-06-28,2019-07-05,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
191,วู่วาม - Unreleased Version,Season Five,31506,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2019-06-28,2019-07-05,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
192,There's Nothing Holdin' Me Back,Shawn Mendes,31395,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml,2019-06-28,2019-07-05,THA,0.866,0.813,11,-4.063,0,0.0554,0.38,0.0,0.0779,0.969,121.998,audio_features,7JJmb5XwzOO8jgpou264Ml,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://api.spotify.com/v1/tracks/7JJmb5XwzOO8jgpou264Ml,https://api.spotify.com/v1/audio-analysis/7JJmb5XwzOO8jgpou264Ml,199440,4,Pop,2017-04-20,album
193,คุณได้ไปต่อ,Atom Chanakan,31341,https://open.spotify.com/track/6ArypJhDZYRRVziSnQGMR6,2019-06-28,2019-07-05,THA,0.662,0.551,10,-5.887,1,0.0275,0.4,0.0,0.0878,0.516,95.982,audio_features,6ArypJhDZYRRVziSnQGMR6,spotify:track:6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/tracks/6ArypJhDZYRRVziSnQGMR6,https://api.spotify.com/v1/audio-analysis/6ArypJhDZYRRVziSnQGMR6,254062,4,Pop,2018-12-14,single
194,Mikrokosmos,BTS,31311,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-28,2019-07-05,THA,0.58,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.039,audio_features,5hnbE5BF2e8BCk9OMR1UVC,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/tracks/5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/audio-analysis/5hnbE5BF2e8BCk9OMR1UVC,224225,3,Pop,2019-04-12,album
195,Eastside (with Halsey & Khalid),benny blanco,31291,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-28,2019-07-05,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
196,มันเป็นใคร,Polycat,31170,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-06-28,2019-07-05,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
197,Wow.,Post Malone,31131,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-28,2019-07-05,THA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
198,เหงา เหงา (Insomnia),Ink Waruntorn,31076,https://open.spotify.com/track/1zX4JRQpUlQSHwccLL6pJN,2019-06-28,2019-07-05,THA,0.654,0.617,10,-7.17,1,0.022,0.325,3.32e-05,0.211,0.564,99.999,audio_features,1zX4JRQpUlQSHwccLL6pJN,spotify:track:1zX4JRQpUlQSHwccLL6pJN,https://api.spotify.com/v1/tracks/1zX4JRQpUlQSHwccLL6pJN,https://api.spotify.com/v1/audio-analysis/1zX4JRQpUlQSHwccLL6pJN,292168,4,Pop,2015-09-02,single
199,In My Blood,Shawn Mendes,31040,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-06-28,2019-07-05,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
200,ยังคิดถึง...(Same),Marc Tatchapon,31018,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-06-28,2019-07-05,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
