Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Senorita,(G)I-DLE,31711,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg,2019-05-17,2019-05-24,THA,0.782,0.808,0,-3.139,1,0.0362,0.0159,4.33e-05,0.331,0.42,120.021,audio_features,0q6boCcLaWYPIy2vOsksFg,spotify:track:0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/tracks/0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/audio-analysis/0q6boCcLaWYPIy2vOsksFg,197616,4,Pop,2019-02-26,single
154,Bon Bon Chocolat,EVERGLOW,31695,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM,2019-05-17,2019-05-24,THA,0.719,0.828,6,-5.559,1,0.0613,0.0343,0.0,0.0747,0.634,139.927,audio_features,06Pvy98db25O7wlfFFFIRM,spotify:track:06Pvy98db25O7wlfFFFIRM,https://api.spotify.com/v1/tracks/06Pvy98db25O7wlfFFFIRM,https://api.spotify.com/v1/audio-analysis/06Pvy98db25O7wlfFFFIRM,228682,4,Pop,2019-03-18,single
155,Better,Khalid,31357,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-17,2019-05-24,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
156,Yang Mai Ru,Better Weather,31329,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-05-17,2019-05-24,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
157,Please Me,Cardi B,31290,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-17,2019-05-24,THA,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890,4,Pop,2019-02-15,single
158,เจ็บจนไม่เข้าใจ,PORTRAIT,31259,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-05-17,2019-05-24,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
159,Sixteen,Ellie Goulding,31257,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-17,2019-05-24,THA,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072,4,Pop,2019-04-12,single
160,ความลับมีในโลก(Secret),Ink Waruntorn,31256,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-05-17,2019-05-24,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
161,Eastside (with Halsey & Khalid),benny blanco,31238,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-17,2019-05-24,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
162,"break up with your girlfriend, i'm bored",Ariana Grande,30931,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-17,2019-05-24,THA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
163,Sweet but Psycho,Ava Max,30827,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-17,2019-05-24,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
164,PLEASE,Atom Chanakan,30813,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-05-17,2019-05-24,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
165,There's No Way (feat. Julia Michaels),Lauv,30785,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-17,2019-05-24,THA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
166,Stars,The Toys,30733,https://open.spotify.com/track/00XqyOkSIiqOygR0kezc4x,2019-05-17,2019-05-24,THA,0.7,0.479,3,-8.291,1,0.0315,0.295,2.16e-06,0.0938,0.22,139.955,audio_features,00XqyOkSIiqOygR0kezc4x,spotify:track:00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/tracks/00XqyOkSIiqOygR0kezc4x,https://api.spotify.com/v1/audio-analysis/00XqyOkSIiqOygR0kezc4x,164571,3,Pop,2018-06-01,single
167,ลืมไปก่อน,Buddha Bless,30670,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-05-17,2019-05-24,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
168,CROWN,TOMORROW X TOGETHER,30349,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-05-17,2019-05-24,THA,0.622,0.8,5,-5.819,1,0.0425,0.0505,0.0,0.0619,0.58,110.977,audio_features,32h6yQGn4oAhZ0HRsTMX26,spotify:track:32h6yQGn4oAhZ0HRsTMX26,https://api.spotify.com/v1/tracks/32h6yQGn4oAhZ0HRsTMX26,https://api.spotify.com/v1/audio-analysis/32h6yQGn4oAhZ0HRsTMX26,230707,4,Pop,2019-03-04,single
169,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,29980,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-05-17,2019-05-24,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
170,So Am I,Ava Max,29979,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-17,2019-05-24,THA,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
171,Malibu Nights,LANY,29907,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-17,2019-05-24,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
172,ฝืนตัวเองไม่เป็น,Non Tanon,29891,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-05-17,2019-05-24,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
173,Truth Hurts,Lizzo,29856,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-17,2019-05-24,THA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,5qmq61DAAOUaW8AUo8xKhh,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://api.spotify.com/v1/tracks/5qmq61DAAOUaW8AUo8xKhh,https://api.spotify.com/v1/audio-analysis/5qmq61DAAOUaW8AUo8xKhh,173325,4,Pop,2019-05-03,album
174,ตัวท๊อปเท่านั้น (feat. นะ Polycat),อุ๋ย บุดดาเบลส,29536,https://open.spotify.com/track/7mqXj5nnR97pAF9ERNHXtb,2019-05-17,2019-05-24,THA,0.844,0.843,2,-5.95,0,0.0535,0.292,1.24e-05,0.0783,0.967,140.012,audio_features,7mqXj5nnR97pAF9ERNHXtb,spotify:track:7mqXj5nnR97pAF9ERNHXtb,https://api.spotify.com/v1/tracks/7mqXj5nnR97pAF9ERNHXtb,https://api.spotify.com/v1/audio-analysis/7mqXj5nnR97pAF9ERNHXtb,225000,4,,2019-02-08,single
175,Bad Boy,Red Velvet,29346,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-05-17,2019-05-24,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
176,Shape of You,Ed Sheeran,29328,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-17,2019-05-24,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
177,Where Were You In The Morning?,Shawn Mendes,29315,https://open.spotify.com/track/376Gg7Oxo5C5jUWDWpVXeI,2019-05-17,2019-05-24,THA,0.716,0.519,7,-7.472,1,0.0554,0.554,0.0,0.0993,0.466,87.963,audio_features,376Gg7Oxo5C5jUWDWpVXeI,spotify:track:376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/tracks/376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/audio-analysis/376Gg7Oxo5C5jUWDWpVXeI,200600,4,Pop,2018-05-25,album
178,San Francisco Street,Sun Rai,29314,https://open.spotify.com/track/5pjWzUc1tVcewUTdDJd6Ce,2019-05-17,2019-05-24,THA,0.877,0.542,2,-9.102,1,0.0419,0.224,0.132,0.0858,0.509,111.474,audio_features,5pjWzUc1tVcewUTdDJd6Ce,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/tracks/5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/audio-analysis/5pjWzUc1tVcewUTdDJd6Ce,266704,4,,2013-06-11,single
179,อย่ายิ้ม,CYANIDE,29291,https://open.spotify.com/track/6kDDOFq6m3woOS0s8jPJEu,2019-05-17,2019-05-24,THA,0.804,0.706,0,-4.508,0,0.0638,0.613,0.0,0.854,0.649,97.045,audio_features,6kDDOFq6m3woOS0s8jPJEu,spotify:track:6kDDOFq6m3woOS0s8jPJEu,https://api.spotify.com/v1/tracks/6kDDOFq6m3woOS0s8jPJEu,https://api.spotify.com/v1/audio-analysis/6kDDOFq6m3woOS0s8jPJEu,197938,4,Hip hop,2019-01-05,single
180,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,29260,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-17,2019-05-24,THA,0.6,0.666,11,-9.827,1,0.0394,0.102,0.0,0.118,0.566,99.989,audio_features,5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/tracks/5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/audio-analysis/5MvLsT03RBp67RLoeISCdl,193176,4,Pop,2019-04-26,single
181,Better Now,Post Malone,29193,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-17,2019-05-24,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
182,เลิกคุยทั้งอำเภอเพื่อเธอคนเดียว,ลิลลี่ ได้หมดถ้าสดชื่น,29175,https://open.spotify.com/track/0XvWTq43VMIxNAsUZHV8Hb,2019-05-17,2019-05-24,THA,0.893,0.884,2,-3.929,1,0.0511,0.433,0.0,0.114,0.959,125.0,audio_features,0XvWTq43VMIxNAsUZHV8Hb,spotify:track:0XvWTq43VMIxNAsUZHV8Hb,https://api.spotify.com/v1/tracks/0XvWTq43VMIxNAsUZHV8Hb,https://api.spotify.com/v1/audio-analysis/0XvWTq43VMIxNAsUZHV8Hb,224639,4,,2019-03-25,single
183,lowkey,NIKI,29157,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-05-17,2019-05-24,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
184,Too Good At Goodbyes,Sam Smith,29013,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-17,2019-05-24,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
185,BBIBBI,IU,29012,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-05-17,2019-05-24,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
186,Just Us (feat. SZA),DJ Khaled,28822,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-17,2019-05-24,THA,0.639,0.859,9,-2.758,0,0.147,0.135,0.0,0.129,0.566,93.132,audio_features,0BnTBAGmr9FtYwkZrwKhwS,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/tracks/0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/audio-analysis/0BnTBAGmr9FtYwkZrwKhwS,221379,4,Hip hop,2019-05-17,album
187,PLAY,Non Tanon,28510,https://open.spotify.com/track/7yhjp4qvM0qWOfRIm5VOSP,2019-05-17,2019-05-24,THA,0.777,0.703,10,-5.614,1,0.161,0.432,3.01e-06,0.185,0.752,159.966,audio_features,7yhjp4qvM0qWOfRIm5VOSP,spotify:track:7yhjp4qvM0qWOfRIm5VOSP,https://api.spotify.com/v1/tracks/7yhjp4qvM0qWOfRIm5VOSP,https://api.spotify.com/v1/audio-analysis/7yhjp4qvM0qWOfRIm5VOSP,219340,4,Pop,2019-05-01,single
188,Really,BLACKPINK,28271,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-05-17,2019-05-24,THA,0.696,0.881,1,-2.082,1,0.104,0.0235,0.0,0.277,0.947,142.019,audio_features,5qA5DAR5xTjQUGrl0eBbmR,spotify:track:5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/tracks/5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/audio-analysis/5qA5DAR5xTjQUGrl0eBbmR,197789,4,Pop,2018-06-15,single
189,Gotta Go,CHUNG HA,28074,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-05-17,2019-05-24,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
190,ยังคิดถึง...(Same),Marc Tatchapon,27963,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-05-17,2019-05-24,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
191,Say You Won't Let Go,James Arthur,27916,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-17,2019-05-24,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
192,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,27729,https://open.spotify.com/track/2RDD7HPe72Le3jkqR7Kt8f,2019-05-17,2019-05-24,THA,0.576,0.457,2,-9.43,1,0.0405,0.889,0.00416,0.285,0.352,115.94,audio_features,2RDD7HPe72Le3jkqR7Kt8f,spotify:track:2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/tracks/2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/audio-analysis/2RDD7HPe72Le3jkqR7Kt8f,254463,4,,2018-08-14,single
193,Smoke,Violette Wautier,27634,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-05-17,2019-05-24,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
194,Spring Day,BTS,27376,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2019-05-17,2019-05-24,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
195,bury a friend,Billie Eilish,27358,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-17,2019-05-24,THA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
196,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27282,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-17,2019-05-24,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
197,when the party's over,Billie Eilish,27148,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-17,2019-05-24,THA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
198,ความคิด,Stamp,27137,https://open.spotify.com/track/4XwJ7O8RGVrKAdmEhYs8kZ,2019-05-17,2019-05-24,THA,0.562,0.497,8,-7.974,1,0.0322,0.339,0.0,0.11,0.221,82.1,audio_features,4XwJ7O8RGVrKAdmEhYs8kZ,spotify:track:4XwJ7O8RGVrKAdmEhYs8kZ,https://api.spotify.com/v1/tracks/4XwJ7O8RGVrKAdmEhYs8kZ,https://api.spotify.com/v1/audio-analysis/4XwJ7O8RGVrKAdmEhYs8kZ,262593,4,Pop,2008-07-28,single
199,คนที่ไม่ใช่,O-Pavee,27098,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-05-17,2019-05-24,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
200,In My Blood,Shawn Mendes,27019,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-17,2019-05-24,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
