Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Attention,Charlie Puth,23888,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2019-01-11,2019-01-18,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
154,Shape of You,Ed Sheeran,23860,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-11,2019-01-18,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
155,เป็นทุกอย่าง,Room 39,23761,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-01-11,2019-01-18,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
156,Love Someone,Lukas Graham,23729,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,2019-01-18,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
157,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23573,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,2019-01-18,THA,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
158,Candle Light,NCT DREAM,23530,https://open.spotify.com/track/6nUpdTLUSel3Zp6lhHZRbX,2019-01-11,2019-01-18,THA,0.556,0.819,8,-4.869,1,0.0541,0.0287,0.0,0.125,0.286,92.934,audio_features,6nUpdTLUSel3Zp6lhHZRbX,spotify:track:6nUpdTLUSel3Zp6lhHZRbX,https://api.spotify.com/v1/tracks/6nUpdTLUSel3Zp6lhHZRbX,https://api.spotify.com/v1/audio-analysis/6nUpdTLUSel3Zp6lhHZRbX,236536,4,Pop,2018-12-27,single
159,Yang Mai Ru,Better Weather,23468,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-01-11,2019-01-18,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
160,In My Blood,Shawn Mendes,23458,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-11,2019-01-18,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
161,FIANCÉ,MINO,23422,https://open.spotify.com/track/1bZNFcnyCmlnbs337baR0b,2019-01-11,2019-01-18,THA,0.661,0.759,5,-3.247,1,0.0326,0.0281,0.0,0.128,0.466,139.922,audio_features,1bZNFcnyCmlnbs337baR0b,spotify:track:1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/tracks/1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/audio-analysis/1bZNFcnyCmlnbs337baR0b,207925,4,Pop,2018-11-26,album
162,รอยยิ้ม,SCRUBB,23401,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-01-11,2019-01-18,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
163,ถ้าฉันหายไป(Skyline),Earth Patravee,23081,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2019-01-11,2019-01-18,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
164,Closer,The Chainsmokers,22992,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-11,2019-01-18,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
165,LATATA,(G)I-DLE,22650,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2019-01-11,2019-01-18,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
166,เวลาเธอยิ้ม,Polycat,22567,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-01-11,2019-01-18,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
167,I'm a Mess,Bebe Rexha,22429,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-11,2019-01-18,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
168,Waste It On Me (feat. BTS),Steve Aoki,22311,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-11,2019-01-18,THA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
169,มันเป็นใคร,Polycat,22093,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-01-11,2019-01-18,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
170,IDOL,BTS,22078,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2019-01-11,2019-01-18,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
171,Undecided,Chris Brown,22036,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-11,2019-01-18,THA,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298,4,Pop,2019-01-04,single
172,Gashina,SUNMI,22035,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2019-01-11,2019-01-18,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
173,Status,Chilling Sunday,22014,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-01-11,2019-01-18,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
174,ลืมไปก่อน,Buddha Bless,21673,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-01-11,2019-01-18,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
175,Power Up,Red Velvet,21532,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2019-01-11,2019-01-18,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
176,lovely,Billie Eilish,21492,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-11,2019-01-18,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186,4,Pop,2017-08-11,single
177,ถ้าหาก,Two Popetorn,21396,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2019-01-11,2019-01-18,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21311,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-11,2019-01-18,THA,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
179,ZEZE (feat. Travis Scott & Offset),Kodak Black,21271,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-11,2019-01-18,THA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
180,ถ้าเธอต้องเลือก,Illslick,21067,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2019-01-11,2019-01-18,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
181,เอาไว้ค่อยคุย,Gliss,21023,https://open.spotify.com/track/7kPt9mmvufI8A99lvwlzAB,2019-01-11,2019-01-18,THA,0.499,0.596,8,-6.778,1,0.0334,0.595,0.0,0.145,0.2,130.043,audio_features,7kPt9mmvufI8A99lvwlzAB,spotify:track:7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/tracks/7kPt9mmvufI8A99lvwlzAB,https://api.spotify.com/v1/audio-analysis/7kPt9mmvufI8A99lvwlzAB,262362,4,Pop,2018-08-15,single
182,What's Up Danger (with Black Caviar),Blackway,20998,https://open.spotify.com/track/5zsHmE2gO3RefVsPyw2e3T,2019-01-11,2019-01-18,THA,0.701,0.755,2,-5.82,1,0.0417,0.00363,0.000795,0.121,0.116,95.036,audio_features,5zsHmE2gO3RefVsPyw2e3T,spotify:track:5zsHmE2gO3RefVsPyw2e3T,https://api.spotify.com/v1/tracks/5zsHmE2gO3RefVsPyw2e3T,https://api.spotify.com/v1/audio-analysis/5zsHmE2gO3RefVsPyw2e3T,222307,4,Hip hop,2018-12-14,album
183,เจ็บจนไม่เข้าใจ,PORTRAIT,20973,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-01-11,2019-01-18,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
184,ครึ่งๆ กลางๆ,Bodyslam,20953,https://open.spotify.com/track/0f23VtodRD5ISi5qXm2KqR,2019-01-11,2019-01-18,THA,0.259,0.506,7,-6.552,1,0.0433,0.485,0.0,0.114,0.187,179.109,audio_features,0f23VtodRD5ISi5qXm2KqR,spotify:track:0f23VtodRD5ISi5qXm2KqR,https://api.spotify.com/v1/tracks/0f23VtodRD5ISi5qXm2KqR,https://api.spotify.com/v1/audio-analysis/0f23VtodRD5ISi5qXm2KqR,281612,4,Pop,2018-10-31,single
185,Lie To Me,5 Seconds of Summer,20773,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2019-01-11,2019-01-18,THA,0.633,0.478,0,-5.571,1,0.0359,0.0115,0.0,0.103,0.692,159.951,audio_features,3567eNX2L3RkkMkwspncMH,spotify:track:3567eNX2L3RkkMkwspncMH,https://api.spotify.com/v1/tracks/3567eNX2L3RkkMkwspncMH,https://api.spotify.com/v1/audio-analysis/3567eNX2L3RkkMkwspncMH,150467,4,Pop,2018-06-15,album
186,วู่วาม - Unreleased Version,Season Five,20757,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2019-01-11,2019-01-18,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
187,Miracle,GOT7,20718,https://open.spotify.com/track/7EuwGgjGV5mZdiFxkNVNDd,2019-01-11,2019-01-18,THA,0.4,0.339,8,-7.209,1,0.0299,0.808,0.0,0.109,0.465,173.452,audio_features,7EuwGgjGV5mZdiFxkNVNDd,spotify:track:7EuwGgjGV5mZdiFxkNVNDd,https://api.spotify.com/v1/tracks/7EuwGgjGV5mZdiFxkNVNDd,https://api.spotify.com/v1/audio-analysis/7EuwGgjGV5mZdiFxkNVNDd,250849,3,Pop,2018-12-03,album
188,rockstar (feat. 21 Savage),Post Malone,20699,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-11,2019-01-18,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
189,Mine,Bazzi,20621,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-11,2019-01-18,THA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
190,รถคันเก่า,Atom Chanakan,20617,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2019-01-11,2019-01-18,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
191,ไวน์,Max Jenmana,20584,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-01-11,2019-01-18,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
192,Lil’ Touch,Girls' Generation-Oh!GG,20571,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2019-01-11,2019-01-18,THA,0.791,0.789,11,-4.694,0,0.104,0.0114,0.0,0.301,0.669,112.11,audio_features,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/tracks/4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/audio-analysis/4D5Ode2OfZMxIwQyvmhUe8,189846,4,Pop,2018-09-05,single
193,Scared of the Dark (feat. XXXTENTACION),Lil Wayne,20567,https://open.spotify.com/track/3vWzyGTu6Ovo1GdrcJqH6e,2019-01-11,2019-01-18,THA,0.443,0.623,0,-6.717,0,0.0718,0.0468,0.0,0.247,0.156,79.365,audio_features,3vWzyGTu6Ovo1GdrcJqH6e,spotify:track:3vWzyGTu6Ovo1GdrcJqH6e,https://api.spotify.com/v1/tracks/3vWzyGTu6Ovo1GdrcJqH6e,https://api.spotify.com/v1/audio-analysis/3vWzyGTu6Ovo1GdrcJqH6e,233000,4,Hip hop,2018-12-14,album
194,เพื่อนรัก,The Parkinson,20527,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2019-01-11,2019-01-18,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
195,Nights Like This (feat. Ty Dolla $ign),Kehlani,20516,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-11,2019-01-18,THA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,7e4KQkp5ZR1gXCAalRjX6B,spotify:track:7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/tracks/7e4KQkp5ZR1gXCAalRjX6B,https://api.spotify.com/v1/audio-analysis/7e4KQkp5ZR1gXCAalRjX6B,201788,4,Pop,2019-01-10,single
196,หากวันนั้น,Room 39,20510,https://open.spotify.com/track/4hy03eg0PksOEJraNfqb1O,2019-01-11,2019-01-18,THA,0.476,0.338,5,-13.892,1,0.0371,0.565,5e-05,0.0931,0.23,167.958,audio_features,4hy03eg0PksOEJraNfqb1O,spotify:track:4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/tracks/4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/audio-analysis/4hy03eg0PksOEJraNfqb1O,253000,4,Pop,2018-07-27,single
197,SAD!,XXXTENTACION,20451,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-11,2019-01-18,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
198,หน่วง,Room 39,20393,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-01-11,2019-01-18,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
199,Wolves,Selena Gomez,20298,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-11,2019-01-18,THA,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
200,ฝันหวานอายจูบ,Stamp,20278,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2019-01-11,2019-01-18,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
