Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,ICY,ITZY,50226,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-11-22,2019-11-29,THA,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,audio_features,7zFBtYAVURF3bUVqEQ6UUu,spotify:track:7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/tracks/7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/audio-analysis/7zFBtYAVURF3bUVqEQ6UUu,191142,4,Pop,2019-07-29,single
153,Liar,Camila Cabello,50048,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-22,2019-11-29,THA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/tracks/7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039,4,Pop,2019-09-04,single
154,PLEASE,Atom Chanakan,50008,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-11-22,2019-11-29,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
155,ผู้ชมที่ดี,MEAN,49889,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2019-11-22,2019-11-29,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
156,Feelings,Lauv,49348,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-22,2019-11-29,THA,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,audio_features,1cL3ucXzG2hj3XOUPIWdvZ,spotify:track:1cL3ucXzG2hj3XOUPIWdvZ,https://api.spotify.com/v1/tracks/1cL3ucXzG2hj3XOUPIWdvZ,https://api.spotify.com/v1/audio-analysis/1cL3ucXzG2hj3XOUPIWdvZ,189613,4,Pop,2019-11-14,album
157,ฝันหวานอายจูบ,Stamp,49053,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2019-11-22,2019-11-29,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
158,ไม่รับสาย,The Toys,48754,https://open.spotify.com/track/5ndp5yVxoWbTSDRY1nAipf,2019-11-22,2019-11-29,THA,0.822,0.678,0,-3.494,1,0.0341,0.421,2.94e-06,0.0975,0.535,83.497,audio_features,5ndp5yVxoWbTSDRY1nAipf,spotify:track:5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/tracks/5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/audio-analysis/5ndp5yVxoWbTSDRY1nAipf,182875,4,Pop,2019-08-02,single
159,กอดไม่ได้,Bedroom Audio,48611,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ,2019-11-22,2019-11-29,THA,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,audio_features,4WxNfBGTaGoN5hOqXI9TFJ,spotify:track:4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/tracks/4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/audio-analysis/4WxNfBGTaGoN5hOqXI9TFJ,286192,4,Pop,2014,album
160,FLASH,X1,48587,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF,2019-11-22,2019-11-29,THA,0.674,0.91,7,-2.898,0,0.0594,0.029,0.0,0.342,0.599,132.04,audio_features,1q3C6brbmRrULTyo2mseKF,spotify:track:1q3C6brbmRrULTyo2mseKF,https://api.spotify.com/v1/tracks/1q3C6brbmRrULTyo2mseKF,https://api.spotify.com/v1/audio-analysis/1q3C6brbmRrULTyo2mseKF,211320,4,Pop,2019-08-27,single
161,ภาพจำ,Pop Pongkool,48366,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-11-22,2019-11-29,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
162,มีผลต่อหัวใจ,Non Tanon,48286,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-11-22,2019-11-29,THA,0.637,0.665,11,-6.781,1,0.0668,0.37,1.47e-06,0.0817,0.468,81.994,audio_features,5lxItfla07vroV2vuGwe75,spotify:track:5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/tracks/5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/audio-analysis/5lxItfla07vroV2vuGwe75,304430,4,Pop,2018-11-01,single
163,เสือสิ้นลาย,F.HERO,47724,https://open.spotify.com/track/0ysHFElwsF17eS2Gnq5IiS,2019-11-22,2019-11-29,THA,0.922,0.519,11,-6.153,1,0.108,0.249,0.0,0.0897,0.795,135.956,audio_features,0ysHFElwsF17eS2Gnq5IiS,spotify:track:0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/tracks/0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/audio-analysis/0ysHFElwsF17eS2Gnq5IiS,243108,4,Hip hop,2019-10-15,album
164,คู่หู (feat. แก้ม วิชญาณี),D Gerrard,47617,https://open.spotify.com/track/3PEnp5FiHVBoRba1wuEthU,2019-11-22,2019-11-29,THA,0.767,0.749,10,-5.283,1,0.0732,0.746,6.94e-06,0.168,0.823,140.108,audio_features,3PEnp5FiHVBoRba1wuEthU,spotify:track:3PEnp5FiHVBoRba1wuEthU,https://api.spotify.com/v1/tracks/3PEnp5FiHVBoRba1wuEthU,https://api.spotify.com/v1/audio-analysis/3PEnp5FiHVBoRba1wuEthU,195857,4,Hip hop,2019-11-15,single
165,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,47465,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-22,2019-11-29,THA,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/tracks/07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011,4,Pop,2016,single
166,กลัว (18th edited),SCRUBB,47338,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2019-11-22,2019-11-29,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
167,รักแรกพบ,Tattoo Colour,47309,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2019-11-22,2019-11-29,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
168,ฤดูร้อน,Paradox,47014,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,2019-11-22,2019-11-29,THA,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,audio_features,50cwvYngX2bfeNHGlCOCZl,spotify:track:50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/tracks/50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/audio-analysis/50cwvYngX2bfeNHGlCOCZl,235173,4,Pop,2000-05-25,album
169,ไกล,Musketeers,46812,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2019-11-22,2019-11-29,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
170,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,46612,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-22,2019-11-29,THA,0.456,0.828,1,-6.225,1,0.077,0.0244,0.0,0.21,0.313,116.719,audio_features,421eObjg0DTm2qajJl5OJm,spotify:track:421eObjg0DTm2qajJl5OJm,https://api.spotify.com/v1/tracks/421eObjg0DTm2qajJl5OJm,https://api.spotify.com/v1/audio-analysis/421eObjg0DTm2qajJl5OJm,189132,4,Rock,2019-11-15,album
171,Don't Know What To Do,BLACKPINK,46354,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-11-22,2019-11-29,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
172,Love Shot,EXO,46238,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-11-22,2019-11-29,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
173,เมื่อคืนฉันฝันว่า,2T FLOW,46192,https://open.spotify.com/track/7gFhyOlGIO4d9yNxIS5ijn,2019-11-22,2019-11-29,THA,0.615,0.255,0,-12.137,1,0.0743,0.898,0.000268,0.447,0.349,74.748,audio_features,7gFhyOlGIO4d9yNxIS5ijn,spotify:track:7gFhyOlGIO4d9yNxIS5ijn,https://api.spotify.com/v1/tracks/7gFhyOlGIO4d9yNxIS5ijn,https://api.spotify.com/v1/audio-analysis/7gFhyOlGIO4d9yNxIS5ijn,156792,4,Pop,2019-05-15,single
174,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,46134,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-11-22,2019-11-29,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
175,ลืมไปก่อน,Buddha Bless,45696,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-11-22,2019-11-29,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
176,Status,Chilling Sunday,45675,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-11-22,2019-11-29,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
177,นอกจากชื่อฉัน,ACTART,45438,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-11-22,2019-11-29,THA,0.715,0.503,3,-5.5,1,0.0266,0.299,1.92e-06,0.113,0.416,93.023,audio_features,3nQlPsRsO4mEqVaiqErCLO,spotify:track:3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/tracks/3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/audio-analysis/3nQlPsRsO4mEqVaiqErCLO,238063,4,Pop,2017-05-26,single
178,9 and Three Quarters (Run Away),TOMORROW X TOGETHER,45407,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav,2019-11-22,2019-11-29,THA,0.639,0.756,1,-4.42,1,0.0608,0.0055,0.0,0.13,0.532,128.937,audio_features,2MsNSKQNQNRklkKFxxvIav,spotify:track:2MsNSKQNQNRklkKFxxvIav,https://api.spotify.com/v1/tracks/2MsNSKQNQNRklkKFxxvIav,https://api.spotify.com/v1/audio-analysis/2MsNSKQNQNRklkKFxxvIav,211867,4,Pop,2019-10-21,album
179,คืนที่ดาวเต็มฟ้า,Pramote Vilepana,45403,https://open.spotify.com/track/5JoSLllHkOdE56kpHU4fi6,2019-11-22,2019-11-29,THA,0.632,0.499,2,-6.329,1,0.0258,0.557,0.0,0.128,0.282,146.02,audio_features,5JoSLllHkOdE56kpHU4fi6,spotify:track:5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/tracks/5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/audio-analysis/5JoSLllHkOdE56kpHU4fi6,225200,4,Pop,2002-09-02,album
180,I.F.L.Y.,Bazzi,44992,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-22,2019-11-29,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
181,Malibu Nights,LANY,44931,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-22,2019-11-29,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
182,Adios,EVERGLOW,44795,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy,2019-11-22,2019-11-29,THA,0.633,0.706,10,-5.137,0,0.0627,0.000587,0.0795,0.245,0.399,128.187,audio_features,5uHl2eYaITSX6xEX8bmaXy,spotify:track:5uHl2eYaITSX6xEX8bmaXy,https://api.spotify.com/v1/tracks/5uHl2eYaITSX6xEX8bmaXy,https://api.spotify.com/v1/audio-analysis/5uHl2eYaITSX6xEX8bmaXy,189147,4,Pop,2019-08-19,single
183,BBIBBI,IU,44695,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-11-22,2019-11-29,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
184,เสี่ยว Feat. Na Polycat,Ammy The Bottom Blues,44667,https://open.spotify.com/track/63eGghNk0tlCFqtjdE6aEq,2019-11-22,2019-11-29,THA,0.713,0.497,11,-7.418,0,0.031,0.0718,2.48e-05,0.0498,0.892,91.0,audio_features,63eGghNk0tlCFqtjdE6aEq,spotify:track:63eGghNk0tlCFqtjdE6aEq,https://api.spotify.com/v1/tracks/63eGghNk0tlCFqtjdE6aEq,https://api.spotify.com/v1/audio-analysis/63eGghNk0tlCFqtjdE6aEq,300187,4,,2019-07-03,single
185,คิดถึง,Palmy,44464,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-11-22,2019-11-29,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
186,Without Me,Halsey,44414,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-22,2019-11-29,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
187,รักมือสอง,Bedroom Audio,44288,https://open.spotify.com/track/6SrJGBmuQGR8SKpPqHfXz4,2019-11-22,2019-11-29,THA,0.683,0.41,6,-9.448,0,0.0261,0.338,7.7e-06,0.111,0.0772,100.025,audio_features,6SrJGBmuQGR8SKpPqHfXz4,spotify:track:6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/tracks/6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/audio-analysis/6SrJGBmuQGR8SKpPqHfXz4,200171,4,Pop,2018-10-19,single
188,มันเป็นใคร,Polycat,44002,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-11-22,2019-11-29,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
189,ถ้าหาก,YENTED,43931,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-11-22,2019-11-29,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
190,ที่ผ่านมา,YERM,43681,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2019-11-22,2019-11-29,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
191,ยังคิดถึง...(Same),Marc Tatchapon,43376,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-11-22,2019-11-29,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
192,มุม,Playground,43322,https://open.spotify.com/track/3UObeS9nowAAdOzER5lXlO,2019-11-22,2019-11-29,THA,0.564,0.723,7,-6.614,1,0.0368,0.264,0.0,0.109,0.377,77.006,audio_features,3UObeS9nowAAdOzER5lXlO,spotify:track:3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/tracks/3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/audio-analysis/3UObeS9nowAAdOzER5lXlO,318127,4,Rock,2019-08-27,album
193,달라달라 (DALLA DALLA),ITZY,43209,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-11-22,2019-11-29,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
194,เพียงเธอ,Safeplanet,42858,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2019-11-22,2019-11-29,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
195,คนที่ไม่ใช่,O-Pavee,42812,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-11-22,2019-11-29,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
196,ขอโทษดาว,Earth Patravee,42793,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2019-11-22,2019-11-29,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
197,Graveyard,Halsey,42103,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-22,2019-11-29,THA,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,6V9fHiv84WlVTg7CSnIVY2,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/tracks/6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/audio-analysis/6V9fHiv84WlVTg7CSnIVY2,181806,4,Pop,2019-09-13,single
198,ไม่ไหวบอกไหว,Boy Peacemaker,41963,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-11-22,2019-11-29,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
199,ด้วยความยินดี,Marc Tatchapon,41902,https://open.spotify.com/track/01OV7S5Hn7tsLXtisTdzNO,2019-11-22,2019-11-29,THA,0.341,0.497,0,-7.893,1,0.0317,0.639,4.1e-06,0.116,0.355,66.676,audio_features,01OV7S5Hn7tsLXtisTdzNO,spotify:track:01OV7S5Hn7tsLXtisTdzNO,https://api.spotify.com/v1/tracks/01OV7S5Hn7tsLXtisTdzNO,https://api.spotify.com/v1/audio-analysis/01OV7S5Hn7tsLXtisTdzNO,257570,4,Pop,2018-09-10,single
200,ธารารัตน์,YOUNGOHM,41777,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-11-22,2019-11-29,THA,0.657,0.751,0,-7.399,1,0.0331,0.801,1.7e-06,0.102,0.834,100.031,audio_features,3BK6m6yU8BAW5z71FnU3nu,spotify:track:3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/tracks/3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/audio-analysis/3BK6m6yU8BAW5z71FnU3nu,221229,4,Hip hop,2019-03-02,single
