Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Small Talk,Katy Perry,51912,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-16,2019-08-23,THA,0.846,0.631,5,-5.547,1,0.1,0.203,0.0,0.455,0.602,115.999,audio_features,4NmE2ytXI8S2svTRSmEdpO,spotify:track:4NmE2ytXI8S2svTRSmEdpO,https://api.spotify.com/v1/tracks/4NmE2ytXI8S2svTRSmEdpO,https://api.spotify.com/v1/audio-analysis/4NmE2ytXI8S2svTRSmEdpO,161963,4,Pop,2019-08-09,single
103,i'm so tired...,Lauv,51345,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-16,2019-08-23,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
104,เป็นทุกอย่าง,Room 39,51219,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-08-16,2019-08-23,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
105,Adios,EVERGLOW,50702,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy,2019-08-16,2019-08-23,THA,0.633,0.706,10,-5.137,0,0.0627,0.000587,0.0795,0.245,0.399,128.187,audio_features,5uHl2eYaITSX6xEX8bmaXy,spotify:track:5uHl2eYaITSX6xEX8bmaXy,https://api.spotify.com/v1/tracks/5uHl2eYaITSX6xEX8bmaXy,https://api.spotify.com/v1/audio-analysis/5uHl2eYaITSX6xEX8bmaXy,189147,4,Pop,2019-08-19,single
106,Yang Mai Ru,Better Weather,50561,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-08-16,2019-08-23,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
107,Zimzalabim,Red Velvet,49983,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-08-16,2019-08-23,THA,0.68,0.878,5,-4.791,0,0.179,0.0028,2.22e-05,0.336,0.531,127.991,audio_features,0GUbhhI5fRx7BlqlqlhjuB,spotify:track:0GUbhhI5fRx7BlqlqlhjuB,https://api.spotify.com/v1/tracks/0GUbhhI5fRx7BlqlqlhjuB,https://api.spotify.com/v1/audio-analysis/0GUbhhI5fRx7BlqlqlhjuB,190860,4,Pop,2019-06-19,single
108,ไม่ไหวบอกไหว,Boy Peacemaker,49982,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-08-16,2019-08-23,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
109,คิดถึง,Palmy,49607,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-08-16,2019-08-23,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
110,DDU-DU DDU-DU,BLACKPINK,49399,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-16,2019-08-23,THA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/tracks/2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355,4,Pop,2018-06-15,single
111,Strawberries & Cigarettes,Troye Sivan,49255,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-08-16,2019-08-23,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
112,เจ็บน้อยที่สุด,Zeal,49007,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-08-16,2019-08-23,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
113,ร W8,Gene Kasidit,48679,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2019-08-16,2019-08-23,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
114,ธารารัตน์,YOUNGOHM,48501,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-08-16,2019-08-23,THA,0.657,0.751,0,-7.399,1,0.0331,0.801,1.7e-06,0.102,0.834,100.031,audio_features,3BK6m6yU8BAW5z71FnU3nu,spotify:track:3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/tracks/3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/audio-analysis/3BK6m6yU8BAW5z71FnU3nu,221229,4,Hip hop,2019-03-02,single
115,Best Part (feat. Daniel Caesar),H.E.R.,48386,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-16,2019-08-23,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
116,ความเงียบดังที่สุด,Getsunova,48374,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-08-16,2019-08-23,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
117,Motivation,Normani,48174,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-16,2019-08-23,THA,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837,4,Pop,2019-08-16,single
118,As If It's Your Last,BLACKPINK,48112,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-16,2019-08-23,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
119,เพื่อนไม่จริง,Polycat,48085,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-08-16,2019-08-23,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
120,ฉันยังเก็บไว้,Whal & Dolph,47912,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-08-16,2019-08-23,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
121,พอ,Atom Chanakan,47689,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-08-16,2019-08-23,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
122,Slide Away,Miley Cyrus,47591,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-16,2019-08-23,THA,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,audio_features,44ADyYoY5liaRa3EOAl4uf,spotify:track:44ADyYoY5liaRa3EOAl4uf,https://api.spotify.com/v1/tracks/44ADyYoY5liaRa3EOAl4uf,https://api.spotify.com/v1/audio-analysis/44ADyYoY5liaRa3EOAl4uf,233654,4,Pop,2019-08-16,single
123,달라달라 (DALLA DALLA),ITZY,47585,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-08-16,2019-08-23,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
124,บอกฉัน,Illslick,47309,https://open.spotify.com/track/0vOepjj3QlgWsmuccCCDkT,2019-08-16,2019-08-23,THA,0.638,0.362,4,-10.483,1,0.0409,0.901,0.0,0.0891,0.615,149.48,audio_features,0vOepjj3QlgWsmuccCCDkT,spotify:track:0vOepjj3QlgWsmuccCCDkT,https://api.spotify.com/v1/tracks/0vOepjj3QlgWsmuccCCDkT,https://api.spotify.com/v1/audio-analysis/0vOepjj3QlgWsmuccCCDkT,217007,4,Hip hop,2019-06-05,single
125,FANCY,TWICE,47269,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-16,2019-08-23,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
126,เจ็บจนไม่เข้าใจ,PORTRAIT,47003,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-08-16,2019-08-23,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
127,PLEASE,Atom Chanakan,46911,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-08-16,2019-08-23,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
128,Day 1 ◑,HONNE,46347,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-08-16,2019-08-23,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
129,เป็นเพราะฝน,Polycat,45783,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-08-16,2019-08-23,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
130,Paris in the Rain,Lauv,45590,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-08-16,2019-08-23,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
131,ลาลาลอย (100%),The Toys,45359,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-08-16,2019-08-23,THA,0.685,0.738,2,-8.211,1,0.0327,0.252,0.0465,0.111,0.784,85.009,audio_features,3f3L2MP4oniV1bmSxGbcW4,spotify:track:3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/tracks/3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/audio-analysis/3f3L2MP4oniV1bmSxGbcW4,184000,4,Pop,2018-10-25,album
132,ใกล้ (Closer),SCRUBB,45074,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2019-08-16,2019-08-23,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
133,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,45049,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-16,2019-08-23,THA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
134,เสือสิ้นลาย,F.HERO,44595,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-08-16,2019-08-23,THA,0.913,0.591,11,-4.789,1,0.0996,0.382,0.0,0.0739,0.772,135.957,audio_features,42pEFPN6KrUydf2ufdampZ,spotify:track:42pEFPN6KrUydf2ufdampZ,https://api.spotify.com/v1/tracks/42pEFPN6KrUydf2ufdampZ,https://api.spotify.com/v1/audio-analysis/42pEFPN6KrUydf2ufdampZ,243529,4,Hip hop,2018-10-11,single
135,พยายาม,O-Pavee,44478,https://open.spotify.com/track/6Slc1wXZDs8zDA6Ip9mPFE,2019-08-16,2019-08-23,THA,0.647,0.474,9,-7.654,1,0.0343,0.795,0.0,0.0919,0.283,131.994,audio_features,6Slc1wXZDs8zDA6Ip9mPFE,spotify:track:6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/tracks/6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/audio-analysis/6Slc1wXZDs8zDA6Ip9mPFE,258456,4,Pop,2015,single
136,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,44452,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-16,2019-08-23,THA,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,audio_features,5N1o6d8zGcSZSeMFkOUQOk,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,https://api.spotify.com/v1/tracks/5N1o6d8zGcSZSeMFkOUQOk,https://api.spotify.com/v1/audio-analysis/5N1o6d8zGcSZSeMFkOUQOk,199427,4,Hip hop,2019-08-09,single
137,กลัว (18th edited),SCRUBB,43273,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2019-08-16,2019-08-23,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
138,คนที่เธอไม่เคยมอง,YOUNGOHM,42906,https://open.spotify.com/track/47vCWtVWjrE2GlvXt7or9C,2019-08-16,2019-08-23,THA,0.88,0.502,1,-10.844,0,0.0634,0.3,1.78e-06,0.124,0.719,127.981,audio_features,47vCWtVWjrE2GlvXt7or9C,spotify:track:47vCWtVWjrE2GlvXt7or9C,https://api.spotify.com/v1/tracks/47vCWtVWjrE2GlvXt7or9C,https://api.spotify.com/v1/audio-analysis/47vCWtVWjrE2GlvXt7or9C,236250,4,Hip hop,2019-07-22,single
139,เพียงเธอ,Safeplanet,42536,https://open.spotify.com/track/7aAk1WR34azj89ZZq19hLD,2019-08-16,2019-08-23,THA,0.537,0.636,10,-6.369,1,0.0328,0.0893,0.0,0.0941,0.609,139.966,audio_features,7aAk1WR34azj89ZZq19hLD,spotify:track:7aAk1WR34azj89ZZq19hLD,https://api.spotify.com/v1/tracks/7aAk1WR34azj89ZZq19hLD,https://api.spotify.com/v1/audio-analysis/7aAk1WR34azj89ZZq19hLD,239625,4,Pop,2019-06-19,single
140,No Guidance (feat. Drake),Chris Brown,42302,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-16,2019-08-23,THA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
141,ฝืนตัวเองไม่เป็น,Non Tanon,42259,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-08-16,2019-08-23,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
142,Status,Chilling Sunday,42053,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-08-16,2019-08-23,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
143,ไวน์,Max Jenmana,41704,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-08-16,2019-08-23,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
144,Love Shot,EXO,41669,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-08-16,2019-08-23,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
145,ลืมไปก่อน,Buddha Bless,41544,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-08-16,2019-08-23,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
146,คนที่ไม่ใช่,O-Pavee,41520,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-08-16,2019-08-23,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
147,คิดอยู่,p n v .,41498,https://open.spotify.com/track/5rp2En3jKJhJjZoedyh4Zp,2019-08-16,2019-08-23,THA,0.742,0.257,9,-13.06,1,0.0458,0.918,0.000114,0.352,0.255,126.984,audio_features,5rp2En3jKJhJjZoedyh4Zp,spotify:track:5rp2En3jKJhJjZoedyh4Zp,https://api.spotify.com/v1/tracks/5rp2En3jKJhJjZoedyh4Zp,https://api.spotify.com/v1/audio-analysis/5rp2En3jKJhJjZoedyh4Zp,218519,3,Pop,2019-07-12,single
148,Forever Young,BLACKPINK,41279,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-08-16,2019-08-23,THA,0.592,0.961,4,-1.807,1,0.096,0.0423,0.0,0.0882,0.508,109.826,audio_features,56bHclo7YNvpujMveLElQn,spotify:track:56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/tracks/56bHclo7YNvpujMveLElQn,https://api.spotify.com/v1/audio-analysis/56bHclo7YNvpujMveLElQn,237077,4,Pop,2018-06-15,single
149,Never Really Over,Katy Perry,41251,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-16,2019-08-23,THA,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523,4,Pop,2019-05-31,single
150,Call You Mine,The Chainsmokers,40852,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-16,2019-08-23,THA,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,217653,4,Pop,2019-07-24,single
151,Without Me,Halsey,40435,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-16,2019-08-23,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
152,เป็นไรไหม?,OG-ANIC,39979,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-08-16,2019-08-23,THA,0.858,0.56,2,-6.24,1,0.106,0.41,0.0,0.111,0.966,139.989,audio_features,09Mn2O6dtMLCKdeD0BtLdO,spotify:track:09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/tracks/09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/audio-analysis/09Mn2O6dtMLCKdeD0BtLdO,212571,4,Hip hop,2018-09-12,single
