Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Honesty,Pink Sweat$,25139,https://open.spotify.com/track/5dXI2NV7X2c4anyLFbQdEX,2019-02-22,2019-03-01,THA,0.616,0.204,6,-11.421,0,0.0331,0.919,0.0,0.106,0.419,79.826,audio_features,5dXI2NV7X2c4anyLFbQdEX,spotify:track:5dXI2NV7X2c4anyLFbQdEX,https://api.spotify.com/v1/tracks/5dXI2NV7X2c4anyLFbQdEX,https://api.spotify.com/v1/audio-analysis/5dXI2NV7X2c4anyLFbQdEX,191000,4,Soul and R&B,2018-07-12,single
154,Happier,Ed Sheeran,25124,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-22,2019-03-01,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
155,แค่เพียงฉัน(ที่ไม่ลืม),Earth Patravee,25049,https://open.spotify.com/track/1SCRT8WbB4TdiXwvtzMnpL,2019-02-22,2019-03-01,THA,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,audio_features,1SCRT8WbB4TdiXwvtzMnpL,spotify:track:1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/tracks/1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/audio-analysis/1SCRT8WbB4TdiXwvtzMnpL,227087,4,Pop,2018-10-31,single
156,Really,BLACKPINK,25023,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-02-22,2019-03-01,THA,0.696,0.881,1,-2.082,1,0.104,0.0235,0.0,0.277,0.947,142.019,audio_features,5qA5DAR5xTjQUGrl0eBbmR,spotify:track:5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/tracks/5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/audio-analysis/5qA5DAR5xTjQUGrl0eBbmR,197789,4,Pop,2018-06-15,single
157,bad idea,Ariana Grande,24823,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-22,2019-03-01,THA,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,audio_features,7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/tracks/7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,267107,4,Pop,2018-02-07,album
158,มันเป็นใคร,Polycat,24766,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-02-22,2019-03-01,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
159,FRIENDS,Marshmello,24715,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-22,2019-03-01,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
160,Yang Mai Ru,Better Weather,24643,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-02-22,2019-03-01,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
161,ฝืนตัวเองไม่เป็น,Non Tanon,24497,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-02-22,2019-03-01,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
162,ลืมไปก่อน,Buddha Bless,24271,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-02-22,2019-03-01,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
163,หน่วง,Room 39,24185,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-02-22,2019-03-01,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
164,Status,Chilling Sunday,24132,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-02-22,2019-03-01,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
165,งู้ยยยยยยยยยยย,Oat Pramote ft. Urboy TJ,24107,https://open.spotify.com/track/3DB5cok0icynOC7wj1AQuj,2019-02-22,2019-03-01,THA,0.673,0.336,8,-10.088,1,0.0436,0.796,1.06e-05,0.111,0.631,105.025,audio_features,3DB5cok0icynOC7wj1AQuj,spotify:track:3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/tracks/3DB5cok0icynOC7wj1AQuj,https://api.spotify.com/v1/audio-analysis/3DB5cok0icynOC7wj1AQuj,210836,4,Pop,2018-10-22,single
166,Fallin' All In You,Shawn Mendes,24102,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG,2019-02-22,2019-03-01,THA,0.853,0.476,8,-6.696,1,0.0361,0.405,0.0,0.111,0.796,92.038,audio_features,5EYBryPOgIEPB7r5QIy6eG,spotify:track:5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/tracks/5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/audio-analysis/5EYBryPOgIEPB7r5QIy6eG,235747,4,Pop,2018-05-25,album
167,เป็นอดีต,MEAN,24070,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-02-22,2019-03-01,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
168,needy,Ariana Grande,23982,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-22,2019-03-01,THA,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,audio_features,1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/tracks/1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,171573,4,Pop,2019-02-08,album
169,ถ้าฉันหายไป(Skyline),Earth Patravee,23945,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2019-02-22,2019-03-01,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
170,เจ็บจนไม่เข้าใจ,PORTRAIT,23926,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-02-22,2019-03-01,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
171,Shape of You,Ed Sheeran,23865,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-22,2019-03-01,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
172,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,23761,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-22,2019-03-01,THA,0.611,0.52,0,-5.445,1,0.0346,0.0132,0.0,0.105,0.771,159.927,audio_features,6GzApXoBQiiAjak3tOQfV3,spotify:track:6GzApXoBQiiAjak3tOQfV3,https://api.spotify.com/v1/tracks/6GzApXoBQiiAjak3tOQfV3,https://api.spotify.com/v1/audio-analysis/6GzApXoBQiiAjak3tOQfV3,149878,4,Pop,2018-12-21,single
173,รอให้เธอบอก,Whal & Dolph,23712,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-02-22,2019-03-01,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
174,คนไข้,BOWKYLION,23708,https://open.spotify.com/track/66SZcc3OxqUuBlwNQt6a8y,2019-02-22,2019-03-01,THA,0.682,0.443,2,-7.195,0,0.0436,0.447,0.0,0.314,0.696,150.25,audio_features,66SZcc3OxqUuBlwNQt6a8y,spotify:track:66SZcc3OxqUuBlwNQt6a8y,https://api.spotify.com/v1/tracks/66SZcc3OxqUuBlwNQt6a8y,https://api.spotify.com/v1/audio-analysis/66SZcc3OxqUuBlwNQt6a8y,231813,4,Pop,2019-02-21,single
175,Bohemian Rhapsody - Remastered 2011,Queen,23614,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-22,2019-03-01,THA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
176,There's No Way (feat. Julia Michaels),Lauv,23478,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-22,2019-03-01,THA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
177,Simon Says,NCT 127,23450,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2019-02-22,2019-03-01,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
178,KILLING ME - KR Ver.,iKON,23444,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861,2019-02-22,2019-03-01,THA,0.758,0.675,9,-5.156,0,0.068,0.454,0.0,0.205,0.531,127.986,audio_features,6yecmEZr6eI8L6P8MLO861,spotify:track:6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/tracks/6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/audio-analysis/6yecmEZr6eI8L6P8MLO861,193734,4,Pop,2018-12-25,album
179,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23428,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-22,2019-03-01,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
180,I’M OK,iKON,23348,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-02-22,2019-03-01,THA,0.539,0.597,0,-4.83,1,0.0673,0.335,0.0,0.142,0.436,179.857,audio_features,6uHoPVdPEqXlH1Kd3KqTIJ,spotify:track:6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/tracks/6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/audio-analysis/6uHoPVdPEqXlH1Kd3KqTIJ,216647,4,Pop,2019-01-07,compilation
181,No Sleep (feat. Bonn),Martin Garrix,23331,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-02-22,2019-03-01,THA,0.44,0.635,11,-6.385,1,0.0326,0.129,0.0,0.121,0.327,128.133,audio_features,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/tracks/1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095,4,Pop,2019-02-21,single
182,ปฏิเสธเวลา,MuchMellow,23307,https://open.spotify.com/track/4X3iKvgA1qks0gsZ5Po2Hw,2019-02-22,2019-03-01,THA,0.615,0.358,6,-8.111,1,0.0294,0.851,2.79e-05,0.103,0.308,75.011,audio_features,4X3iKvgA1qks0gsZ5Po2Hw,spotify:track:4X3iKvgA1qks0gsZ5Po2Hw,https://api.spotify.com/v1/tracks/4X3iKvgA1qks0gsZ5Po2Hw,https://api.spotify.com/v1/audio-analysis/4X3iKvgA1qks0gsZ5Po2Hw,315176,4,,2016-06-03,single
183,bloodline,Ariana Grande,23159,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-22,2019-03-01,THA,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,audio_features,2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/tracks/2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,216893,4,Pop,2019-02-08,album
184,In My Blood,Shawn Mendes,23110,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-22,2019-03-01,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
185,All I Want,Kodaline,23013,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6,2019-02-22,2019-03-01,THA,0.226,0.408,0,-9.74,1,0.0432,0.161,0.131,0.187,0.142,91.341,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387,3,Pop,2012,album
186,MIDDLE CHILD,J. Cole,22917,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-22,2019-03-01,THA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
187,WHISTLE - KR Ver.,BLACKPINK,22884,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-02-22,2019-03-01,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
188,Thru These Tears,LANY,22883,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-22,2019-03-01,THA,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,audio_features,7GbAp0HKPQW7WnFJAzMoRk,spotify:track:7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/tracks/7GbAp0HKPQW7WnFJAzMoRk,https://api.spotify.com/v1/audio-analysis/7GbAp0HKPQW7WnFJAzMoRk,204516,4,Pop,2018-10-05,album
189,Giant (with Rag'n'Bone Man),Calvin Harris,22869,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-22,2019-03-01,THA,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
190,โลกที่ไม่มีฉัน,Ben Bizzy,22826,https://open.spotify.com/track/0XcPTdIq5fWRGWD8KdDhfM,2019-02-22,2019-03-01,THA,0.839,0.697,8,-7.419,1,0.0531,0.22,0.0,0.135,0.488,89.996,audio_features,0XcPTdIq5fWRGWD8KdDhfM,spotify:track:0XcPTdIq5fWRGWD8KdDhfM,https://api.spotify.com/v1/tracks/0XcPTdIq5fWRGWD8KdDhfM,https://api.spotify.com/v1/audio-analysis/0XcPTdIq5fWRGWD8KdDhfM,162667,4,Hip hop,2019-02-10,single
191,Closer,The Chainsmokers,22681,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-22,2019-03-01,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
192,Attention,Charlie Puth,22589,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2019-02-22,2019-03-01,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
193,POP/STARS,K/DA,22391,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2019-02-22,2019-03-01,THA,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
194,Robbery,Juice WRLD,22351,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,2019-02-22,2019-03-01,THA,0.708,0.691,2,-5.179,1,0.0442,0.342,0.0,0.222,0.535,79.99,audio_features,44ShclXTOOnYtt5CnCDeGV,spotify:track:44ShclXTOOnYtt5CnCDeGV,https://api.spotify.com/v1/tracks/44ShclXTOOnYtt5CnCDeGV,https://api.spotify.com/v1/audio-analysis/44ShclXTOOnYtt5CnCDeGV,240527,4,Hip hop,2019-02-13,single
195,Where Were You In The Morning?,Shawn Mendes,22331,https://open.spotify.com/track/376Gg7Oxo5C5jUWDWpVXeI,2019-02-22,2019-03-01,THA,0.716,0.519,7,-7.472,1,0.0554,0.554,0.0,0.0993,0.466,87.963,audio_features,376Gg7Oxo5C5jUWDWpVXeI,spotify:track:376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/tracks/376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/audio-analysis/376Gg7Oxo5C5jUWDWpVXeI,200600,4,Pop,2018-05-25,album
196,ถ้าเธอต้องเลือก,Illslick,22271,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2019-02-22,2019-03-01,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
197,ไวน์,Max Jenmana,22138,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-02-22,2019-03-01,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
198,Good Morning Teacher,Atom Chanakan,22121,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2019-02-22,2019-03-01,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
199,มนต์รักนักแร็พ,FIIXD,22032,https://open.spotify.com/track/4VgS7TMARnwt3ln9c4ZFle,2019-02-22,2019-03-01,THA,0.805,0.816,1,-3.978,1,0.127,0.0141,0.0,0.333,0.495,162.003,audio_features,4VgS7TMARnwt3ln9c4ZFle,spotify:track:4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/tracks/4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/audio-analysis/4VgS7TMARnwt3ln9c4ZFle,275556,4,Hip hop,2019-01-08,single
200,Lips On Lips,Tiffany Young,22024,https://open.spotify.com/track/06KVx1il9j6VbQfVtFXpW8,2019-02-22,2019-03-01,THA,0.586,0.641,5,-5.763,1,0.0483,0.0822,0.0,0.122,0.376,127.166,audio_features,06KVx1il9j6VbQfVtFXpW8,spotify:track:06KVx1il9j6VbQfVtFXpW8,https://api.spotify.com/v1/tracks/06KVx1il9j6VbQfVtFXpW8,https://api.spotify.com/v1/audio-analysis/06KVx1il9j6VbQfVtFXpW8,224254,4,Pop,2019-02-14,single
