Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Born Again,Tiffany Young,24044,https://open.spotify.com/track/6JCm7iKDFpOpjzvuJ9h0Rp,2019-01-25,2019-02-01,THA,0.428,0.665,6,-5.153,0,0.0508,0.00744,1.91e-06,0.237,0.259,173.781,audio_features,6JCm7iKDFpOpjzvuJ9h0Rp,spotify:track:6JCm7iKDFpOpjzvuJ9h0Rp,https://api.spotify.com/v1/tracks/6JCm7iKDFpOpjzvuJ9h0Rp,https://api.spotify.com/v1/audio-analysis/6JCm7iKDFpOpjzvuJ9h0Rp,192982,4,Pop,2019-01-25,single
154,Psycho (feat. Ty Dolla $ign),Post Malone,23862,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-25,2019-02-01,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
155,Youngblood,5 Seconds of Summer,23763,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-25,2019-02-01,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
156,Ruin My Life,Zara Larsson,23731,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-25,2019-02-01,THA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
157,Candle,PARK WOO JIN,23659,https://open.spotify.com/track/6FdRXt5c7mWFePJTbuSXeb,2019-01-25,2019-02-01,THA,0.791,0.738,1,-5.341,1,0.0878,0.39,0.0,0.335,0.755,97.033,audio_features,6FdRXt5c7mWFePJTbuSXeb,spotify:track:6FdRXt5c7mWFePJTbuSXeb,https://api.spotify.com/v1/tracks/6FdRXt5c7mWFePJTbuSXeb,https://api.spotify.com/v1/audio-analysis/6FdRXt5c7mWFePJTbuSXeb,200222,4,Pop,2019-01-29,single
158,Be Alright,Dean Lewis,23590,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-25,2019-02-01,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
159,Photograph,Ed Sheeran,23441,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-25,2019-02-01,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
160,The Middle,Zedd,23233,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-25,2019-02-01,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
161,Havana (feat. Young Thug),Camila Cabello,23167,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-25,2019-02-01,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
162,when the party's over,Billie Eilish,23143,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-25,2019-02-01,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
163,Attention,Charlie Puth,22923,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2019-01-25,2019-02-01,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
164,Shape of You,Ed Sheeran,22886,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-25,2019-02-01,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
165,IDGAF,Dua Lipa,22692,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-25,2019-02-01,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
166,กลับพร้อมเธอ,IRONBOY,22549,https://open.spotify.com/track/06vOsEUAHaWzcGqpe5r4Fh,2019-01-25,2019-02-01,THA,0.552,0.543,1,-7.07,1,0.0317,0.815,0.0,0.115,0.379,88.092,audio_features,06vOsEUAHaWzcGqpe5r4Fh,spotify:track:06vOsEUAHaWzcGqpe5r4Fh,https://api.spotify.com/v1/tracks/06vOsEUAHaWzcGqpe5r4Fh,https://api.spotify.com/v1/audio-analysis/06vOsEUAHaWzcGqpe5r4Fh,213000,4,Hip hop,2018-12-28,single
167,มันเป็นใคร,Polycat,22515,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-01-25,2019-02-01,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
168,ลืมไปก่อน,Buddha Bless,22388,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-01-25,2019-02-01,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
169,Good to Me,SEVENTEEN,22381,https://open.spotify.com/track/2ujZatFh8uZMkiBTu2z7AH,2019-01-25,2019-02-01,THA,0.647,0.832,11,-3.969,0,0.0683,0.145,0.0,0.0465,0.82,140.05,audio_features,2ujZatFh8uZMkiBTu2z7AH,spotify:track:2ujZatFh8uZMkiBTu2z7AH,https://api.spotify.com/v1/tracks/2ujZatFh8uZMkiBTu2z7AH,https://api.spotify.com/v1/audio-analysis/2ujZatFh8uZMkiBTu2z7AH,189714,4,Pop,2019-01-21,single
170,In My Blood,Shawn Mendes,22380,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-25,2019-02-01,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
171,Waste It On Me (feat. BTS),Steve Aoki,22351,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-25,2019-02-01,THA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
172,LATATA,(G)I-DLE,22332,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2019-01-25,2019-02-01,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
173,Closer,The Chainsmokers,22276,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-25,2019-02-01,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
174,New Rules,Dua Lipa,22272,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-25,2019-02-01,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
175,SICKO MODE,Travis Scott,22261,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-25,2019-02-01,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
176,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,22249,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-25,2019-02-01,THA,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293,4,Pop,2018-10-25,single
177,Fallin' All In You,Shawn Mendes,22034,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG,2019-01-25,2019-02-01,THA,0.853,0.476,8,-6.696,1,0.0361,0.405,0.0,0.111,0.796,92.038,audio_features,5EYBryPOgIEPB7r5QIy6eG,spotify:track:5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/tracks/5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/audio-analysis/5EYBryPOgIEPB7r5QIy6eG,235747,4,Pop,2018-05-25,album
178,เพื่อนรัก,The Parkinson,21989,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2019-01-25,2019-02-01,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
179,I'm a Mess,Bebe Rexha,21957,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-25,2019-02-01,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
180,Anxiety (with Selena Gomez),Julia Michaels,21812,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-01-25,2019-02-01,THA,0.803,0.384,7,-6.522,1,0.179,0.573,0.0,0.194,0.503,141.926,audio_features,1XJ93XskwJf7PCyIVLbNBt,spotify:track:1XJ93XskwJf7PCyIVLbNBt,https://api.spotify.com/v1/tracks/1XJ93XskwJf7PCyIVLbNBt,https://api.spotify.com/v1/audio-analysis/1XJ93XskwJf7PCyIVLbNBt,210147,4,Pop,2019-01-24,single
181,ถ้าฉันหายไป(Skyline),Earth Patravee,21807,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2019-01-25,2019-02-01,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
182,ครึ่งๆ กลางๆ,Bodyslam,21653,https://open.spotify.com/track/2cx2vrOIWfymprwMXzllhc,2019-01-25,2019-02-01,THA,0.259,0.506,7,-6.552,1,0.0433,0.485,0.0,0.114,0.187,179.109,audio_features,2cx2vrOIWfymprwMXzllhc,spotify:track:2cx2vrOIWfymprwMXzllhc,https://api.spotify.com/v1/tracks/2cx2vrOIWfymprwMXzllhc,https://api.spotify.com/v1/audio-analysis/2cx2vrOIWfymprwMXzllhc,281612,4,Pop,2019-01-31,album
183,Trampoline,SHAED,21640,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-25,2019-02-01,THA,0.689,0.412,7,-7.523,0,0.0301,0.488,0.00016,0.0659,0.537,126.754,audio_features,0lsRatBUs9HNIZAmoGABzk,spotify:track:0lsRatBUs9HNIZAmoGABzk,https://api.spotify.com/v1/tracks/0lsRatBUs9HNIZAmoGABzk,https://api.spotify.com/v1/audio-analysis/0lsRatBUs9HNIZAmoGABzk,184060,4,Pop,2018-09-21,single
184,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21628,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2019-01-25,2019-02-01,THA,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409,4,Pop,2017-02-23,single
185,เป็นอดีต,MEAN,21508,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-01-25,2019-02-01,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
186,รักเมียที่สุดในโลก,Illslick,21504,https://open.spotify.com/track/5qeBPsfkqPWV8sytZL70k2,2019-01-25,2019-02-01,THA,0.674,0.649,6,-6.592,1,0.241,0.504,0.0,0.176,0.617,166.072,audio_features,5qeBPsfkqPWV8sytZL70k2,spotify:track:5qeBPsfkqPWV8sytZL70k2,https://api.spotify.com/v1/tracks/5qeBPsfkqPWV8sytZL70k2,https://api.spotify.com/v1/audio-analysis/5qeBPsfkqPWV8sytZL70k2,174055,4,Hip hop,2018-11-28,single
187,7 Minutes,Dean Lewis,21494,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2019-01-25,2019-02-01,THA,0.613,0.739,10,-6.478,1,0.0311,0.526,0.0,0.149,0.712,104.966,audio_features,2BkyYZmU4JuWW2sYi9EzpC,spotify:track:2BkyYZmU4JuWW2sYi9EzpC,https://api.spotify.com/v1/tracks/2BkyYZmU4JuWW2sYi9EzpC,https://api.spotify.com/v1/audio-analysis/2BkyYZmU4JuWW2sYi9EzpC,211453,4,Pop,2019-01-18,single
188,Gashina,SUNMI,21467,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2019-01-25,2019-02-01,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
189,หน่วง,Room 39,21339,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-01-25,2019-02-01,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
190,ไวน์,Max Jenmana,21320,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-01-25,2019-02-01,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
191,Power Up,Red Velvet,21160,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2019-01-25,2019-02-01,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
192,There's No Way (feat. Julia Michaels),Lauv,21012,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-25,2019-02-01,THA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
193,Smoke,Violette Wautier,20947,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-01-25,2019-02-01,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
194,Status,Chilling Sunday,20884,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-01-25,2019-02-01,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
195,Siren,SUNMI,20822,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2019-01-25,2019-02-01,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
196,BBoom BBoom,MOMOLAND,20712,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-25,2019-02-01,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
197,lovely,Billie Eilish,20710,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-25,2019-02-01,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186,4,Pop,2017-08-11,single
198,HANN (Alone),(G)I-DLE,20703,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2019-01-25,2019-02-01,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
199,ยังคิดถึง...(Same),Marc Tatchapon,20690,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-01-25,2019-02-01,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
200,เจ็บจนไม่เข้าใจ,PORTRAIT,20675,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-01-25,2019-02-01,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
