Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,ครัวซองอัลมอนด์(God fail),Season Five,64161,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2019-12-06,2019-12-13,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
103,เพื่อนไม่จริง,Polycat,64133,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-12-06,2019-12-13,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
104,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,63453,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-12-06,2019-12-13,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
105,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,63353,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-06,2019-12-13,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,4wopYJ5wpYOM6ogm2Jugnw,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/tracks/4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/audio-analysis/4wopYJ5wpYOM6ogm2Jugnw,198973,4,Pop,2019-11-14,album
106,รอให้เธอบอก,Whal & Dolph,62915,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-12-06,2019-12-13,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
107,นอกจากชื่อฉัน,ACTART,62800,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-12-06,2019-12-13,THA,0.715,0.503,3,-5.5,1,0.0266,0.299,1.92e-06,0.113,0.416,93.023,audio_features,3nQlPsRsO4mEqVaiqErCLO,spotify:track:3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/tracks/3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/audio-analysis/3nQlPsRsO4mEqVaiqErCLO,238063,4,Pop,2017-05-26,single
108,Paris in the Rain,Lauv,62450,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-12-06,2019-12-13,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
109,Yang Mai Ru,Better Weather,62196,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-12-06,2019-12-13,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
110,"ทั้งจำทั้งปรับ (Jailhouse rap) feat. YOUNGOHM, KARN The Parkinson",Stamp,61919,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-12-06,2019-12-13,THA,0.933,0.492,6,-5.656,1,0.118,0.347,0.0,0.583,0.74,118.926,audio_features,1Wuq5oThaFJmFl2vJNYMKD,spotify:track:1Wuq5oThaFJmFl2vJNYMKD,https://api.spotify.com/v1/tracks/1Wuq5oThaFJmFl2vJNYMKD,https://api.spotify.com/v1/audio-analysis/1Wuq5oThaFJmFl2vJNYMKD,207250,4,Pop,2019-05-13,single
111,Day 1 ◑,HONNE,61499,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-12-06,2019-12-13,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
112,ยิ่งไกลยิ่งชัด,Two Popetorn,61408,https://open.spotify.com/track/1a36bnN4bRYpP8pbPdJbft,2019-12-06,2019-12-13,THA,0.79,0.625,4,-5.452,1,0.0738,0.335,0.0,0.0821,0.906,109.051,audio_features,1a36bnN4bRYpP8pbPdJbft,spotify:track:1a36bnN4bRYpP8pbPdJbft,https://api.spotify.com/v1/tracks/1a36bnN4bRYpP8pbPdJbft,https://api.spotify.com/v1/audio-analysis/1a36bnN4bRYpP8pbPdJbft,203000,4,Pop,2019-11-05,single
113,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,61269,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2019-12-06,2019-12-13,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
114,เป็นอดีต,MEAN,61127,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-12-06,2019-12-13,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
115,SOLO,JENNIE,59969,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-12-06,2019-12-13,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
116,เสือสิ้นลาย,F.HERO,59702,https://open.spotify.com/track/0ysHFElwsF17eS2Gnq5IiS,2019-12-06,2019-12-13,THA,0.922,0.519,11,-6.153,1,0.108,0.249,0.0,0.0897,0.795,135.956,audio_features,0ysHFElwsF17eS2Gnq5IiS,spotify:track:0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/tracks/0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/audio-analysis/0ysHFElwsF17eS2Gnq5IiS,243108,4,Hip hop,2019-10-15,album
117,มีผลต่อหัวใจ,Non Tanon,58761,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-12-06,2019-12-13,THA,0.637,0.665,11,-6.781,1,0.0668,0.37,1.47e-06,0.0817,0.468,81.994,audio_features,5lxItfla07vroV2vuGwe75,spotify:track:5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/tracks/5lxItfla07vroV2vuGwe75,https://api.spotify.com/v1/audio-analysis/5lxItfla07vroV2vuGwe75,304430,4,Pop,2018-11-01,single
118,ธารารัตน์,YOUNGOHM,58476,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-12-06,2019-12-13,THA,0.657,0.751,0,-7.399,1,0.0331,0.801,1.7e-06,0.102,0.834,100.031,audio_features,3BK6m6yU8BAW5z71FnU3nu,spotify:track:3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/tracks/3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/audio-analysis/3BK6m6yU8BAW5z71FnU3nu,221229,4,Hip hop,2019-03-02,single
119,Lies,ETC.,58022,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-12-06,2019-12-13,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
120,เป็นเพราะฝน,Polycat,58017,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-12-06,2019-12-13,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
121,ผ่านตา (Everyday),Three Man Down,57942,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2019-12-06,2019-12-13,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
122,ฝันหวานอายจูบ,Stamp,57833,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2019-12-06,2019-12-13,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
123,ไกล,Musketeers,57757,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2019-12-06,2019-12-13,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
124,ใกล้ (Closer),SCRUBB,57451,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2019-12-06,2019-12-13,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
125,คืนนี้,DABOYWAY,57246,https://open.spotify.com/track/345PmP4x3YDO8QHooxg1ze,2019-12-06,2019-12-13,THA,0.573,0.693,11,-4.415,0,0.321,0.125,0.0,0.0816,0.892,201.935,audio_features,345PmP4x3YDO8QHooxg1ze,spotify:track:345PmP4x3YDO8QHooxg1ze,https://api.spotify.com/v1/tracks/345PmP4x3YDO8QHooxg1ze,https://api.spotify.com/v1/audio-analysis/345PmP4x3YDO8QHooxg1ze,239440,4,Hip hop,2019-12-05,single
126,BOOM,NCT DREAM,57144,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2019-12-06,2019-12-13,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
127,ขอ,Lomosonic,56273,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2019-12-06,2019-12-13,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
128,ฉันยังเก็บไว้,Whal & Dolph,56174,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-12-06,2019-12-13,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
129,รักมือสอง,Bedroom Audio,55708,https://open.spotify.com/track/6SrJGBmuQGR8SKpPqHfXz4,2019-12-06,2019-12-13,THA,0.683,0.41,6,-9.448,0,0.0261,0.338,7.7e-06,0.111,0.0772,100.025,audio_features,6SrJGBmuQGR8SKpPqHfXz4,spotify:track:6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/tracks/6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/audio-analysis/6SrJGBmuQGR8SKpPqHfXz4,200171,4,Pop,2018-10-19,single
130,All I Want for Christmas Is You,Mariah Carey,55543,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-06,2019-12-13,THA,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
131,พัง,Indigo,55521,https://open.spotify.com/track/4roAXYtyMDQfv9Vz1CPWqg,2019-12-06,2019-12-13,THA,0.737,0.582,7,-8.377,0,0.0303,0.377,0.0,0.101,0.591,93.025,audio_features,4roAXYtyMDQfv9Vz1CPWqg,spotify:track:4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/tracks/4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/audio-analysis/4roAXYtyMDQfv9Vz1CPWqg,228624,4,Pop,2019-10-31,single
132,ลาลาลอย (100%),The Toys,55378,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-12-06,2019-12-13,THA,0.685,0.738,2,-8.211,1,0.0327,0.252,0.0465,0.111,0.784,85.009,audio_features,3f3L2MP4oniV1bmSxGbcW4,spotify:track:3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/tracks/3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/audio-analysis/3f3L2MP4oniV1bmSxGbcW4,184000,4,Pop,2018-10-25,album
133,FANCY,TWICE,55357,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-06,2019-12-13,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
134,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,55325,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-12-06,2019-12-13,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
135,Don't Know What To Do,BLACKPINK,55191,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-12-06,2019-12-13,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
136,Jopping,SuperM,55035,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-12-06,2019-12-13,THA,0.74,0.835,10,-3.425,0,0.0839,0.0139,0.0,0.857,0.535,123.024,audio_features,5WrEilrRI5cIW0DxMvQYPZ,spotify:track:5WrEilrRI5cIW0DxMvQYPZ,https://api.spotify.com/v1/tracks/5WrEilrRI5cIW0DxMvQYPZ,https://api.spotify.com/v1/audio-analysis/5WrEilrRI5cIW0DxMvQYPZ,251293,4,Pop,2019-10-04,album
137,ขี้หึง,Silly Fools,54992,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2019-12-06,2019-12-13,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
138,รอยยิ้ม,SCRUBB,54967,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-12-06,2019-12-13,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
139,Falling,Trevor Daniel,54943,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-06,2019-12-13,THA,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,audio_features,4TnjEaWOeW0eKTKIEvJyCa,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/tracks/4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/audio-analysis/4TnjEaWOeW0eKTKIEvJyCa,159382,4,Soul and R&B,2018-10-05,single
140,พยายาม,O-Pavee,54142,https://open.spotify.com/track/6Slc1wXZDs8zDA6Ip9mPFE,2019-12-06,2019-12-13,THA,0.647,0.474,9,-7.654,1,0.0343,0.795,0.0,0.0919,0.283,131.994,audio_features,6Slc1wXZDs8zDA6Ip9mPFE,spotify:track:6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/tracks/6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/audio-analysis/6Slc1wXZDs8zDA6Ip9mPFE,258456,4,Pop,2015,single
141,Watermelon Sugar,Harry Styles,53910,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-06,2019-12-13,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,1e9oZCCiX42nJl0AcqriVo,spotify:track:1e9oZCCiX42nJl0AcqriVo,https://api.spotify.com/v1/tracks/1e9oZCCiX42nJl0AcqriVo,https://api.spotify.com/v1/audio-analysis/1e9oZCCiX42nJl0AcqriVo,174000,4,Pop,2019-11-17,single
142,Santa Tell Me,Ariana Grande,53769,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-06,2019-12-13,THA,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/tracks/0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093,4,Pop,2014-11-24,single
143,เป็นทุกอย่าง,Room 39,53394,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-12-06,2019-12-13,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
144,ดาว - Cover version,Pause,53299,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2019-12-06,2019-12-13,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
145,พูดไม่ออก,The Toys,52857,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-12-06,2019-12-13,THA,0.85,0.542,9,-7.348,1,0.0417,0.396,9.74e-06,0.0865,0.908,90.0,audio_features,36QNwsq4EpOdS3E4WEJphO,spotify:track:36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/tracks/36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/audio-analysis/36QNwsq4EpOdS3E4WEJphO,158000,4,Pop,2018-10-25,album
146,My Oh My (feat. DaBaby),Camila Cabello,52708,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-06,2019-12-13,THA,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/tracks/3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746,4,Pop,2019-12-06,album
147,เจ็บจนไม่เข้าใจ,PORTRAIT,52351,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-12-06,2019-12-13,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
148,คิดถึง,Palmy,52213,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-12-06,2019-12-13,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
149,กอดไม่ได้,Bedroom Audio,52077,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ,2019-12-06,2019-12-13,THA,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,audio_features,4WxNfBGTaGoN5hOqXI9TFJ,spotify:track:4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/tracks/4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/audio-analysis/4WxNfBGTaGoN5hOqXI9TFJ,286192,4,Pop,2014,album
150,ภาพจำ,Pop Pongkool,51619,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-12-06,2019-12-13,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
151,BBIBBI,IU,51553,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-06,2019-12-13,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
152,กลัว (18th edited),SCRUBB,51372,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2019-12-06,2019-12-13,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
