Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,San Francisco Street,Sun Rai,29014,https://open.spotify.com/track/5pjWzUc1tVcewUTdDJd6Ce,2019-04-05,2019-04-12,THA,0.877,0.542,2,-9.102,1,0.0419,0.224,0.132,0.0858,0.509,111.474,audio_features,5pjWzUc1tVcewUTdDJd6Ce,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/tracks/5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/audio-analysis/5pjWzUc1tVcewUTdDJd6Ce,266704,4,,2013-06-11,single
154,หมายความว่าอะไร,MEAN,28868,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2019-04-05,2019-04-12,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
155,Too Good At Goodbyes,Sam Smith,28727,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-05,2019-04-12,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
156,รอยยิ้ม,SCRUBB,28592,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-04-05,2019-04-12,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
157,Magic Shop,BTS,28572,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2019-04-05,2019-04-12,THA,0.541,0.661,1,-5.838,1,0.0889,0.103,0.0,0.0779,0.285,149.926,audio_features,22ryCgQttpV7oCrn7llGRu,spotify:track:22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/tracks/22ryCgQttpV7oCrn7llGRu,https://api.spotify.com/v1/audio-analysis/22ryCgQttpV7oCrn7llGRu,275696,4,Pop,2018-05-18,album
158,ความลับมีในโลก(Secret),Ink Waruntorn,28163,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-04-05,2019-04-12,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
159,Yang Mai Ru,Better Weather,28072,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-04-05,2019-04-12,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
160,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27825,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-05,2019-04-12,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
161,4:00,The Toys,27649,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2019-04-05,2019-04-12,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
162,Photograph,Ed Sheeran,27623,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-05,2019-04-12,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
163,Lost In Japan,Shawn Mendes,27619,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-05,2019-04-12,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
164,Sweet but Psycho,Ava Max,27595,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-05,2019-04-12,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
165,PLEASE,Atom Chanakan,27466,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-04-05,2019-04-12,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
166,I’m So Hot,MOMOLAND,27373,https://open.spotify.com/track/5unCIQfJLMtcsiU6MP5zmB,2019-04-05,2019-04-12,THA,0.75,0.883,6,-1.712,0,0.0432,0.226,9.84e-05,0.0437,0.85,127.069,audio_features,5unCIQfJLMtcsiU6MP5zmB,spotify:track:5unCIQfJLMtcsiU6MP5zmB,https://api.spotify.com/v1/tracks/5unCIQfJLMtcsiU6MP5zmB,https://api.spotify.com/v1/audio-analysis/5unCIQfJLMtcsiU6MP5zmB,200243,4,Pop,2019-03-20,single
167,Shallow,Lady Gaga,27369,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,2019-04-12,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
168,TWIT,Hwa Sa,27257,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD,2019-04-05,2019-04-12,THA,0.679,0.813,5,-3.367,0,0.199,0.122,2.83e-06,0.263,0.584,136.067,audio_features,6qyz1KOlGJsKYJ4ZsRmRSD,spotify:track:6qyz1KOlGJsKYJ4ZsRmRSD,https://api.spotify.com/v1/tracks/6qyz1KOlGJsKYJ4ZsRmRSD,https://api.spotify.com/v1/audio-analysis/6qyz1KOlGJsKYJ4ZsRmRSD,190786,4,Pop,2019-02-13,single
169,See U Later,BLACKPINK,27032,https://open.spotify.com/track/1ZPMLCzCwIvLbMFWvYiw4H,2019-04-05,2019-04-12,THA,0.74,0.926,9,-3.965,0,0.112,0.0376,0.0,0.582,0.571,106.987,audio_features,1ZPMLCzCwIvLbMFWvYiw4H,spotify:track:1ZPMLCzCwIvLbMFWvYiw4H,https://api.spotify.com/v1/tracks/1ZPMLCzCwIvLbMFWvYiw4H,https://api.spotify.com/v1/audio-analysis/1ZPMLCzCwIvLbMFWvYiw4H,198867,4,Pop,2018-06-15,single
170,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,26907,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-05,2019-04-12,THA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
171,The Bones,Maren Morris,26766,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-05,2019-04-12,THA,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
172,Beautiful (feat. Camila Cabello),Bazzi,26424,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-05,2019-04-12,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
173,Say You Won't Let Go,James Arthur,26397,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-05,2019-04-12,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
174,Malibu Nights,LANY,26331,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-05,2019-04-12,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
175,bury a friend,Billie Eilish,26186,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,2019-04-12,THA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
176,Don't Worry Bout Me,Zara Larsson,26170,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,2019-04-05,2019-04-12,THA,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,audio_features,507tQXutCPYNFkpOq8tmKF,spotify:track:507tQXutCPYNFkpOq8tmKF,https://api.spotify.com/v1/tracks/507tQXutCPYNFkpOq8tmKF,https://api.spotify.com/v1/audio-analysis/507tQXutCPYNFkpOq8tmKF,208812,4,Pop,2019-03-28,single
177,No New Friends,Sia,26139,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-04-05,2019-04-12,THA,0.724,0.702,7,-4.622,1,0.0429,0.0648,0.000256,0.121,0.688,106.044,audio_features,3Y7a0typ6ik1KscmebXd6D,spotify:track:3Y7a0typ6ik1KscmebXd6D,https://api.spotify.com/v1/tracks/3Y7a0typ6ik1KscmebXd6D,https://api.spotify.com/v1/audio-analysis/3Y7a0typ6ik1KscmebXd6D,175823,4,Pop,2019-03-14,single
178,Young Dumb & Broke,Khalid,26044,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-04-05,2019-04-12,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
179,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,25926,https://open.spotify.com/track/2RDD7HPe72Le3jkqR7Kt8f,2019-04-05,2019-04-12,THA,0.576,0.457,2,-9.43,1,0.0405,0.889,0.00416,0.285,0.352,115.94,audio_features,2RDD7HPe72Le3jkqR7Kt8f,spotify:track:2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/tracks/2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/audio-analysis/2RDD7HPe72Le3jkqR7Kt8f,254463,4,,2018-08-14,single
180,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,25772,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-04-05,2019-04-12,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
181,ติดตลก,Oat Pramote,25746,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-04-05,2019-04-12,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
182,Love Someone,Lukas Graham,25667,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-05,2019-04-12,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
183,ฝืนตัวเองไม่เป็น,Non Tanon,25513,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-04-05,2019-04-12,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
184,Insomnia,Daya,25459,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,2019-04-05,2019-04-12,THA,0.754,0.653,7,-5.095,1,0.0611,0.0944,0.0,0.383,0.379,123.084,audio_features,7hzlzoOwCZ4D3Ow5YZK4kj,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/tracks/7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/audio-analysis/7hzlzoOwCZ4D3Ow5YZK4kj,179746,4,Pop,2019-03-08,single
185,My Angel,Illslick,25399,https://open.spotify.com/track/5YYxsCwvUiNNbDak7ATSPS,2019-04-05,2019-04-12,THA,0.778,0.701,11,-6.638,0,0.0577,0.123,0.0,0.0989,0.507,97.006,audio_features,5YYxsCwvUiNNbDak7ATSPS,spotify:track:5YYxsCwvUiNNbDak7ATSPS,https://api.spotify.com/v1/tracks/5YYxsCwvUiNNbDak7ATSPS,https://api.spotify.com/v1/audio-analysis/5YYxsCwvUiNNbDak7ATSPS,209118,4,Hip hop,2019-03-14,single
186,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25353,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-05,2019-04-12,THA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
187,What is Love?,TWICE,25351,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-04-05,2019-04-12,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
188,เจ็บจนไม่เข้าใจ,PORTRAIT,25346,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-04-05,2019-04-12,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
189,Trivia 轉 : Seesaw,BTS,25341,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2019-04-05,2019-04-12,THA,0.707,0.791,5,-4.481,0,0.035,0.181,0.0,0.102,0.678,106.985,audio_features,1ZPpGPko8oULTmi34rozMh,spotify:track:1ZPpGPko8oULTmi34rozMh,https://api.spotify.com/v1/tracks/1ZPpGPko8oULTmi34rozMh,https://api.spotify.com/v1/audio-analysis/1ZPpGPko8oULTmi34rozMh,246334,4,Pop,2018-08-24,compilation
190,Big Plans,Why Don't We,25196,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-05,2019-04-12,THA,0.693,0.604,11,-5.279,1,0.0427,0.0668,0.0,0.114,0.651,75.014,audio_features,6Yx181fZzA0YE2EkUsYruq,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/tracks/6Yx181fZzA0YE2EkUsYruq,https://api.spotify.com/v1/audio-analysis/6Yx181fZzA0YE2EkUsYruq,179930,4,Pop,2019-01-17,single
191,เลิกคุยทั้งอำเภอเพื่อเธอคนเดียว,ลิลลี่ ได้หมดถ้าสดชื่น,25117,https://open.spotify.com/track/0XvWTq43VMIxNAsUZHV8Hb,2019-04-05,2019-04-12,THA,0.893,0.884,2,-3.929,1,0.0511,0.433,0.0,0.114,0.959,125.0,audio_features,0XvWTq43VMIxNAsUZHV8Hb,spotify:track:0XvWTq43VMIxNAsUZHV8Hb,https://api.spotify.com/v1/tracks/0XvWTq43VMIxNAsUZHV8Hb,https://api.spotify.com/v1/audio-analysis/0XvWTq43VMIxNAsUZHV8Hb,224639,4,,2019-03-25,single
192,ถ้าเธอต้องเลือก,Illslick,25030,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2019-04-05,2019-04-12,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
193,Tempo,EXO,24969,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV,2019-04-05,2019-04-12,THA,0.686,0.842,0,-4.423,1,0.1,0.237,0.0,0.0683,0.519,115.944,audio_features,3RqZIrpndez8Iu5J5BsmnV,spotify:track:3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/tracks/3RqZIrpndez8Iu5J5BsmnV,https://api.spotify.com/v1/audio-analysis/3RqZIrpndez8Iu5J5BsmnV,224483,4,Pop,2018-12-13,album
194,Status,Chilling Sunday,24940,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-04-05,2019-04-12,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
195,Intro: Singularity,BTS,24871,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2019-04-05,2019-04-12,THA,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,audio_features,6ePyl2ns4b7MVYhjsj32ZK,spotify:track:6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/tracks/6ePyl2ns4b7MVYhjsj32ZK,https://api.spotify.com/v1/audio-analysis/6ePyl2ns4b7MVYhjsj32ZK,196998,3,Pop,2018-05-18,album
196,คนชั่ว 2018,The Parkinson,24693,https://open.spotify.com/track/7ei0VnJbGojtdCDCp2Mow1,2019-04-05,2019-04-12,THA,0.621,0.668,1,-7.07,1,0.0295,0.587,5.32e-05,0.184,0.736,143.919,audio_features,7ei0VnJbGojtdCDCp2Mow1,spotify:track:7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/tracks/7ei0VnJbGojtdCDCp2Mow1,https://api.spotify.com/v1/audio-analysis/7ei0VnJbGojtdCDCp2Mow1,234500,4,Pop,2018-08-15,single
197,Closer,The Chainsmokers,24642,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-05,2019-04-12,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
198,คนที่ไม่ใช่,O-Pavee,24517,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-04-05,2019-04-12,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
199,รถด่วนขบวนสุดท้าย,YOUNGOHM,24430,https://open.spotify.com/track/04xHJx2Zj66b8LUIOL6Mwh,2019-04-05,2019-04-12,THA,0.783,0.521,11,-8.199,0,0.0465,0.0541,1.35e-05,0.0958,0.306,97.014,audio_features,04xHJx2Zj66b8LUIOL6Mwh,spotify:track:04xHJx2Zj66b8LUIOL6Mwh,https://api.spotify.com/v1/tracks/04xHJx2Zj66b8LUIOL6Mwh,https://api.spotify.com/v1/audio-analysis/04xHJx2Zj66b8LUIOL6Mwh,205361,4,Hip hop,2019-03-08,single
200,Shape of You,Ed Sheeran,24376,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-05,2019-04-12,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
