Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Honesty,Pink Sweat$,25342,https://open.spotify.com/track/5Bsyin9f7eK4aLH59jGwGy,2019-02-15,2019-02-22,THA,0.616,0.204,6,-11.421,0,0.0331,0.919,0.0,0.106,0.419,79.826,audio_features,5Bsyin9f7eK4aLH59jGwGy,spotify:track:5Bsyin9f7eK4aLH59jGwGy,https://api.spotify.com/v1/tracks/5Bsyin9f7eK4aLH59jGwGy,https://api.spotify.com/v1/audio-analysis/5Bsyin9f7eK4aLH59jGwGy,191000,4,Soul and R&B,2018-10-12,single
154,Yang Mai Ru,Better Weather,25291,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-02-15,2019-02-22,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
155,Say You Won't Let Go,James Arthur,25284,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-15,2019-02-22,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
156,แค่เพียงฉัน(ที่ไม่ลืม),Earth Patravee,25135,https://open.spotify.com/track/1SCRT8WbB4TdiXwvtzMnpL,2019-02-15,2019-02-22,THA,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,audio_features,1SCRT8WbB4TdiXwvtzMnpL,spotify:track:1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/tracks/1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/audio-analysis/1SCRT8WbB4TdiXwvtzMnpL,227087,4,Pop,2018-10-31,single
157,ถ้าฉันหายไป(Skyline),Earth Patravee,24967,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2019-02-15,2019-02-22,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
158,Photograph,Ed Sheeran,24601,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-15,2019-02-22,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
159,Shape of You,Ed Sheeran,24539,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-15,2019-02-22,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
160,There's No Way (feat. Julia Michaels),Lauv,24368,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-15,2019-02-22,THA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
161,Happier,Ed Sheeran,24353,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-15,2019-02-22,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
162,เพื่อนเล่น,Gyeon,24040,https://open.spotify.com/track/6g14Cl0JXfV1OdRCGyZktI,2019-02-15,2019-02-22,THA,0.655,0.739,3,-6.908,1,0.158,0.645,0.0,0.213,0.565,80.024,audio_features,6g14Cl0JXfV1OdRCGyZktI,spotify:track:6g14Cl0JXfV1OdRCGyZktI,https://api.spotify.com/v1/tracks/6g14Cl0JXfV1OdRCGyZktI,https://api.spotify.com/v1/audio-analysis/6g14Cl0JXfV1OdRCGyZktI,225500,4,,2019-02-01,single
163,Good Morning Teacher,Atom Chanakan,23945,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2019-02-15,2019-02-22,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
164,MIDDLE CHILD,J. Cole,23797,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-15,2019-02-22,THA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
165,ลืมไปก่อน,Buddha Bless,23764,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-02-15,2019-02-22,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
166,In My Blood,Shawn Mendes,23762,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-15,2019-02-22,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
167,Fallin' All In You,Shawn Mendes,23762,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG,2019-02-15,2019-02-22,THA,0.853,0.476,8,-6.696,1,0.0361,0.405,0.0,0.111,0.796,92.038,audio_features,5EYBryPOgIEPB7r5QIy6eG,spotify:track:5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/tracks/5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/audio-analysis/5EYBryPOgIEPB7r5QIy6eG,235747,4,Pop,2018-05-25,album
168,I’M OK,iKON,23687,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-02-15,2019-02-22,THA,0.539,0.597,0,-4.83,1,0.0673,0.335,0.0,0.142,0.436,179.857,audio_features,6uHoPVdPEqXlH1Kd3KqTIJ,spotify:track:6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/tracks/6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/audio-analysis/6uHoPVdPEqXlH1Kd3KqTIJ,216647,4,Pop,2019-01-07,compilation
169,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23610,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-15,2019-02-22,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
170,เจ็บจนไม่เข้าใจ,PORTRAIT,23562,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-02-15,2019-02-22,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
171,ครึ่งๆ กลางๆ,Bodyslam,23494,https://open.spotify.com/track/2cx2vrOIWfymprwMXzllhc,2019-02-15,2019-02-22,THA,0.259,0.506,7,-6.552,1,0.0433,0.485,0.0,0.114,0.187,179.109,audio_features,2cx2vrOIWfymprwMXzllhc,spotify:track:2cx2vrOIWfymprwMXzllhc,https://api.spotify.com/v1/tracks/2cx2vrOIWfymprwMXzllhc,https://api.spotify.com/v1/audio-analysis/2cx2vrOIWfymprwMXzllhc,281612,4,Pop,2019-01-31,album
172,หน่วง,Room 39,23404,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-02-15,2019-02-22,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
173,Status,Chilling Sunday,23392,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-02-15,2019-02-22,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
174,WHISTLE - KR Ver.,BLACKPINK,23392,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-02-15,2019-02-22,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
175,Simon Says,NCT 127,23375,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2019-02-15,2019-02-22,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
176,เป็นอดีต,MEAN,23260,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-02-15,2019-02-22,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
177,มนต์รักนักแร็พ,FIIXD,23156,https://open.spotify.com/track/4VgS7TMARnwt3ln9c4ZFle,2019-02-15,2019-02-22,THA,0.805,0.816,1,-3.978,1,0.127,0.0141,0.0,0.333,0.495,162.003,audio_features,4VgS7TMARnwt3ln9c4ZFle,spotify:track:4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/tracks/4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/audio-analysis/4VgS7TMARnwt3ln9c4ZFle,275556,4,Hip hop,2019-01-08,single
178,KILLING ME - KR Ver.,iKON,23149,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861,2019-02-15,2019-02-22,THA,0.758,0.675,9,-5.156,0,0.068,0.454,0.0,0.205,0.531,127.986,audio_features,6yecmEZr6eI8L6P8MLO861,spotify:track:6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/tracks/6yecmEZr6eI8L6P8MLO861,https://api.spotify.com/v1/audio-analysis/6yecmEZr6eI8L6P8MLO861,193734,4,Pop,2018-12-25,album
179,ฉันดีใจที่ได้พบเธอ,Whal & Dolph,23097,https://open.spotify.com/track/0n2V4J157Ag61Rr1bWkiTG,2019-02-15,2019-02-22,THA,0.396,0.13,4,-16.825,1,0.033,0.925,0.00147,0.103,0.318,152.561,audio_features,0n2V4J157Ag61Rr1bWkiTG,spotify:track:0n2V4J157Ag61Rr1bWkiTG,https://api.spotify.com/v1/tracks/0n2V4J157Ag61Rr1bWkiTG,https://api.spotify.com/v1/audio-analysis/0n2V4J157Ag61Rr1bWkiTG,169375,4,Pop,2019-02-14,single
180,รอให้เธอบอก,Whal & Dolph,23032,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-02-15,2019-02-22,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
181,Ruin My Life,Zara Larsson,22939,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-15,2019-02-22,THA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
182,WANT,TAEMIN,22841,https://open.spotify.com/track/0aLG42zaidNkblhiQgJknP,2019-02-15,2019-02-22,THA,0.64,0.757,7,-5.532,1,0.0689,0.0261,0.0,0.127,0.413,104.943,audio_features,0aLG42zaidNkblhiQgJknP,spotify:track:0aLG42zaidNkblhiQgJknP,https://api.spotify.com/v1/tracks/0aLG42zaidNkblhiQgJknP,https://api.spotify.com/v1/audio-analysis/0aLG42zaidNkblhiQgJknP,208968,4,Pop,2019-02-11,album
183,เพื่อนรัก,The Parkinson,22768,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2019-02-15,2019-02-22,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
184,Psycho (feat. Ty Dolla $ign),Post Malone,22717,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-15,2019-02-22,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
185,Candle,PARK WOO JIN,22704,https://open.spotify.com/track/6FdRXt5c7mWFePJTbuSXeb,2019-02-15,2019-02-22,THA,0.791,0.738,1,-5.341,1,0.0878,0.39,0.0,0.335,0.755,97.033,audio_features,6FdRXt5c7mWFePJTbuSXeb,spotify:track:6FdRXt5c7mWFePJTbuSXeb,https://api.spotify.com/v1/tracks/6FdRXt5c7mWFePJTbuSXeb,https://api.spotify.com/v1/audio-analysis/6FdRXt5c7mWFePJTbuSXeb,200222,4,Pop,2019-01-29,single
186,San Francisco Street,Sun Rai,22558,https://open.spotify.com/track/5pjWzUc1tVcewUTdDJd6Ce,2019-02-15,2019-02-22,THA,0.877,0.542,2,-9.102,1,0.0419,0.224,0.132,0.0858,0.509,111.474,audio_features,5pjWzUc1tVcewUTdDJd6Ce,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/tracks/5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/audio-analysis/5pjWzUc1tVcewUTdDJd6Ce,266704,4,,2013-06-11,single
187,ถ้าเธอต้องเลือก,Illslick,22485,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2019-02-15,2019-02-22,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
188,IDGAF,Dua Lipa,22430,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-15,2019-02-22,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
189,Closer,The Chainsmokers,22370,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-15,2019-02-22,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
190,วิชาตัวเบา,Bodyslam,22318,https://open.spotify.com/track/0WIc2Iw7yM8Ckx6xqsrjat,2019-02-15,2019-02-22,THA,0.482,0.847,10,-2.804,1,0.0374,0.0838,0.0,0.23,0.309,91.975,audio_features,0WIc2Iw7yM8Ckx6xqsrjat,spotify:track:0WIc2Iw7yM8Ckx6xqsrjat,https://api.spotify.com/v1/tracks/0WIc2Iw7yM8Ckx6xqsrjat,https://api.spotify.com/v1/audio-analysis/0WIc2Iw7yM8Ckx6xqsrjat,282387,4,Pop,2019-01-31,album
191,ไวน์,Max Jenmana,22288,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-02-15,2019-02-22,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
192,Undecided,Chris Brown,22246,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-15,2019-02-22,THA,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298,4,Pop,2019-01-04,single
193,หากวันนั้น,Room 39,22203,https://open.spotify.com/track/4hy03eg0PksOEJraNfqb1O,2019-02-15,2019-02-22,THA,0.476,0.338,5,-13.892,1,0.0371,0.565,5e-05,0.0931,0.23,167.958,audio_features,4hy03eg0PksOEJraNfqb1O,spotify:track:4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/tracks/4hy03eg0PksOEJraNfqb1O,https://api.spotify.com/v1/audio-analysis/4hy03eg0PksOEJraNfqb1O,253000,4,Pop,2018-07-27,single
194,Attention,Charlie Puth,22152,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2019-02-15,2019-02-22,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
195,The Middle,Zedd,22128,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-15,2019-02-22,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
196,Malibu Nights,LANY,22120,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-15,2019-02-22,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
197,shut up,Greyson Chance,22077,https://open.spotify.com/track/1jkEBDm6byaPixV2NIGL64,2019-02-15,2019-02-22,THA,0.821,0.448,9,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,audio_features,1jkEBDm6byaPixV2NIGL64,spotify:track:1jkEBDm6byaPixV2NIGL64,https://api.spotify.com/v1/tracks/1jkEBDm6byaPixV2NIGL64,https://api.spotify.com/v1/audio-analysis/1jkEBDm6byaPixV2NIGL64,170364,4,Pop,2019-02-08,single
198,POP/STARS,K/DA,22055,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2019-02-15,2019-02-22,THA,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22050,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-15,2019-02-22,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
200,ยังคิดถึง...(Same),Marc Tatchapon,21974,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-02-15,2019-02-22,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
