Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ฝันหวานอายจูบ,Stamp,49927,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2019-10-04,2019-10-11,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
154,ผู้ชมที่ดี,MEAN,49853,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2019-10-04,2019-10-11,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
155,ใกล้ (Closer),SCRUBB,49561,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2019-10-04,2019-10-11,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
156,Escape,Moving and Cut,48834,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2019-10-04,2019-10-11,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
157,ไปเถอะ,The Parkinson,48764,https://open.spotify.com/track/6IZSMn5QN0Y0KCbyz0cV7f,2019-10-04,2019-10-11,THA,0.501,0.561,1,-7.245,1,0.0419,0.463,0.0,0.132,0.392,130.053,audio_features,6IZSMn5QN0Y0KCbyz0cV7f,spotify:track:6IZSMn5QN0Y0KCbyz0cV7f,https://api.spotify.com/v1/tracks/6IZSMn5QN0Y0KCbyz0cV7f,https://api.spotify.com/v1/audio-analysis/6IZSMn5QN0Y0KCbyz0cV7f,236000,3,Pop,2019-06-23,album
158,ที่ผ่านมา,YERM,48656,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2019-10-04,2019-10-11,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
159,Chicken Noodle Soup (feat. Becky G),j-hope,48575,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-10-04,2019-10-11,THA,0.826,0.817,2,-4.081,1,0.0921,0.00502,1.09e-05,0.294,0.168,97.053,audio_features,6wyr4ReB05D9sJB1Rsmcqo,spotify:track:6wyr4ReB05D9sJB1Rsmcqo,https://api.spotify.com/v1/tracks/6wyr4ReB05D9sJB1Rsmcqo,https://api.spotify.com/v1/audio-analysis/6wyr4ReB05D9sJB1Rsmcqo,235497,4,Pop,2019-09-27,single
160,ไกล,Musketeers,48423,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2019-10-04,2019-10-11,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
161,ความเงียบดังที่สุด,Getsunova,48383,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN,2019-10-04,2019-10-11,THA,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,audio_features,49o9ToewyZywgB5KlaB3WN,spotify:track:49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/tracks/49o9ToewyZywgB5KlaB3WN,https://api.spotify.com/v1/audio-analysis/49o9ToewyZywgB5KlaB3WN,262210,4,Pop,2018-08-03,single
162,Lonely,Diplo,48289,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-04,2019-10-11,THA,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,audio_features,4fwo6czG5nvOQMzhOto1ya,spotify:track:4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/tracks/4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/audio-analysis/4fwo6czG5nvOQMzhOto1ya,139813,4,Pop,2019-09-27,single
163,พอ,Atom Chanakan,48213,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-10-04,2019-10-11,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
164,เสือสิ้นลาย,F.HERO,48213,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-10-04,2019-10-11,THA,0.913,0.591,11,-4.789,1,0.0996,0.382,0.0,0.0739,0.772,135.957,audio_features,42pEFPN6KrUydf2ufdampZ,spotify:track:42pEFPN6KrUydf2ufdampZ,https://api.spotify.com/v1/tracks/42pEFPN6KrUydf2ufdampZ,https://api.spotify.com/v1/audio-analysis/42pEFPN6KrUydf2ufdampZ,243529,4,Hip hop,2018-10-11,single
165,Love Shot,EXO,47738,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-10-04,2019-10-11,THA,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,audio_features,33NAYATbWRoo5RuEP30JBZ,spotify:track:33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/tracks/33NAYATbWRoo5RuEP30JBZ,https://api.spotify.com/v1/audio-analysis/33NAYATbWRoo5RuEP30JBZ,200306,4,Pop,2018-12-13,album
166,What Am I,Why Don't We,47719,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-04,2019-10-11,THA,0.614,0.647,0,-4.681,0,0.0524,0.0687,0.0,0.104,0.368,163.862,audio_features,0TMGV2zMZXOILVtQLtkI3G,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/tracks/0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/audio-analysis/0TMGV2zMZXOILVtQLtkI3G,184665,4,Pop,2019-01-17,single
167,ลาลาลอย (100%),The Toys,47485,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-10-04,2019-10-11,THA,0.685,0.738,2,-8.211,1,0.0327,0.252,0.0465,0.111,0.784,85.009,audio_features,3f3L2MP4oniV1bmSxGbcW4,spotify:track:3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/tracks/3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/audio-analysis/3f3L2MP4oniV1bmSxGbcW4,184000,4,Pop,2018-10-25,album
168,달라달라 (DALLA DALLA),ITZY,47245,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-10-04,2019-10-11,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
169,มันเป็นใคร,Polycat,46821,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-10-04,2019-10-11,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
170,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,46329,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-04,2019-10-11,THA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
171,ฝืนตัวเองไม่เป็น,Non Tanon,46217,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-10-04,2019-10-11,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
172,As If It's Your Last,BLACKPINK,46182,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-10-04,2019-10-11,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
173,ถ้าหาก,YENTED,45885,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-10-04,2019-10-11,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
174,ความลับมีในโลก(Secret),Ink Waruntorn,45868,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-10-04,2019-10-11,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
175,Takeaway (feat. Lennon Stella),The Chainsmokers,45263,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-04,2019-10-11,THA,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,audio_features,6wo37KVqFJhtuxPTpLCcfe,spotify:track:6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/tracks/6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/audio-analysis/6wo37KVqFJhtuxPTpLCcfe,209893,1,Pop,2019-07-24,single
176,Without Me,Halsey,45139,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-04,2019-10-11,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
177,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44997,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-04,2019-10-11,THA,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,audio_features,2Rk4JlNc2TPmZe2af99d45,spotify:track:2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/tracks/2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/audio-analysis/2Rk4JlNc2TPmZe2af99d45,193000,4,Pop,2019-08-23,album
178,It's You,Ali Gatie,44984,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-04,2019-10-11,THA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,6moU77g9RQyMzHNuKEaQKq,spotify:track:6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/tracks/6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/audio-analysis/6moU77g9RQyMzHNuKEaQKq,212607,4,Hip hop,2019-06-14,single
179,รักแรกพบ,Tattoo Colour,44967,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2019-10-04,2019-10-11,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
180,Dancing With A Stranger (with Normani),Sam Smith,44870,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-04,2019-10-11,THA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
181,Malibu Nights,LANY,44752,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-04,2019-10-11,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
182,Cheating on You,Charlie Puth,44595,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2019-10-04,2019-10-11,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
183,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,44581,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-10-04,2019-10-11,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
184,ผี - Ghost,UrboyTJ,44469,https://open.spotify.com/track/1P6MeMHNjKC9SC7br4YqQY,2019-10-04,2019-10-11,THA,0.816,0.849,11,-4.155,1,0.0797,0.0577,0.0,0.089,0.577,102.021,audio_features,1P6MeMHNjKC9SC7br4YqQY,spotify:track:1P6MeMHNjKC9SC7br4YqQY,https://api.spotify.com/v1/tracks/1P6MeMHNjKC9SC7br4YqQY,https://api.spotify.com/v1/audio-analysis/1P6MeMHNjKC9SC7br4YqQY,202353,4,Hip hop,2019-08-20,single
185,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,44183,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-04,2019-10-11,THA,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,audio_features,7x9nXsowok1JszkVztI5NI,spotify:track:7x9nXsowok1JszkVztI5NI,https://api.spotify.com/v1/tracks/7x9nXsowok1JszkVztI5NI,https://api.spotify.com/v1/audio-analysis/7x9nXsowok1JszkVztI5NI,201271,4,Hip hop,2019-09-27,single
186,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,44111,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-04,2019-10-11,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
187,พระเอกจําลอง,Getsunova,44068,https://open.spotify.com/track/3HQHoNW6nesoIVybg8wtCr,2019-10-04,2019-10-11,THA,0.439,0.529,5,-5.473,0,0.0417,0.538,0.0,0.124,0.228,172.054,audio_features,3HQHoNW6nesoIVybg8wtCr,spotify:track:3HQHoNW6nesoIVybg8wtCr,https://api.spotify.com/v1/tracks/3HQHoNW6nesoIVybg8wtCr,https://api.spotify.com/v1/audio-analysis/3HQHoNW6nesoIVybg8wtCr,254710,4,Pop,2019-06-05,single
188,Still,Jeff Bernat,43728,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2019-10-04,2019-10-11,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
189,ภาวิณี (2018 Remastered),electric.neon.lamp,43596,https://open.spotify.com/track/7qnO1KbAGjzEy22mC3HXua,2019-10-04,2019-10-11,THA,0.436,0.902,9,-6.654,1,0.11,0.022,0.0,0.116,0.467,168.124,audio_features,7qnO1KbAGjzEy22mC3HXua,spotify:track:7qnO1KbAGjzEy22mC3HXua,https://api.spotify.com/v1/tracks/7qnO1KbAGjzEy22mC3HXua,https://api.spotify.com/v1/audio-analysis/7qnO1KbAGjzEy22mC3HXua,287112,4,Pop,2018-08-17,album
190,DDU-DU DDU-DU,BLACKPINK,43582,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-10-04,2019-10-11,THA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/tracks/2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355,4,Pop,2018-06-15,single
191,ยังคิดถึง...(Same),Marc Tatchapon,43398,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-10-04,2019-10-11,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
192,ธารารัตน์,YOUNGOHM,43255,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-10-04,2019-10-11,THA,0.657,0.751,0,-7.399,1,0.0331,0.801,1.7e-06,0.102,0.834,100.031,audio_features,3BK6m6yU8BAW5z71FnU3nu,spotify:track:3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/tracks/3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/audio-analysis/3BK6m6yU8BAW5z71FnU3nu,221229,4,Hip hop,2019-03-02,single
193,เขตห้ามหวง,TOR Saksit,42807,https://open.spotify.com/track/3IsAzB4wlqbAeQEEtdJh3x,2019-10-04,2019-10-11,THA,0.895,0.528,0,-5.141,1,0.051,0.0307,0.0,0.057,0.824,102.008,audio_features,3IsAzB4wlqbAeQEEtdJh3x,spotify:track:3IsAzB4wlqbAeQEEtdJh3x,https://api.spotify.com/v1/tracks/3IsAzB4wlqbAeQEEtdJh3x,https://api.spotify.com/v1/audio-analysis/3IsAzB4wlqbAeQEEtdJh3x,214140,4,Pop,2019-08-30,album
194,คืนที่ดาวเต็มฟ้า,Pramote Vilepana,42712,https://open.spotify.com/track/5JoSLllHkOdE56kpHU4fi6,2019-10-04,2019-10-11,THA,0.632,0.499,2,-6.329,1,0.0258,0.557,0.0,0.128,0.282,146.02,audio_features,5JoSLllHkOdE56kpHU4fi6,spotify:track:5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/tracks/5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/audio-analysis/5JoSLllHkOdE56kpHU4fi6,225200,4,Pop,2002-09-02,album
195,พูดไม่ออก,The Toys,42635,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-10-04,2019-10-11,THA,0.85,0.542,9,-7.348,1,0.0417,0.396,9.74e-06,0.0865,0.908,90.0,audio_features,36QNwsq4EpOdS3E4WEJphO,spotify:track:36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/tracks/36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/audio-analysis/36QNwsq4EpOdS3E4WEJphO,158000,4,Pop,2018-10-25,album
196,La Vie en Rose,IZ*ONE,42541,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-10-04,2019-10-11,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
197,Call You Mine,The Chainsmokers,42413,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-04,2019-10-11,THA,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,217653,4,Pop,2019-07-24,single
198,Motivation,Normani,42410,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-04,2019-10-11,THA,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837,4,Pop,2019-08-16,single
199,Old Town Road - Remix,Lil Nas X,42295,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-04,2019-10-11,THA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
200,LOVE SCENARIO,iKON,42289,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-10-04,2019-10-11,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
