Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,ฝันหวานอายจูบ,Stamp,51177,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2019-12-13,2019-12-20,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
153,รอยยิ้ม,SCRUBB,51071,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2019-12-13,2019-12-20,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
154,ลาลาลอย (100%),The Toys,50981,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-12-13,2019-12-20,THA,0.685,0.738,2,-8.211,1,0.0327,0.252,0.0465,0.111,0.784,85.009,audio_features,3f3L2MP4oniV1bmSxGbcW4,spotify:track:3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/tracks/3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/audio-analysis/3f3L2MP4oniV1bmSxGbcW4,184000,4,Pop,2018-10-25,album
155,ดาว - Cover version,Pause,50876,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2019-12-13,2019-12-20,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
156,เป็นไรไหม?,OG-ANIC,50713,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-12-13,2019-12-20,THA,0.858,0.56,2,-6.24,1,0.106,0.41,0.0,0.111,0.966,139.989,audio_features,09Mn2O6dtMLCKdeD0BtLdO,spotify:track:09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/tracks/09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/audio-analysis/09Mn2O6dtMLCKdeD0BtLdO,212571,4,Hip hop,2018-09-12,single
157,ผู้ชมที่ดี,MEAN,50479,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2019-12-13,2019-12-20,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
158,I.F.L.Y.,Bazzi,50303,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-13,2019-12-20,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
159,PLEASE,Atom Chanakan,50156,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-12-13,2019-12-20,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
160,พยายาม,O-Pavee,49998,https://open.spotify.com/track/6Slc1wXZDs8zDA6Ip9mPFE,2019-12-13,2019-12-20,THA,0.647,0.474,9,-7.654,1,0.0343,0.795,0.0,0.0919,0.283,131.994,audio_features,6Slc1wXZDs8zDA6Ip9mPFE,spotify:track:6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/tracks/6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/audio-analysis/6Slc1wXZDs8zDA6Ip9mPFE,258456,4,Pop,2015,single
161,Lucid Dreams,Juice WRLD,49529,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-13,2019-12-20,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
162,ยังรอ…,Marc Tatchapon,49457,https://open.spotify.com/track/4vI3jw8Fi8fDH0gGWzttGt,2019-12-13,2019-12-20,THA,0.617,0.461,3,-8.122,1,0.0299,0.708,0.0,0.161,0.641,74.984,audio_features,4vI3jw8Fi8fDH0gGWzttGt,spotify:track:4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/tracks/4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/audio-analysis/4vI3jw8Fi8fDH0gGWzttGt,196800,4,Pop,2019-11-18,single
163,You Calling My Name,GOT7,49348,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ,2019-12-13,2019-12-20,THA,0.813,0.667,0,-4.061,0,0.0616,0.0917,0.0,0.0802,0.514,111.02,audio_features,6f4wghlwYWGLqGEIKc6HDQ,spotify:track:6f4wghlwYWGLqGEIKc6HDQ,https://api.spotify.com/v1/tracks/6f4wghlwYWGLqGEIKc6HDQ,https://api.spotify.com/v1/audio-analysis/6f4wghlwYWGLqGEIKc6HDQ,194708,4,Pop,2019-11-04,single
164,วิภาวดี,YENTED,48984,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2019-12-13,2019-12-20,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
165,แค่เราไม่ได้รักกัน,Indigo,48786,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2019-12-13,2019-12-20,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
166,ICY,ITZY,47957,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-12-13,2019-12-20,THA,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,audio_features,7zFBtYAVURF3bUVqEQ6UUu,spotify:track:7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/tracks/7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/audio-analysis/7zFBtYAVURF3bUVqEQ6UUu,191142,4,Pop,2019-07-29,single
167,มีแค่เรา,F.HERO,47907,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-12-13,2019-12-20,THA,0.853,0.806,0,-3.95,0,0.124,0.184,0.0,0.0867,0.895,122.987,audio_features,7b9aHUDuKbMztMZQ90I7CY,spotify:track:7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/tracks/7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/audio-analysis/7b9aHUDuKbMztMZQ90I7CY,265366,4,Hip hop,2019-01-24,single
168,รักแรกพบ,Tattoo Colour,47847,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2019-12-13,2019-12-20,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
169,boyfriend (with Social House),Ariana Grande,47663,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-12-13,2019-12-20,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
170,มันเป็นใคร,Polycat,47582,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-12-13,2019-12-20,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
171,กลัว (18th edited),SCRUBB,47283,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2019-12-13,2019-12-20,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
172,Before You Go,Lewis Capaldi,47241,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-13,2019-12-20,THA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
173,เพียงเธอ,Safeplanet,47154,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2019-12-13,2019-12-20,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
174,Lover,Taylor Swift,47091,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-13,2019-12-20,THA,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
175,เจ็บน้อยที่สุด,Zeal,47036,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-12-13,2019-12-20,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
176,Good Thing (with Kehlani),Zedd,46926,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-12-13,2019-12-20,THA,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
177,Liar,Camila Cabello,46881,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-13,2019-12-20,THA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,073ILU1C3APNRGF66VhtyA,spotify:track:073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/tracks/073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/audio-analysis/073ILU1C3APNRGF66VhtyA,207039,4,Pop,2019-12-06,album
178,ขอโทษดาว,Earth Patravee,46801,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2019-12-13,2019-12-20,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
179,Escape,Moving and Cut,46744,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2019-12-13,2019-12-20,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
180,Are You out yet ?,Anatomy Rabbit,46550,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2019-12-13,2019-12-20,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
181,HIGHEST IN THE ROOM,Travis Scott,46416,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-13,2019-12-20,THA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
182,Without Me,Halsey,46371,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-13,2019-12-20,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
183,ถ้าหาก,YENTED,46364,https://open.spotify.com/track/1Lw0i60LlzJfmG6ADncUrz,2019-12-13,2019-12-20,THA,0.745,0.434,10,-7.911,1,0.205,0.587,3.46e-06,0.151,0.309,100.095,audio_features,1Lw0i60LlzJfmG6ADncUrz,spotify:track:1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/tracks/1Lw0i60LlzJfmG6ADncUrz,https://api.spotify.com/v1/audio-analysis/1Lw0i60LlzJfmG6ADncUrz,234600,4,Pop,2018-08-31,single
184,พูดไม่ออก,The Toys,46345,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-12-13,2019-12-20,THA,0.85,0.542,9,-7.348,1,0.0417,0.396,9.74e-06,0.0865,0.908,90.0,audio_features,36QNwsq4EpOdS3E4WEJphO,spotify:track:36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/tracks/36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/audio-analysis/36QNwsq4EpOdS3E4WEJphO,158000,4,Pop,2018-10-25,album
185,คิดถึง,Palmy,46005,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-12-13,2019-12-20,THA,0.467,0.639,10,-6.594,1,0.0355,0.679,2.44e-05,0.109,0.258,123.907,audio_features,39TrXFs2mDHCPlGpfTrOX3,spotify:track:39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/tracks/39TrXFs2mDHCPlGpfTrOX3,https://api.spotify.com/v1/audio-analysis/39TrXFs2mDHCPlGpfTrOX3,220880,4,Pop,2019-02-22,single
186,Malibu Nights,LANY,45968,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-13,2019-12-20,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
187,Status,Chilling Sunday,45884,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-12-13,2019-12-20,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
188,แสนสุข,Atom Chanakan,45761,https://open.spotify.com/track/5so7kJsPM7AIGOneShmhYo,2019-12-13,2019-12-20,THA,0.563,0.466,9,-8.059,1,0.0497,0.733,0.0,0.399,0.386,147.685,audio_features,5so7kJsPM7AIGOneShmhYo,spotify:track:5so7kJsPM7AIGOneShmhYo,https://api.spotify.com/v1/tracks/5so7kJsPM7AIGOneShmhYo,https://api.spotify.com/v1/audio-analysis/5so7kJsPM7AIGOneShmhYo,237839,4,Pop,2019-10-02,single
189,คนที่แสนธรรมดา,Pause,45162,https://open.spotify.com/track/2cVpBnBvc8bhGDaSCFr6rV,2019-12-13,2019-12-20,THA,0.624,0.712,2,-7.362,1,0.0311,0.116,0.0,0.0459,0.783,106.011,audio_features,2cVpBnBvc8bhGDaSCFr6rV,spotify:track:2cVpBnBvc8bhGDaSCFr6rV,https://api.spotify.com/v1/tracks/2cVpBnBvc8bhGDaSCFr6rV,https://api.spotify.com/v1/audio-analysis/2cVpBnBvc8bhGDaSCFr6rV,273396,4,Pop,2018-02-13,single
190,ที่ผ่านมา,YERM,45153,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2019-12-13,2019-12-20,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
191,BBIBBI,IU,45097,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-13,2019-12-20,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
192,พิษภัย,1MILL,45018,https://open.spotify.com/track/1sRtu6JEFW80RYxbTIe1Xr,2019-12-13,2019-12-20,THA,0.745,0.351,1,-12.948,1,0.353,0.157,0.0,0.0937,0.409,158.101,audio_features,1sRtu6JEFW80RYxbTIe1Xr,spotify:track:1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/tracks/1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/audio-analysis/1sRtu6JEFW80RYxbTIe1Xr,218734,4,Hip hop,2019-11-30,single
193,คืนนี้,DABOYWAY,44929,https://open.spotify.com/track/345PmP4x3YDO8QHooxg1ze,2019-12-13,2019-12-20,THA,0.573,0.693,11,-4.415,0,0.321,0.125,0.0,0.0816,0.892,201.935,audio_features,345PmP4x3YDO8QHooxg1ze,spotify:track:345PmP4x3YDO8QHooxg1ze,https://api.spotify.com/v1/tracks/345PmP4x3YDO8QHooxg1ze,https://api.spotify.com/v1/audio-analysis/345PmP4x3YDO8QHooxg1ze,239440,4,Hip hop,2019-12-05,single
194,Love Talk - English Version,WayV,44658,https://open.spotify.com/track/2e3cJdJ8xWwydl8JIYlCqB,2019-12-13,2019-12-20,THA,0.751,0.719,6,-5.198,0,0.0373,0.142,0.0,0.148,0.437,98.01,audio_features,2e3cJdJ8xWwydl8JIYlCqB,spotify:track:2e3cJdJ8xWwydl8JIYlCqB,https://api.spotify.com/v1/tracks/2e3cJdJ8xWwydl8JIYlCqB,https://api.spotify.com/v1/audio-analysis/2e3cJdJ8xWwydl8JIYlCqB,232150,4,Pop,2019-11-05,single
195,ไม่ไหวบอกไหว,Boy Peacemaker,44612,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-12-13,2019-12-20,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
196,มานี่มา,Polycat,44605,https://open.spotify.com/track/19cBFJ9ImPvixghm5Qi5yK,2019-12-13,2019-12-20,THA,0.823,0.808,11,-5.816,0,0.0372,0.397,2.87e-06,0.0258,0.878,103.035,audio_features,19cBFJ9ImPvixghm5Qi5yK,spotify:track:19cBFJ9ImPvixghm5Qi5yK,https://api.spotify.com/v1/tracks/19cBFJ9ImPvixghm5Qi5yK,https://api.spotify.com/v1/audio-analysis/19cBFJ9ImPvixghm5Qi5yK,230680,4,Pop,2019-10-22,single
197,Happy Ending,Pop Pongkool,44555,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2019-12-13,2019-12-20,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
198,ฤดูร้อน,Paradox,44370,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,2019-12-13,2019-12-20,THA,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,audio_features,50cwvYngX2bfeNHGlCOCZl,spotify:track:50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/tracks/50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/audio-analysis/50cwvYngX2bfeNHGlCOCZl,235173,4,Pop,2000-05-25,album
199,Make It Right (feat. Lauv),BTS,44312,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-13,2019-12-20,THA,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/tracks/314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321,4,Pop,2019-10-18,single
200,달라달라 (DALLA DALLA),ITZY,44249,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-12-13,2019-12-20,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
