Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Young Dumb & Broke,Khalid,26379,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-15,2019-03-22,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
154,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26369,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-15,2019-03-22,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
155,Say You Won't Let Go,James Arthur,26315,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-15,2019-03-22,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
156,Honesty,Pink Sweat$,26074,https://open.spotify.com/track/5dXI2NV7X2c4anyLFbQdEX,2019-03-15,2019-03-22,THA,0.616,0.204,6,-11.421,0,0.0331,0.919,0.0,0.106,0.419,79.826,audio_features,5dXI2NV7X2c4anyLFbQdEX,spotify:track:5dXI2NV7X2c4anyLFbQdEX,https://api.spotify.com/v1/tracks/5dXI2NV7X2c4anyLFbQdEX,https://api.spotify.com/v1/audio-analysis/5dXI2NV7X2c4anyLFbQdEX,191000,4,Soul and R&B,2018-07-12,single
157,Yang Mai Ru,Better Weather,25690,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-03-15,2019-03-22,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
158,คนที่ไม่ใช่,O-Pavee,25619,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-03-15,2019-03-22,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
159,Beautiful (feat. Camila Cabello),Bazzi,25505,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-15,2019-03-22,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
160,ฝืนตัวเองไม่เป็น,Non Tanon,25480,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-03-15,2019-03-22,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
161,bury a friend,Billie Eilish,25234,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-15,2019-03-22,THA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4NzMOnvSJVNKF7nw5NkXIP,spotify:track:4NzMOnvSJVNKF7nw5NkXIP,https://api.spotify.com/v1/tracks/4NzMOnvSJVNKF7nw5NkXIP,https://api.spotify.com/v1/audio-analysis/4NzMOnvSJVNKF7nw5NkXIP,193143,4,Pop,2019-01-30,single
162,MIDDLE CHILD,J. Cole,24736,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-15,2019-03-22,THA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
163,แค่เพียงฉัน(ที่ไม่ลืม),Earth Patravee,24610,https://open.spotify.com/track/1SCRT8WbB4TdiXwvtzMnpL,2019-03-15,2019-03-22,THA,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,audio_features,1SCRT8WbB4TdiXwvtzMnpL,spotify:track:1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/tracks/1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/audio-analysis/1SCRT8WbB4TdiXwvtzMnpL,227087,4,Pop,2018-10-31,single
164,รอให้เธอบอก,Whal & Dolph,24605,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-03-15,2019-03-22,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
165,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,24393,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-15,2019-03-22,THA,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,audio_features,4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/tracks/4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,239507,4,Rock,2019-02-14,single
166,Status,Chilling Sunday,24310,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-03-15,2019-03-22,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
167,This Feeling,The Chainsmokers,24166,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-15,2019-03-22,THA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
168,Shape of You,Ed Sheeran,24158,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-15,2019-03-22,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
169,no tears left to cry,Ariana Grande,24123,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-15,2019-03-22,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
170,Really,BLACKPINK,24106,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-03-15,2019-03-22,THA,0.696,0.881,1,-2.082,1,0.104,0.0235,0.0,0.277,0.947,142.019,audio_features,5qA5DAR5xTjQUGrl0eBbmR,spotify:track:5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/tracks/5qA5DAR5xTjQUGrl0eBbmR,https://api.spotify.com/v1/audio-analysis/5qA5DAR5xTjQUGrl0eBbmR,197789,4,Pop,2018-06-15,single
171,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,24019,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-15,2019-03-22,THA,0.737,0.747,10,-4.818,1,0.0323,0.269,0.0,0.219,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/tracks/1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453,4,Pop,2018-12-21,single
172,In My Blood,Shawn Mendes,23976,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-15,2019-03-22,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
173,เป็นอดีต,MEAN,23946,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-03-15,2019-03-22,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
174,What is Love?,TWICE,23935,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-03-15,2019-03-22,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
175,Psycho (feat. Ty Dolla $ign),Post Malone,23819,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-15,2019-03-22,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
176,อย่าพูดเลย (feat. Lazyloxy),นายนะ,23775,https://open.spotify.com/track/2GzwZ7XALVsjFQdqT2cbEN,2019-03-15,2019-03-22,THA,0.851,0.375,11,-10.015,0,0.454,0.117,0.0,0.331,0.454,71.901,audio_features,2GzwZ7XALVsjFQdqT2cbEN,spotify:track:2GzwZ7XALVsjFQdqT2cbEN,https://api.spotify.com/v1/tracks/2GzwZ7XALVsjFQdqT2cbEN,https://api.spotify.com/v1/audio-analysis/2GzwZ7XALVsjFQdqT2cbEN,206693,4,Hip hop,2019-01-25,single
177,Happier,Ed Sheeran,23528,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-15,2019-03-22,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
178,คืนข้างแรม,Bedroom Audio,23521,https://open.spotify.com/track/5TiVdDU4FD9ZwGJ0iu3tYI,2019-03-15,2019-03-22,THA,0.507,0.545,4,-6.725,0,0.0286,0.0776,1.08e-06,0.322,0.138,144.982,audio_features,5TiVdDU4FD9ZwGJ0iu3tYI,spotify:track:5TiVdDU4FD9ZwGJ0iu3tYI,https://api.spotify.com/v1/tracks/5TiVdDU4FD9ZwGJ0iu3tYI,https://api.spotify.com/v1/audio-analysis/5TiVdDU4FD9ZwGJ0iu3tYI,197555,4,Pop,2019-02-26,single
179,Blue Orangeade,TOMORROW X TOGETHER,23437,https://open.spotify.com/track/7C31PdvTuSvEFqn2sKISsX,2019-03-15,2019-03-22,THA,0.758,0.848,0,-3.601,1,0.0572,0.00611,0.0,0.143,0.42,111.015,audio_features,7C31PdvTuSvEFqn2sKISsX,spotify:track:7C31PdvTuSvEFqn2sKISsX,https://api.spotify.com/v1/tracks/7C31PdvTuSvEFqn2sKISsX,https://api.spotify.com/v1/audio-analysis/7C31PdvTuSvEFqn2sKISsX,185520,4,Pop,2019-03-04,single
180,ลืมไปก่อน,Buddha Bless,23307,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-03-15,2019-03-22,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
181,FRIENDS,Marshmello,23174,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-03-15,2019-03-22,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
182,ขวัญใจด่านตรวจ feat. D GERRARD,KOB FLAT BOY,23172,https://open.spotify.com/track/29w7blEwirDhesTM4NiW9I,2019-03-15,2019-03-22,THA,0.785,0.76,2,-8.041,1,0.153,0.0204,0.0,0.736,0.87,156.014,audio_features,29w7blEwirDhesTM4NiW9I,spotify:track:29w7blEwirDhesTM4NiW9I,https://api.spotify.com/v1/tracks/29w7blEwirDhesTM4NiW9I,https://api.spotify.com/v1/audio-analysis/29w7blEwirDhesTM4NiW9I,195583,4,,2019-03-12,single
183,No New Friends,Sia,23068,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-15,2019-03-22,THA,0.724,0.702,7,-4.622,1,0.0429,0.0648,0.000256,0.121,0.688,106.044,audio_features,3Y7a0typ6ik1KscmebXd6D,spotify:track:3Y7a0typ6ik1KscmebXd6D,https://api.spotify.com/v1/tracks/3Y7a0typ6ik1KscmebXd6D,https://api.spotify.com/v1/audio-analysis/3Y7a0typ6ik1KscmebXd6D,175823,4,Pop,2019-03-14,single
184,Closer,The Chainsmokers,22995,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-15,2019-03-22,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
185,มันเป็นใคร,Polycat,22923,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-03-15,2019-03-22,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22914,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-15,2019-03-22,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
187,ถ้าฉันหายไป(Skyline),Earth Patravee,22874,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2019-03-15,2019-03-22,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
188,หน่วง,Room 39,22853,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-03-15,2019-03-22,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
189,Where Were You In The Morning?,Shawn Mendes,22845,https://open.spotify.com/track/376Gg7Oxo5C5jUWDWpVXeI,2019-03-15,2019-03-22,THA,0.716,0.519,7,-7.472,1,0.0554,0.554,0.0,0.0993,0.466,87.963,audio_features,376Gg7Oxo5C5jUWDWpVXeI,spotify:track:376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/tracks/376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/audio-analysis/376Gg7Oxo5C5jUWDWpVXeI,200600,4,Pop,2018-05-25,album
190,ถ้าเธอต้องเลือก,Illslick,22627,https://open.spotify.com/track/5Of65kRDivh4UHG3SG5Iad,2019-03-15,2019-03-22,THA,0.853,0.585,7,-4.098,1,0.0474,0.807,0.0,0.175,0.678,117.694,audio_features,5Of65kRDivh4UHG3SG5Iad,spotify:track:5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/tracks/5Of65kRDivh4UHG3SG5Iad,https://api.spotify.com/v1/audio-analysis/5Of65kRDivh4UHG3SG5Iad,188783,4,Hip hop,2018-03-09,single
191,Noir 누아르,SUNMI,22524,https://open.spotify.com/track/4yJ6CHGtEjUnMsZ4IMqReH,2019-03-15,2019-03-22,THA,0.642,0.677,8,-4.771,0,0.0343,0.00389,0.0,0.0854,0.258,117.039,audio_features,4yJ6CHGtEjUnMsZ4IMqReH,spotify:track:4yJ6CHGtEjUnMsZ4IMqReH,https://api.spotify.com/v1/tracks/4yJ6CHGtEjUnMsZ4IMqReH,https://api.spotify.com/v1/audio-analysis/4yJ6CHGtEjUnMsZ4IMqReH,209679,4,Pop,2019-03-04,single
192,เจ็บจนไม่เข้าใจ,PORTRAIT,22496,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-03-15,2019-03-22,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
193,Simon Says,NCT 127,22479,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2019-03-15,2019-03-22,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
194,WHISTLE - KR Ver.,BLACKPINK,22392,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-03-15,2019-03-22,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
195,ขี้หึง,Silly Fools,22252,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2019-03-15,2019-03-22,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
196,รู้ทั้งรู้,OG-ANIC,22129,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2019-03-15,2019-03-22,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
197,RBB (Really Bad Boy),Red Velvet,22107,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6,2019-03-15,2019-03-22,THA,0.719,0.85,2,-3.229,1,0.0317,0.012,0.000239,0.114,0.367,150.059,audio_features,006LuHbY5Tt9dhbdSOnVq6,spotify:track:006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/tracks/006LuHbY5Tt9dhbdSOnVq6,https://api.spotify.com/v1/audio-analysis/006LuHbY5Tt9dhbdSOnVq6,188786,4,Pop,2018-11-28,single
198,Undrunk,FLETCHER,21915,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-15,2019-03-22,THA,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,audio_features,5SHhPFh68OhUmuRPymKX9d,spotify:track:5SHhPFh68OhUmuRPymKX9d,https://api.spotify.com/v1/tracks/5SHhPFh68OhUmuRPymKX9d,https://api.spotify.com/v1/audio-analysis/5SHhPFh68OhUmuRPymKX9d,183428,4,Pop,2019-01-25,single
199,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,21879,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2019-03-15,2019-03-22,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
200,That's What I Like,Bruno Mars,21841,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-15,2019-03-22,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
