Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Good Morning Teacher,Atom Chanakan,24181,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2019-01-18,2019-01-25,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
154,Havana (feat. Young Thug),Camila Cabello,24120,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-18,2019-01-25,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
155,In My Blood,Shawn Mendes,24071,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-18,2019-01-25,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
156,Psycho (feat. Ty Dolla $ign),Post Malone,24063,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-18,2019-01-25,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
157,Attention,Charlie Puth,24027,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2019-01-18,2019-01-25,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
158,ศัตรูที่รัก,theBOYKOR,23852,https://open.spotify.com/track/6haG2qvSSFZFmOYXvBmdx3,2019-01-18,2019-01-25,THA,0.548,0.644,9,-5.049,1,0.0307,0.436,0.048,0.138,0.524,136.142,audio_features,6haG2qvSSFZFmOYXvBmdx3,spotify:track:6haG2qvSSFZFmOYXvBmdx3,https://api.spotify.com/v1/tracks/6haG2qvSSFZFmOYXvBmdx3,https://api.spotify.com/v1/audio-analysis/6haG2qvSSFZFmOYXvBmdx3,236457,3,Pop,2014,album
159,Shape of You,Ed Sheeran,23794,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-18,2019-01-25,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
160,ถ้าฉันหายไป(Skyline),Earth Patravee,23693,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2019-01-18,2019-01-25,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
161,New Rules,Dua Lipa,23440,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-18,2019-01-25,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
162,เวลาเธอยิ้ม,Polycat,23296,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2019-01-18,2019-01-25,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
163,I'm a Mess,Bebe Rexha,23224,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-18,2019-01-25,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
164,Someone You Loved,Lewis Capaldi,23215,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-18,2019-01-25,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,182161,4,Pop,2018-11-08,single
165,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,23210,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-18,2019-01-25,THA,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,audio_features,4Uy3kNxW2kB8AEoXljEcth,spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/tracks/4Uy3kNxW2kB8AEoXljEcth,https://api.spotify.com/v1/audio-analysis/4Uy3kNxW2kB8AEoXljEcth,174893,5,Pop,2018-12-14,album
166,Yang Mai Ru,Better Weather,23207,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-01-18,2019-01-25,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
167,IDGAF,Dua Lipa,23180,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-18,2019-01-25,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
168,Waste It On Me (feat. BTS),Steve Aoki,23129,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-18,2019-01-25,THA,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
169,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23075,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-18,2019-01-25,THA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
170,Siren,SUNMI,22616,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2019-01-18,2019-01-25,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
171,I Love You,EXID,22610,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl,2019-01-18,2019-01-25,THA,0.695,0.832,9,-3.455,0,0.0288,0.000371,0.000483,0.469,0.249,111.997,audio_features,7n2HVHWqFsyAOs5HqmE1Dl,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/tracks/7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/audio-analysis/7n2HVHWqFsyAOs5HqmE1Dl,194699,4,Pop,2018-11-21,single
172,Closer,The Chainsmokers,22581,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-18,2019-01-25,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
173,มันเป็นใคร,Polycat,22556,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-01-18,2019-01-25,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
174,บังคับ,Keng Tachaya,22409,https://open.spotify.com/track/1MCEY3Y4W6AAlpaYgacl0w,2019-01-18,2019-01-25,THA,0.631,0.259,0,-9.843,1,0.0507,0.889,1.59e-06,0.105,0.45,143.892,audio_features,1MCEY3Y4W6AAlpaYgacl0w,spotify:track:1MCEY3Y4W6AAlpaYgacl0w,https://api.spotify.com/v1/tracks/1MCEY3Y4W6AAlpaYgacl0w,https://api.spotify.com/v1/audio-analysis/1MCEY3Y4W6AAlpaYgacl0w,208125,4,,2019-01-15,single
175,LATATA,(G)I-DLE,22355,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2019-01-18,2019-01-25,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
176,ZEZE (feat. Travis Scott & Offset),Kodak Black,22130,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,2019-01-25,THA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
177,Gashina,SUNMI,22101,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2019-01-18,2019-01-25,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
178,รักเมียที่สุดในโลก,Illslick,22087,https://open.spotify.com/track/5qeBPsfkqPWV8sytZL70k2,2019-01-18,2019-01-25,THA,0.674,0.649,6,-6.592,1,0.241,0.504,0.0,0.176,0.617,166.072,audio_features,5qeBPsfkqPWV8sytZL70k2,spotify:track:5qeBPsfkqPWV8sytZL70k2,https://api.spotify.com/v1/tracks/5qeBPsfkqPWV8sytZL70k2,https://api.spotify.com/v1/audio-analysis/5qeBPsfkqPWV8sytZL70k2,174055,4,Hip hop,2018-11-28,single
179,HANN (Alone),(G)I-DLE,22074,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4,2019-01-18,2019-01-25,THA,0.709,0.718,6,-3.315,0,0.0312,0.059,0.0,0.167,0.24,104.971,audio_features,7gr57cYekMWriyJYbT7oZ4,spotify:track:7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/tracks/7gr57cYekMWriyJYbT7oZ4,https://api.spotify.com/v1/audio-analysis/7gr57cYekMWriyJYbT7oZ4,205820,4,Pop,2018-08-14,single
180,ลืมไปก่อน,Buddha Bless,21819,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-01-18,2019-01-25,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
181,ถ้าหาก,Two Popetorn,21808,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2019-01-18,2019-01-25,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
182,Power Up,Red Velvet,21601,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2019-01-18,2019-01-25,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
183,lovely,Billie Eilish,21587,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-18,2019-01-25,THA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186,4,Pop,2017-08-11,single
184,Status,Chilling Sunday,21458,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-01-18,2019-01-25,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
185,Fallin' All In You,Shawn Mendes,21432,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG,2019-01-18,2019-01-25,THA,0.853,0.476,8,-6.696,1,0.0361,0.405,0.0,0.111,0.796,92.038,audio_features,5EYBryPOgIEPB7r5QIy6eG,spotify:track:5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/tracks/5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/audio-analysis/5EYBryPOgIEPB7r5QIy6eG,235747,4,Pop,2018-05-25,album
186,ครึ่งๆ กลางๆ,Bodyslam,21314,https://open.spotify.com/track/2cx2vrOIWfymprwMXzllhc,2019-01-18,2019-01-25,THA,0.259,0.506,7,-6.552,1,0.0433,0.485,0.0,0.114,0.187,179.109,audio_features,2cx2vrOIWfymprwMXzllhc,spotify:track:2cx2vrOIWfymprwMXzllhc,https://api.spotify.com/v1/tracks/2cx2vrOIWfymprwMXzllhc,https://api.spotify.com/v1/audio-analysis/2cx2vrOIWfymprwMXzllhc,281612,4,Pop,2019-01-31,album
187,เพื่อนรัก,The Parkinson,21229,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2019-01-18,2019-01-25,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
188,เจ็บจนไม่เข้าใจ,PORTRAIT,21221,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-01-18,2019-01-25,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
189,พอ,Atom Chanakan,21216,https://open.spotify.com/track/72KOmS4Af9IEFsT87TK1VQ,2019-01-18,2019-01-25,THA,0.698,0.526,6,-6.289,0,0.103,0.645,9.5e-05,0.105,0.608,80.031,audio_features,72KOmS4Af9IEFsT87TK1VQ,spotify:track:72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/tracks/72KOmS4Af9IEFsT87TK1VQ,https://api.spotify.com/v1/audio-analysis/72KOmS4Af9IEFsT87TK1VQ,262853,4,Pop,2017-12-07,album
190,Smoke,Violette Wautier,21168,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-01-18,2019-01-25,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
191,IDOL,BTS,21144,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2019-01-18,2019-01-25,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
192,Calma - Remix,Pedro Capó,21115,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,2019-01-25,THA,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,238200,4,Latin,2018-10-05,single
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21101,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-18,2019-01-25,THA,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
194,SAD!,XXXTENTACION,20960,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-18,2019-01-25,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
195,Home,SEVENTEEN,20899,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s,2019-01-18,2019-01-25,THA,0.741,0.547,9,-5.029,1,0.253,0.427,0.0,0.0931,0.615,87.977,audio_features,5TyCTVsBsHeeutZcU2uP5s,spotify:track:5TyCTVsBsHeeutZcU2uP5s,https://api.spotify.com/v1/tracks/5TyCTVsBsHeeutZcU2uP5s,https://api.spotify.com/v1/audio-analysis/5TyCTVsBsHeeutZcU2uP5s,203732,4,Pop,2019-01-21,single
196,หน่วง,Room 39,20830,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-01-18,2019-01-25,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
197,FIANCÉ,MINO,20825,https://open.spotify.com/track/1bZNFcnyCmlnbs337baR0b,2019-01-18,2019-01-25,THA,0.661,0.759,5,-3.247,1,0.0326,0.0281,0.0,0.128,0.466,139.922,audio_features,1bZNFcnyCmlnbs337baR0b,spotify:track:1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/tracks/1bZNFcnyCmlnbs337baR0b,https://api.spotify.com/v1/audio-analysis/1bZNFcnyCmlnbs337baR0b,207925,4,Pop,2018-11-26,album
198,BBoom BBoom,MOMOLAND,20714,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-18,2019-01-25,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
199,ไวน์,Max Jenmana,20687,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-01-18,2019-01-25,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
200,rockstar (feat. 21 Savage),Post Malone,20681,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-18,2019-01-25,THA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
