Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,FRIENDS,Marshmello,25630,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-08,2019-02-15,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
154,Look Back at It,A Boogie Wit da Hoodie,25589,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-08,2019-02-15,THA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
155,Happier,Ed Sheeran,25349,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-08,2019-02-15,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
156,Photograph,Ed Sheeran,25184,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-08,2019-02-15,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
157,Love Someone,Lukas Graham,25016,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-08,2019-02-15,THA,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
158,I’M OK,iKON,24787,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-02-08,2019-02-15,THA,0.539,0.597,0,-4.83,1,0.0673,0.335,0.0,0.142,0.436,179.857,audio_features,6uHoPVdPEqXlH1Kd3KqTIJ,spotify:track:6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/tracks/6uHoPVdPEqXlH1Kd3KqTIJ,https://api.spotify.com/v1/audio-analysis/6uHoPVdPEqXlH1Kd3KqTIJ,216647,4,Pop,2019-01-07,compilation
159,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,24607,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-02-08,2019-02-15,THA,0.378,0.457,2,-9.292,1,0.0477,0.401,0.0,0.0917,0.261,74.818,audio_features,1SO5RyYJZUAI0aHkAkrF2p,spotify:track:1SO5RyYJZUAI0aHkAkrF2p,https://api.spotify.com/v1/tracks/1SO5RyYJZUAI0aHkAkrF2p,https://api.spotify.com/v1/audio-analysis/1SO5RyYJZUAI0aHkAkrF2p,196227,4,Rock,2018-12-14,single
160,ผู้โชคดี,NINE BY NINE,24600,https://open.spotify.com/track/34f8X9ZMMgqdjD17VuPfpz,2019-02-08,2019-02-15,THA,0.621,0.761,2,-4.959,1,0.0398,0.00649,0.0,0.159,0.553,124.001,audio_features,34f8X9ZMMgqdjD17VuPfpz,spotify:track:34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/tracks/34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/audio-analysis/34f8X9ZMMgqdjD17VuPfpz,197187,4,,2019-01-28,single
161,Giant (with Rag'n'Bone Man),Calvin Harris,24379,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-08,2019-02-15,THA,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
162,แค่เพียงฉัน(ที่ไม่ลืม),Earth Patravee,24355,https://open.spotify.com/track/1SCRT8WbB4TdiXwvtzMnpL,2019-02-08,2019-02-15,THA,0.62,0.351,7,-10.342,1,0.0366,0.767,0.00454,0.125,0.284,155.859,audio_features,1SCRT8WbB4TdiXwvtzMnpL,spotify:track:1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/tracks/1SCRT8WbB4TdiXwvtzMnpL,https://api.spotify.com/v1/audio-analysis/1SCRT8WbB4TdiXwvtzMnpL,227087,4,Pop,2018-10-31,single
163,มันเป็นใคร,Polycat,24278,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-02-08,2019-02-15,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
164,The Middle,Zedd,24171,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-08,2019-02-15,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
165,Fallin' All In You,Shawn Mendes,24165,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG,2019-02-08,2019-02-15,THA,0.853,0.476,8,-6.696,1,0.0361,0.405,0.0,0.111,0.796,92.038,audio_features,5EYBryPOgIEPB7r5QIy6eG,spotify:track:5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/tracks/5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/audio-analysis/5EYBryPOgIEPB7r5QIy6eG,235747,4,Pop,2018-05-25,album
166,Anxiety (with Selena Gomez),Julia Michaels,24111,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-08,2019-02-15,THA,0.803,0.384,7,-6.522,1,0.179,0.573,0.0,0.194,0.503,141.926,audio_features,1XJ93XskwJf7PCyIVLbNBt,spotify:track:1XJ93XskwJf7PCyIVLbNBt,https://api.spotify.com/v1/tracks/1XJ93XskwJf7PCyIVLbNBt,https://api.spotify.com/v1/audio-analysis/1XJ93XskwJf7PCyIVLbNBt,210147,4,Pop,2019-01-24,single
167,There's No Way (feat. Julia Michaels),Lauv,23960,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-08,2019-02-15,THA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
168,Yang Mai Ru,Better Weather,23942,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-02-08,2019-02-15,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
169,New Rules,Dua Lipa,23652,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-08,2019-02-15,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
170,In My Blood,Shawn Mendes,23581,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-08,2019-02-15,THA,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
171,Ruin My Life,Zara Larsson,23467,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-08,2019-02-15,THA,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
172,Simon Says,NCT 127,23417,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,2019-02-08,2019-02-15,THA,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,audio_features,1zedfw5iu7XzKJT8CupEIP,spotify:track:1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/tracks/1zedfw5iu7XzKJT8CupEIP,https://api.spotify.com/v1/audio-analysis/1zedfw5iu7XzKJT8CupEIP,199773,4,Pop,2018-11-23,album
173,ลืมไปก่อน,Buddha Bless,23329,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-02-08,2019-02-15,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
174,Going Bad (feat. Drake),Meek Mill,23303,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-08,2019-02-15,THA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
175,Someone You Loved,Lewis Capaldi,23244,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-08,2019-02-15,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,182161,4,Pop,2018-11-08,single
176,Good Morning Teacher,Atom Chanakan,23195,https://open.spotify.com/track/4AsE3bvoh6yuZls617lj4Z,2019-02-08,2019-02-15,THA,0.619,0.576,0,-7.367,1,0.0893,0.597,7.14e-06,0.195,0.536,97.886,audio_features,4AsE3bvoh6yuZls617lj4Z,spotify:track:4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/tracks/4AsE3bvoh6yuZls617lj4Z,https://api.spotify.com/v1/audio-analysis/4AsE3bvoh6yuZls617lj4Z,206867,4,Pop,2017-12-07,album
177,Psycho (feat. Ty Dolla $ign),Post Malone,23131,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-08,2019-02-15,THA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
178,Status,Chilling Sunday,23113,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-02-08,2019-02-15,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
179,Shape of You,Ed Sheeran,23088,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-08,2019-02-15,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
180,Youngblood,5 Seconds of Summer,23051,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-08,2019-02-15,THA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
181,ต้องการฉันไหม,CHITSWIFT,23009,https://open.spotify.com/track/48hIfFJKnT1JZm29vAoWwQ,2019-02-08,2019-02-15,THA,0.825,0.515,6,-7.416,0,0.105,0.792,0.000732,0.0613,0.648,142.075,audio_features,48hIfFJKnT1JZm29vAoWwQ,spotify:track:48hIfFJKnT1JZm29vAoWwQ,https://api.spotify.com/v1/tracks/48hIfFJKnT1JZm29vAoWwQ,https://api.spotify.com/v1/audio-analysis/48hIfFJKnT1JZm29vAoWwQ,261127,4,Hip hop,2019-01-15,single
182,What A Time (feat. Niall Horan),Julia Michaels,22946,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,2019-02-08,2019-02-15,THA,0.516,0.467,0,-6.184,1,0.0302,0.662,0.0,0.0853,0.386,132.861,audio_features,5WtfUKzXircvW8l5aaVZWT,spotify:track:5WtfUKzXircvW8l5aaVZWT,https://api.spotify.com/v1/tracks/5WtfUKzXircvW8l5aaVZWT,https://api.spotify.com/v1/audio-analysis/5WtfUKzXircvW8l5aaVZWT,173307,4,Pop,2019-01-24,single
183,Closer,The Chainsmokers,22908,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-08,2019-02-15,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
184,ฝืนตัวเองไม่เป็น,Non Tanon,22900,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-02-08,2019-02-15,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
185,POP/STARS,K/DA,22858,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2019-02-08,2019-02-15,THA,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,audio_features,5sbooPcNgIE22DwO0VNGUJ,spotify:track:5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/tracks/5sbooPcNgIE22DwO0VNGUJ,https://api.spotify.com/v1/audio-analysis/5sbooPcNgIE22DwO0VNGUJ,191100,4,Pop,2018-11-03,single
186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22842,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-08,2019-02-15,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
187,LATATA,(G)I-DLE,22814,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2019-02-08,2019-02-15,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
188,มนต์รักนักแร็พ,FIIXD,22750,https://open.spotify.com/track/4VgS7TMARnwt3ln9c4ZFle,2019-02-08,2019-02-15,THA,0.805,0.816,1,-3.978,1,0.127,0.0141,0.0,0.333,0.495,162.003,audio_features,4VgS7TMARnwt3ln9c4ZFle,spotify:track:4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/tracks/4VgS7TMARnwt3ln9c4ZFle,https://api.spotify.com/v1/audio-analysis/4VgS7TMARnwt3ln9c4ZFle,275556,4,Hip hop,2019-01-08,single
189,ถ้าฉันหายไป(Skyline),Earth Patravee,22601,https://open.spotify.com/track/0goff2JabkZTEq1yKeyoM8,2019-02-08,2019-02-15,THA,0.454,0.29,8,-10.707,1,0.0318,0.826,0.0,0.119,0.208,169.757,audio_features,0goff2JabkZTEq1yKeyoM8,spotify:track:0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/tracks/0goff2JabkZTEq1yKeyoM8,https://api.spotify.com/v1/audio-analysis/0goff2JabkZTEq1yKeyoM8,220112,4,Pop,2018-02-20,single
190,IDGAF,Dua Lipa,22524,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-08,2019-02-15,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
191,เจ็บจนไม่เข้าใจ,PORTRAIT,22381,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-02-08,2019-02-15,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
192,เพื่อนรัก,The Parkinson,22299,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2019-02-08,2019-02-15,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
193,MILLIONS,WINNER,22291,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN,2019-02-08,2019-02-15,THA,0.811,0.663,8,-4.543,1,0.0628,0.0599,0.0,0.0668,0.811,108.992,audio_features,5wIMMlbIGCNAXnGy0ijojN,spotify:track:5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/tracks/5wIMMlbIGCNAXnGy0ijojN,https://api.spotify.com/v1/audio-analysis/5wIMMlbIGCNAXnGy0ijojN,208284,4,Pop,2018-12-19,single
194,Spring Breeze,Wanna One,22217,https://open.spotify.com/track/3IktbbAbZqczBDQxCoJOyP,2019-02-08,2019-02-15,THA,0.633,0.792,3,-3.202,1,0.0296,0.0884,0.0,0.37,0.369,107.96,audio_features,3IktbbAbZqczBDQxCoJOyP,spotify:track:3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/tracks/3IktbbAbZqczBDQxCoJOyP,https://api.spotify.com/v1/audio-analysis/3IktbbAbZqczBDQxCoJOyP,235869,4,Pop,2018-11-19,album
195,SICKO MODE,Travis Scott,22197,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-08,2019-02-15,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
196,หน่วง,Room 39,22141,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-02-08,2019-02-15,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
197,Be Alright,Dean Lewis,22111,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-08,2019-02-15,THA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
198,รักเมียที่สุดในโลก,Illslick,22075,https://open.spotify.com/track/5qeBPsfkqPWV8sytZL70k2,2019-02-08,2019-02-15,THA,0.674,0.649,6,-6.592,1,0.241,0.504,0.0,0.176,0.617,166.072,audio_features,5qeBPsfkqPWV8sytZL70k2,spotify:track:5qeBPsfkqPWV8sytZL70k2,https://api.spotify.com/v1/tracks/5qeBPsfkqPWV8sytZL70k2,https://api.spotify.com/v1/audio-analysis/5qeBPsfkqPWV8sytZL70k2,174055,4,Hip hop,2018-11-28,single
199,Gashina,SUNMI,22047,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST,2019-02-08,2019-02-15,THA,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,audio_features,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/tracks/0jFHMDRXxKaREor3hBEEST,https://api.spotify.com/v1/audio-analysis/0jFHMDRXxKaREor3hBEEST,180000,4,Pop,2017-08-22,single
200,Havana (feat. Young Thug),Camila Cabello,22031,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-08,2019-02-15,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
