Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Little Bit of Love,Tom Grennan,5623230,https://open.spotify.com/track/3Iba59sFmGhQ4kbCY5L8AX,2021-05-14,2021-05-21,GLB,0.689,0.706,1,-4.48,0,0.0312,0.0833,0.0,0.105,0.623,106.52,audio_features,3Iba59sFmGhQ4kbCY5L8AX,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/tracks/3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/audio-analysis/3Iba59sFmGhQ4kbCY5L8AX,226268,4,Rock,2021-03-12,album
154,All of Me,John Legend,5623018,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-05-14,2021-05-21,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
155,Cloud 9,Beach Bunny,5619108,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-05-14,2021-05-21,GLB,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
156,"Snow Tha Product: Bzrp Music Sessions, Vol. 39",Bizarrap,5595839,https://open.spotify.com/track/3ke6it1vTmHtz2ApcIVUz5,2021-05-14,2021-05-21,GLB,0.83,0.748,1,-5.362,1,0.162,0.354,0.0,0.0992,0.523,133.028,audio_features,3ke6it1vTmHtz2ApcIVUz5,spotify:track:3ke6it1vTmHtz2ApcIVUz5,https://api.spotify.com/v1/tracks/3ke6it1vTmHtz2ApcIVUz5,https://api.spotify.com/v1/audio-analysis/3ke6it1vTmHtz2ApcIVUz5,177443,4,Hip hop,2021-04-28,single
157,7 rings,Ariana Grande,5568890,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-05-14,2021-05-21,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
158,Golden,Harry Styles,5559510,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2021-05-14,2021-05-21,GLB,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
159,Ride It,Regard,5550225,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-05-14,2021-05-21,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
160,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5528235,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-05-14,2021-05-21,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
161,The Box,Roddy Ricch,5523235,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-05-14,2021-05-21,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
162,Savage Love (Laxed - Siren Beat),Jawsh 685,5522874,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-05-14,2021-05-21,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
163,Travesuras - Remix,Nio Garcia,5518444,https://open.spotify.com/track/0VWLId2RwPCno9s1cJm2Vy,2021-05-14,2021-05-21,GLB,0.739,0.788,1,-5.198,1,0.0731,0.0513,0.0,0.282,0.473,175.996,audio_features,0VWLId2RwPCno9s1cJm2Vy,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/tracks/0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/audio-analysis/0VWLId2RwPCno9s1cJm2Vy,324426,4,Latin,2021-03-11,single
164,Riptide,Vance Joy,5501453,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-05-14,2021-05-21,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
165,Another One Bites The Dust - Remastered 2011,Queen,5497940,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-05-14,2021-05-21,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
166,HIGHEST IN THE ROOM,Travis Scott,5452546,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-05-14,2021-05-21,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
167,my ex's best friend (with blackbear),Machine Gun Kelly,5452299,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-05-14,2021-05-21,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
168,One Dance,Drake,5421159,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2021-05-14,2021-05-21,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
169,What’s Next,Drake,5405405,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-05-14,2021-05-21,GLB,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
170,Every Breath You Take,The Police,5386203,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-05-14,2021-05-21,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
171,Bubblegum Bitch,MARINA,5375782,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg,2021-05-14,2021-05-21,GLB,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,audio_features,1yOL7ZiXGx5ULeLoktAUAg,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/tracks/1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/audio-analysis/1yOL7ZiXGx5ULeLoktAUAg,154667,4,Pop,2012-04-27,album
172,Laugh Now Cry Later (feat. Lil Durk),Drake,5364527,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-05-14,2021-05-21,GLB,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
173,La Nota,Manuel Turizo,5356691,https://open.spotify.com/track/5VzNsUnLmYcRfRfxpQsusa,2021-05-14,2021-05-21,GLB,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,5VzNsUnLmYcRfRfxpQsusa,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/tracks/5VzNsUnLmYcRfRfxpQsusa,https://api.spotify.com/v1/audio-analysis/5VzNsUnLmYcRfRfxpQsusa,216107,4,Pop,2021-04-09,album
174,Counting Stars,OneRepublic,5340910,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-05-14,2021-05-21,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
175,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,Martin Garrix,5311409,https://open.spotify.com/track/2iL0W5qi0ivZ9WRXbZ74cS,2021-05-14,2021-05-21,GLB,0.66,0.733,0,-4.619,1,0.0359,0.248,8.96e-06,0.17,0.304,119.933,audio_features,2iL0W5qi0ivZ9WRXbZ74cS,spotify:track:2iL0W5qi0ivZ9WRXbZ74cS,https://api.spotify.com/v1/tracks/2iL0W5qi0ivZ9WRXbZ74cS,https://api.spotify.com/v1/audio-analysis/2iL0W5qi0ivZ9WRXbZ74cS,217000,4,Pop,2021-05-13,single
176,Closer,The Chainsmokers,5307438,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-05-14,2021-05-21,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
177,Jocelyn Flores,XXXTENTACION,5297005,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-05-14,2021-05-21,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
178,TE MUDASTE,Bad Bunny,5295599,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-05-14,2021-05-21,GLB,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
179,Falling,Harry Styles,5294368,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-05-14,2021-05-21,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
180,Somebody That I Used To Know,Gotye,5290615,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7,2021-05-14,2021-05-21,GLB,0.865,0.521,0,-6.932,1,0.0371,0.548,0.000115,0.0989,0.748,129.059,audio_features,1qDrWA6lyx8cLECdZE7TV7,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/tracks/1qDrWA6lyx8cLECdZE7TV7,https://api.spotify.com/v1/audio-analysis/1qDrWA6lyx8cLECdZE7TV7,244885,4,Pop,2011-01-01,album
181,Do I Wanna Know?,Arctic Monkeys,5280875,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-05-14,2021-05-21,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
182,Explícito,Myke Towers,5278449,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa,2021-05-14,2021-05-21,GLB,0.828,0.83,2,-3.371,1,0.047,0.348,1.6e-05,0.0613,0.422,95.007,audio_features,6qraVL4IJaIj0IuEexYJNa,spotify:track:6qraVL4IJaIj0IuEexYJNa,https://api.spotify.com/v1/tracks/6qraVL4IJaIj0IuEexYJNa,https://api.spotify.com/v1/audio-analysis/6qraVL4IJaIj0IuEexYJNa,195066,4,Hip hop,2020-12-15,single
183,SICKO MODE,Travis Scott,5248463,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-05-14,2021-05-21,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
184,Smells Like Teen Spirit,Nirvana,5246870,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-05-14,2021-05-21,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
185,No Te Enamores - Remix,Milly,5218146,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,2021-05-14,2021-05-21,GLB,0.824,0.837,5,-4.603,1,0.107,0.573,1.66e-05,0.271,0.58,100.021,audio_features,2mM3gZ0BbPwPPMelbA8vgt,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/tracks/2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/audio-analysis/2mM3gZ0BbPwPPMelbA8vgt,289933,4,Pop,2020-11-20,single
186,The Hills,The Weeknd,5216968,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-05-14,2021-05-21,GLB,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
187,Rain On Me (with Ariana Grande),Lady Gaga,5215993,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-05-14,2021-05-21,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
188,PROBLEMA,Daddy Yankee,5215973,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm,2021-05-14,2021-05-21,GLB,0.773,0.8,10,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,audio_features,2dl5K2ScW7jYhAhuem06cm,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/tracks/2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/audio-analysis/2dl5K2ScW7jYhAhuem06cm,184507,4,Latin,2021-02-26,single
189,The Real Slim Shady,Eminem,5215672,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-05-14,2021-05-21,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
190,Blueberry Faygo,Lil Mosey,5210424,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-05-14,2021-05-21,GLB,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
191,Mr. Brightside,The Killers,5205718,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-05-14,2021-05-21,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
192,Lonely (with benny blanco),Justin Bieber,5191697,https://open.spotify.com/track/3S8jK1mGzQi24ilFb45DAZ,2021-05-14,2021-05-21,GLB,0.619,0.241,11,-7.102,0,0.046,0.9,0.0,0.116,0.0719,79.461,audio_features,3S8jK1mGzQi24ilFb45DAZ,spotify:track:3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/tracks/3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/audio-analysis/3S8jK1mGzQi24ilFb45DAZ,149190,4,Pop,2021-03-19,album
193,Stereo Hearts (feat. Adam Levine),Gym Class Heroes,5191007,https://open.spotify.com/track/0qOnSQQF0yzuPWsXrQ9paz,2021-05-14,2021-05-21,GLB,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,audio_features,0qOnSQQF0yzuPWsXrQ9paz,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/tracks/0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/audio-analysis/0qOnSQQF0yzuPWsXrQ9paz,210960,4,Pop,2011-11-11,album
194,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,5167973,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-05-14,2021-05-21,GLB,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
195,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,5165035,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-05-14,2021-05-21,GLB,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
196,Something Just Like This,The Chainsmokers,5139941,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2021-05-14,2021-05-21,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
197,If the World Was Ending (feat. Julia Michaels),JP Saxe,5127736,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-05-14,2021-05-21,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
198,Ramen & OJ,Joyner Lucas,5113330,https://open.spotify.com/track/4TIqzdAssasqx3DAe6cG9J,2021-05-14,2021-05-21,GLB,0.597,0.571,1,-6.205,0,0.293,0.492,0.0,0.093,0.165,106.196,audio_features,4TIqzdAssasqx3DAe6cG9J,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/tracks/4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/audio-analysis/4TIqzdAssasqx3DAe6cG9J,218448,3,Hip hop,2021-04-30,single
199,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,5112658,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2021-05-14,2021-05-21,GLB,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343,4,Pop,2012-10-09,album
200,Dior,Pop Smoke,5091232,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-05-14,2021-05-21,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
