Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Polvo,Nicky Jam,5704274,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,2021-03-12,2021-03-19,GLB,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/tracks/68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130,4,Latin,2020-11-20,single
153,SAD!,XXXTENTACION,5670307,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-03-12,2021-03-19,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
154,Why'd You Only Call Me When You're High?,Arctic Monkeys,5662465,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,2021-03-12,2021-03-19,GLB,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124,4,Rock,2013-01-01,album
155,Ride It,Regard,5635326,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-03-12,2021-03-19,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
156,7 rings,Ariana Grande,5629269,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-03-12,2021-03-19,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
157,Starboy,The Weeknd,5579732,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2021-03-12,2021-03-19,GLB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,audio_features,7MXVkk9YMctZqd1Srtv4MB,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,230453,4,Soul and R&B,2016-11-25,album
158,SICKO MODE,Travis Scott,5545899,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-03-12,2021-03-19,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
159,Una Locura,Ozuna,5540983,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,2021-03-12,2021-03-19,GLB,0.714,0.761,5,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/tracks/5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693,4,Latin,2020-09-04,album
160,Put Your Records On,Ritt Momney,5533577,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-03-12,2021-03-19,GLB,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
161,Godzilla (feat. Juice WRLD),Eminem,5515914,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-03-12,2021-03-19,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
162,Every Breath You Take,The Police,5513037,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-03-12,2021-03-19,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
163,my ex's best friend (with blackbear),Machine Gun Kelly,5503324,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-03-12,2021-03-19,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
164,POPSTAR (feat. Drake),DJ Khaled,5500318,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2021-03-12,2021-03-19,GLB,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
165,Vida de Rico,Camilo,5499655,https://open.spotify.com/track/4nTduFjaTmGysc9WKNuCcs,2021-03-12,2021-03-19,GLB,0.808,0.497,6,-4.008,1,0.0453,0.18,0.0,0.0642,0.962,87.987,audio_features,4nTduFjaTmGysc9WKNuCcs,spotify:track:4nTduFjaTmGysc9WKNuCcs,https://api.spotify.com/v1/tracks/4nTduFjaTmGysc9WKNuCcs,https://api.spotify.com/v1/audio-analysis/4nTduFjaTmGysc9WKNuCcs,184722,4,Pop,2021-03-04,album
166,Travesuras - Remix,Nio Garcia,5481153,https://open.spotify.com/track/0VWLId2RwPCno9s1cJm2Vy,2021-03-12,2021-03-19,GLB,0.739,0.788,1,-5.198,1,0.0731,0.0513,0.0,0.282,0.473,175.996,audio_features,0VWLId2RwPCno9s1cJm2Vy,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/tracks/0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/audio-analysis/0VWLId2RwPCno9s1cJm2Vy,324426,4,Latin,2021-03-11,single
167,Snowman,Sia,5454807,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2021-03-12,2021-03-19,GLB,0.716,0.512,1,-6.257,1,0.0331,0.483,0.0,0.0928,0.326,104.957,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/tracks/7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907,3,Pop,2018-11-01,album
168,DAYWALKER! (feat. CORPSE),Machine Gun Kelly,5439646,https://open.spotify.com/track/2NnJpRXIlx35Vij3bPZO0h,2021-03-12,2021-03-19,GLB,0.632,0.922,7,-2.173,1,0.0794,0.00558,1.81e-05,0.0927,0.497,88.972,audio_features,2NnJpRXIlx35Vij3bPZO0h,spotify:track:2NnJpRXIlx35Vij3bPZO0h,https://api.spotify.com/v1/tracks/2NnJpRXIlx35Vij3bPZO0h,https://api.spotify.com/v1/audio-analysis/2NnJpRXIlx35Vij3bPZO0h,137747,4,Hip hop,2021-03-12,single
169,Counting Stars,OneRepublic,5416184,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-03-12,2021-03-19,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
170,BED,Joel Corry,5408561,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,2021-03-12,2021-03-19,GLB,0.671,0.782,6,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,audio_features,0siYMEsGrzzzlWLXK5zJfS,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/tracks/0siYMEsGrzzzlWLXK5zJfS,https://api.spotify.com/v1/audio-analysis/0siYMEsGrzzzlWLXK5zJfS,178088,4,Pop,2021-02-26,single
171,Yellow,Coldplay,5402462,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-03-12,2021-03-19,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
172,Parce (feat. Justin Quiles),Maluma,5368886,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,2021-03-12,2021-03-19,GLB,0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/tracks/4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345,4,Latin,2020-08-21,album
173,Take You Dancing,Jason Derulo,5348757,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2021-03-12,2021-03-19,GLB,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
174,La Tóxica,Farruko,5339830,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,2021-03-12,2021-03-19,GLB,0.659,0.701,9,-4.107,1,0.164,0.0882,0.0,0.0866,0.623,91.97,audio_features,15OjBeqNX3bShsGYQbteRv,spotify:track:15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/tracks/15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/audio-analysis/15OjBeqNX3bShsGYQbteRv,180520,4,Latin,2020-07-24,single
175,Stereo Hearts (feat. Adam Levine),Gym Class Heroes,5339366,https://open.spotify.com/track/0qOnSQQF0yzuPWsXrQ9paz,2021-03-12,2021-03-19,GLB,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,audio_features,0qOnSQQF0yzuPWsXrQ9paz,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/tracks/0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/audio-analysis/0qOnSQQF0yzuPWsXrQ9paz,210960,4,Pop,2011-11-11,album
176,Tusa,KAROL G,5287568,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2021-03-12,2021-03-19,GLB,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
177,Stuck with U (with Justin Bieber),Ariana Grande,5282609,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-03-12,2021-03-19,GLB,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
178,Riptide,Vance Joy,5275926,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-03-12,2021-03-19,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
179,when the party's over,Billie Eilish,5261237,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2021-03-12,2021-03-19,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
180,Another One Bites The Dust - Remastered 2011,Queen,5258335,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-03-12,2021-03-19,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
181,Coração Na Cama - Ao Vivo,Hugo & Guilherme,5251540,https://open.spotify.com/track/2nZj5YymF54qhAu7RneVP6,2021-03-12,2021-03-19,GLB,0.764,0.794,8,-4.096,1,0.0589,0.663,0.0,0.34,0.721,110.013,audio_features,2nZj5YymF54qhAu7RneVP6,spotify:track:2nZj5YymF54qhAu7RneVP6,https://api.spotify.com/v1/tracks/2nZj5YymF54qhAu7RneVP6,https://api.spotify.com/v1/audio-analysis/2nZj5YymF54qhAu7RneVP6,173227,4,Pop,2020-11-13,single
182,Devil Eyes,Hippie Sabotage,5238005,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL,2021-03-12,2021-03-19,GLB,0.391,0.396,1,-8.621,0,0.189,0.702,0.405,0.315,0.199,99.112,audio_features,7MiZjKawmXTsTNePyTfPyL,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/tracks/7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/audio-analysis/7MiZjKawmXTsTNePyTfPyL,131272,5,Electronic,2016-02-05,album
183,hot girl bummer,blackbear,5231171,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-03-12,2021-03-19,GLB,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
184,Fan de Tus Fotos,Nicky Jam,5219460,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC,2021-03-12,2021-03-19,GLB,0.728,0.689,7,-5.718,1,0.0725,0.293,1.26e-05,0.109,0.431,170.089,audio_features,1mauYRwbpoGQX6itP2FAJC,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/tracks/1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/audio-analysis/1mauYRwbpoGQX6itP2FAJC,197647,4,Latin,2021-02-08,single
185,La Curiosidad,Jay Wheeler,5198514,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,2021-03-12,2021-03-19,GLB,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/tracks/4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048,4,Latin,2020-06-12,album
186,Ponte Pa' Mi,Justin Quiles,5179538,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR,2021-03-12,2021-03-19,GLB,0.878,0.713,5,-4.566,0,0.0948,0.0581,0.0,0.0822,0.615,92.028,audio_features,4C6BlqqMwjFzOXzqpTeoWR,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/tracks/4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/audio-analysis/4C6BlqqMwjFzOXzqpTeoWR,202373,4,Latin,2020-11-20,single
187,Closer,The Chainsmokers,5171474,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-03-12,2021-03-19,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
188,All We Got (feat. KIDDO),Robin Schulz,5156937,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E,2021-03-12,2021-03-19,GLB,0.504,0.76,4,-4.246,1,0.0426,0.286,0.0,0.151,0.64,183.933,audio_features,1iAyJBksvAI6DQEnzv8l1E,spotify:track:1iAyJBksvAI6DQEnzv8l1E,https://api.spotify.com/v1/tracks/1iAyJBksvAI6DQEnzv8l1E,https://api.spotify.com/v1/audio-analysis/1iAyJBksvAI6DQEnzv8l1E,190218,4,Pop,2021-02-26,album
189,Mr. Brightside,The Killers,5119923,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-03-12,2021-03-19,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
190,Love Not War (The Tampa Beat),Jason Derulo,5113400,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,2021-03-12,2021-03-19,GLB,0.738,0.85,8,-3.049,1,0.0642,0.105,0.0,0.23,0.865,98.013,audio_features,4Lt6GXGzYsa1tgkv3nGSTm,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/tracks/4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/audio-analysis/4Lt6GXGzYsa1tgkv3nGSTm,192921,4,Pop,2020-11-20,single
191,Say So,Doja Cat,5103528,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2021-03-12,2021-03-19,GLB,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
192,Hope,XXXTENTACION,5085527,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2021-03-12,2021-03-19,GLB,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
193,The Less I Know The Better,Tame Impala,5084635,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-03-12,2021-03-19,GLB,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
194,I Feel It Coming,The Weeknd,5079857,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2021-03-12,2021-03-19,GLB,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4,Soul and R&B,2016-11-24,album
195,Mood Swings (feat. Lil Tjay),Pop Smoke,5068349,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2021-03-12,2021-03-19,GLB,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
196,Smells Like Teen Spirit,Nirvana,5055202,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-03-12,2021-03-19,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
197,Someone To You,BANNERS,5054881,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2021-03-12,2021-03-19,GLB,0.52,0.903,2,-5.497,1,0.042,0.00517,0.0,0.254,0.652,74.988,audio_features,2f0pn9DkEJwAzXApnFh5cr,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/tracks/2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/audio-analysis/2f0pn9DkEJwAzXApnFh5cr,219801,4,Rock,2019-10-04,album
198,To the Bone,Pamungkas,5052557,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF,2021-03-12,2021-03-19,GLB,0.668,0.727,7,-6.55,0,0.027,0.514,1.9e-05,0.1,0.939,139.991,audio_features,3pCt2wRdBDa2kCisIdHWgF,spotify:track:3pCt2wRdBDa2kCisIdHWgF,https://api.spotify.com/v1/tracks/3pCt2wRdBDa2kCisIdHWgF,https://api.spotify.com/v1/audio-analysis/3pCt2wRdBDa2kCisIdHWgF,344571,4,Pop,2019-06-14,album
199,How You Like That,BLACKPINK,5023592,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-03-12,2021-03-19,GLB,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
200,LOST,NF,5013851,https://open.spotify.com/track/2MZrOmrVxRmmOoFW6dhenG,2021-03-12,2021-03-19,GLB,0.637,0.912,5,-3.123,1,0.308,0.352,0.0,0.0657,0.451,116.919,audio_features,2MZrOmrVxRmmOoFW6dhenG,spotify:track:2MZrOmrVxRmmOoFW6dhenG,https://api.spotify.com/v1/tracks/2MZrOmrVxRmmOoFW6dhenG,https://api.spotify.com/v1/audio-analysis/2MZrOmrVxRmmOoFW6dhenG,234852,4,Hip hop,2021-03-11,single
