Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Daddy Issues,The Neighbourhood,5816970,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-04-09,2021-04-16,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
152,LOCATION,KAROL G,5757401,https://open.spotify.com/track/478g4LSkyMB1PMkVOVmIaE,2021-04-09,2021-04-16,GLB,0.771,0.765,1,-3.887,0,0.0508,0.0487,0.0,0.313,0.66,115.984,audio_features,478g4LSkyMB1PMkVOVmIaE,spotify:track:478g4LSkyMB1PMkVOVmIaE,https://api.spotify.com/v1/tracks/478g4LSkyMB1PMkVOVmIaE,https://api.spotify.com/v1/audio-analysis/478g4LSkyMB1PMkVOVmIaE,263013,4,Latin,2021-03-26,album
153,HIGHEST IN THE ROOM,Travis Scott,5752842,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-04-09,2021-04-16,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
154,7 rings,Ariana Grande,5709792,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-04-09,2021-04-16,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
155,Ride It,Regard,5674868,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-04-09,2021-04-16,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
156,Dior,Pop Smoke,5667547,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-04-09,2021-04-16,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
157,Another One Bites The Dust - Remastered 2011,Queen,5623336,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-04-09,2021-04-16,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
158,"L-Gante: Bzrp Music Sessions, Vol.38",Bizarrap,5622536,https://open.spotify.com/track/1Crj1zkRMpsEjb9NOR6Zof,2021-04-09,2021-04-16,GLB,0.553,0.819,2,-3.083,1,0.257,0.368,1.36e-05,0.0915,0.761,87.913,audio_features,1Crj1zkRMpsEjb9NOR6Zof,spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://api.spotify.com/v1/tracks/1Crj1zkRMpsEjb9NOR6Zof,https://api.spotify.com/v1/audio-analysis/1Crj1zkRMpsEjb9NOR6Zof,192348,4,Hip hop,2021-03-10,single
159,Do I Wanna Know?,Arctic Monkeys,5615483,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-04-09,2021-04-16,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
160,Rain On Me (with Ariana Grande),Lady Gaga,5598611,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-04-09,2021-04-16,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
161,Facas - Ao Vivo,Diego & Victor Hugo,5567650,https://open.spotify.com/track/1ere9b9vDw2N3m9d4uiXxa,2021-04-09,2021-04-16,GLB,0.443,0.509,2,-5.995,1,0.0536,0.615,0.0,0.472,0.69,160.984,audio_features,1ere9b9vDw2N3m9d4uiXxa,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/tracks/1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/audio-analysis/1ere9b9vDw2N3m9d4uiXxa,196380,4,Pop,2020-10-15,single
162,Life Goes On,BTS,5559712,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-04-09,2021-04-16,GLB,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
163,Falling,Harry Styles,5544982,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-04-09,2021-04-16,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
164,Life Is Good (feat. Drake),Future,5543222,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-04-09,2021-04-16,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
165,Jocelyn Flores,XXXTENTACION,5540878,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-04-09,2021-04-16,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
166,Stereo Hearts (feat. Adam Levine),Gym Class Heroes,5521851,https://open.spotify.com/track/0qOnSQQF0yzuPWsXrQ9paz,2021-04-09,2021-04-16,GLB,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,audio_features,0qOnSQQF0yzuPWsXrQ9paz,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/tracks/0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/audio-analysis/0qOnSQQF0yzuPWsXrQ9paz,210960,4,Pop,2011-11-11,album
167,"Ele É Ele, Eu Sou Eu",Wesley Safadão,5512281,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw,2021-04-09,2021-04-16,GLB,0.758,0.763,1,-8.754,0,0.0768,0.23,1.33e-05,0.0703,0.854,163.946,audio_features,7EWXP47VlXKO3r7mNxuWHw,spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/tracks/7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/audio-analysis/7EWXP47VlXKO3r7mNxuWHw,155210,4,Pop,2020-11-12,album
168,Every Breath You Take,The Police,5506900,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-04-09,2021-04-16,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
169,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,5497560,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-04-09,2021-04-16,GLB,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
170,willow,Taylor Swift,5480757,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-04-09,2021-04-16,GLB,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
171,Wishing Well,Juice WRLD,5393318,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-04-09,2021-04-16,GLB,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
172,Counting Stars,OneRepublic,5374726,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-04-09,2021-04-16,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
173,Yellow,Coldplay,5365459,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-04-09,2021-04-16,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
174,PROBLEMA,Daddy Yankee,5358798,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm,2021-04-09,2021-04-16,GLB,0.773,0.8,10,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,audio_features,2dl5K2ScW7jYhAhuem06cm,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/tracks/2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/audio-analysis/2dl5K2ScW7jYhAhuem06cm,184507,4,Latin,2021-02-26,single
175,If the World Was Ending (feat. Julia Michaels),JP Saxe,5348974,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-04-09,2021-04-16,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
176,Riptide,Vance Joy,5338988,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-04-09,2021-04-16,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
177,Bubblegum Bitch,MARINA,5332930,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg,2021-04-09,2021-04-16,GLB,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,audio_features,1yOL7ZiXGx5ULeLoktAUAg,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/tracks/1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/audio-analysis/1yOL7ZiXGx5ULeLoktAUAg,154667,4,Pop,2012-04-27,album
178,SICKO MODE,Travis Scott,5330447,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-04-09,2021-04-16,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
179,Come & Go (with Marshmello),Juice WRLD,5326031,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-04-09,2021-04-16,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
180,Train Wreck,James Arthur,5269336,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2021-04-09,2021-04-16,GLB,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
181,Closer,The Chainsmokers,5266805,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-04-09,2021-04-16,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
182,Levitating,Dua Lipa,5264718,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2021-04-09,2021-04-16,GLB,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
183,Falling,Trevor Daniel,5261791,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2021-04-09,2021-04-16,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
184,Mr. Brightside,The Killers,5259604,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-04-09,2021-04-16,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
185,Fan de Tus Fotos,Nicky Jam,5247490,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC,2021-04-09,2021-04-16,GLB,0.728,0.689,7,-5.718,1,0.0725,0.293,1.26e-05,0.109,0.431,170.089,audio_features,1mauYRwbpoGQX6itP2FAJC,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/tracks/1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/audio-analysis/1mauYRwbpoGQX6itP2FAJC,197647,4,Latin,2021-02-08,single
186,Robbery,Juice WRLD,5230262,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-04-09,2021-04-16,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
187,The Nights,Avicii,5229629,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-04-09,2021-04-16,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
188,Godzilla (feat. Juice WRLD),Eminem,5225833,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-04-09,2021-04-16,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
189,Chica Ideal,Sebastian Yatra,5217052,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,2021-04-09,2021-04-16,GLB,0.574,0.891,0,-3.665,0,0.157,0.0847,0.0,0.16,0.707,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/tracks/21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240,4,Pop,2020-10-16,single
190,Put Your Records On,Ritt Momney,5207003,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-04-09,2021-04-16,GLB,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
191,Relación - Remix,Sech,5206614,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,2021-04-09,2021-04-16,GLB,0.793,0.771,5,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/tracks/35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308,4,Latin,2020-09-04,single
192,Don’t You (Taylor’s Version) (From The Vault),Taylor Swift,5197564,https://open.spotify.com/track/4uuEGH5SVuzkkSFjo2DEiY,2021-04-09,2021-04-16,GLB,0.563,0.473,3,-11.548,1,0.0503,0.514,1.2e-05,0.109,0.405,101.934,audio_features,4uuEGH5SVuzkkSFjo2DEiY,spotify:track:4uuEGH5SVuzkkSFjo2DEiY,https://api.spotify.com/v1/tracks/4uuEGH5SVuzkkSFjo2DEiY,https://api.spotify.com/v1/audio-analysis/4uuEGH5SVuzkkSFjo2DEiY,208609,4,Pop,2021-04-09,album
193,my ex's best friend (with blackbear),Machine Gun Kelly,5192537,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-04-09,2021-04-16,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
194,Mi Niña,Wisin,5190450,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,2021-04-09,2021-04-16,GLB,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/tracks/2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314,4,Latin,2020-09-23,single
195,We Were Happy (Taylor’s Version) (From The Vault),Taylor Swift,5189423,https://open.spotify.com/track/34V9RiEPe8MNdU32qJsJa1,2021-04-09,2021-04-16,GLB,0.609,0.373,0,-8.819,1,0.0263,0.849,0.0,0.0779,0.13,106.007,audio_features,34V9RiEPe8MNdU32qJsJa1,spotify:track:34V9RiEPe8MNdU32qJsJa1,https://api.spotify.com/v1/tracks/34V9RiEPe8MNdU32qJsJa1,https://api.spotify.com/v1/audio-analysis/34V9RiEPe8MNdU32qJsJa1,244237,4,Pop,2021-04-09,album
196,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,5174246,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2021-04-09,2021-04-16,GLB,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343,4,Pop,2012-10-09,album
197,WACHA,KHEA,5172999,https://open.spotify.com/track/5RmSunLqeDqNWww8LWhAiK,2021-04-09,2021-04-16,GLB,0.737,0.634,3,-4.25,0,0.0424,0.345,0.0,0.111,0.528,94.927,audio_features,5RmSunLqeDqNWww8LWhAiK,spotify:track:5RmSunLqeDqNWww8LWhAiK,https://api.spotify.com/v1/tracks/5RmSunLqeDqNWww8LWhAiK,https://api.spotify.com/v1/audio-analysis/5RmSunLqeDqNWww8LWhAiK,206360,4,Hip hop,2021-04-01,single
198,Afterglow,Ed Sheeran,5160316,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-04-09,2021-04-16,GLB,0.641,0.324,11,-5.851,1,0.0299,0.698,0.0,0.328,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/tracks/0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487,4,Pop,2020-12-21,single
199,Smells Like Teen Spirit,Nirvana,5154452,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-04-09,2021-04-16,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
200,SAD!,XXXTENTACION,5139543,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-04-09,2021-04-16,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
