Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Another One Bites The Dust - Remastered 2011,Queen,5555462,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-04-16,2021-04-23,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
153,Falling,Harry Styles,5542926,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-04-16,2021-04-23,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
154,"Volta Bebê, Volta Neném",Dj Guuga,5536345,https://open.spotify.com/track/4wQUopWk9Ed7Ng5qpKN5qd,2021-04-16,2021-04-23,GLB,0.583,0.918,6,-3.612,1,0.0518,0.288,0.0,0.0701,0.836,164.081,audio_features,4wQUopWk9Ed7Ng5qpKN5qd,spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/tracks/4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/audio-analysis/4wQUopWk9Ed7Ng5qpKN5qd,172973,4,Funk,2021-03-27,single
155,Back In Blood (feat. Lil Durk),Pooh Shiesty,5533602,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-04-16,2021-04-23,GLB,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
156,Every Breath You Take,The Police,5508151,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-04-16,2021-04-23,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
157,Dior,Pop Smoke,5470371,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-04-16,2021-04-23,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
158,Riptide,Vance Joy,5464342,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-04-16,2021-04-23,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
159,Life Is Good (feat. Drake),Future,5464303,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-04-16,2021-04-23,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
160,Stereo Hearts (feat. Adam Levine),Gym Class Heroes,5446179,https://open.spotify.com/track/0qOnSQQF0yzuPWsXrQ9paz,2021-04-16,2021-04-23,GLB,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,audio_features,0qOnSQQF0yzuPWsXrQ9paz,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/tracks/0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/audio-analysis/0qOnSQQF0yzuPWsXrQ9paz,210960,4,Pop,2011-11-11,album
161,Aloha,Maluma,5441155,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,2021-04-16,2021-04-23,GLB,0.807,0.712,1,-5.757,1,0.1,0.532,2.37e-05,0.163,0.792,100.004,audio_features,5RAIMjdrCEjpjaR5tBATXU,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/tracks/5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/audio-analysis/5RAIMjdrCEjpjaR5tBATXU,241659,4,Latin,2021-03-05,single
162,Yellow,Coldplay,5419489,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-04-16,2021-04-23,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
163,Jocelyn Flores,XXXTENTACION,5381984,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-04-16,2021-04-23,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
164,"Ele É Ele, Eu Sou Eu",Wesley Safadão,5380517,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw,2021-04-16,2021-04-23,GLB,0.758,0.763,1,-8.754,0,0.0768,0.23,1.33e-05,0.0703,0.854,163.946,audio_features,7EWXP47VlXKO3r7mNxuWHw,spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/tracks/7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/audio-analysis/7EWXP47VlXKO3r7mNxuWHw,155210,4,Pop,2020-11-12,album
165,Body,Russ Millions,5341112,https://open.spotify.com/track/3CVb6hkMrlF7eHhXi5B3PZ,2021-04-16,2021-04-23,GLB,0.889,0.705,11,-8.683,0,0.392,0.389,1.04e-05,0.0692,0.815,141.069,audio_features,3CVb6hkMrlF7eHhXi5B3PZ,spotify:track:3CVb6hkMrlF7eHhXi5B3PZ,https://api.spotify.com/v1/tracks/3CVb6hkMrlF7eHhXi5B3PZ,https://api.spotify.com/v1/audio-analysis/3CVb6hkMrlF7eHhXi5B3PZ,183830,4,Hip hop,2021-03-25,single
166,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,5333617,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-04-16,2021-04-23,GLB,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
167,Closer,The Chainsmokers,5325034,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-04-16,2021-04-23,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
168,Bubblegum Bitch,MARINA,5319022,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg,2021-04-16,2021-04-23,GLB,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,audio_features,1yOL7ZiXGx5ULeLoktAUAg,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/tracks/1yOL7ZiXGx5ULeLoktAUAg,https://api.spotify.com/v1/audio-analysis/1yOL7ZiXGx5ULeLoktAUAg,154667,4,Pop,2012-04-27,album
169,"L-Gante: Bzrp Music Sessions, Vol.38",Bizarrap,5316477,https://open.spotify.com/track/1Crj1zkRMpsEjb9NOR6Zof,2021-04-16,2021-04-23,GLB,0.553,0.819,2,-3.083,1,0.257,0.368,1.36e-05,0.0915,0.761,87.913,audio_features,1Crj1zkRMpsEjb9NOR6Zof,spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://api.spotify.com/v1/tracks/1Crj1zkRMpsEjb9NOR6Zof,https://api.spotify.com/v1/audio-analysis/1Crj1zkRMpsEjb9NOR6Zof,192348,4,Hip hop,2021-03-10,single
170,If the World Was Ending (feat. Julia Michaels),JP Saxe,5315605,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-04-16,2021-04-23,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
171,Counting Stars,OneRepublic,5304164,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-04-16,2021-04-23,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
172,SICKO MODE,Travis Scott,5300265,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-04-16,2021-04-23,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
173,Put Your Records On,Ritt Momney,5280221,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-04-16,2021-04-23,GLB,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
174,Wishing Well,Juice WRLD,5276615,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-04-16,2021-04-23,GLB,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
175,Come & Go (with Marshmello),Juice WRLD,5275280,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-04-16,2021-04-23,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
176,Mr. Brightside,The Killers,5260608,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-04-16,2021-04-23,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
177,PROBLEMA,Daddy Yankee,5250063,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm,2021-04-16,2021-04-23,GLB,0.773,0.8,10,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,audio_features,2dl5K2ScW7jYhAhuem06cm,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/tracks/2dl5K2ScW7jYhAhuem06cm,https://api.spotify.com/v1/audio-analysis/2dl5K2ScW7jYhAhuem06cm,184507,4,Latin,2021-02-26,single
178,Mi Niña,Wisin,5232284,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,2021-04-16,2021-04-23,GLB,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/tracks/2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314,4,Latin,2020-09-23,single
179,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,5230720,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2021-04-16,2021-04-23,GLB,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343,4,Pop,2012-10-09,album
180,my ex's best friend (with blackbear),Machine Gun Kelly,5217692,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-04-16,2021-04-23,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
181,Robbery,Juice WRLD,5187419,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-04-16,2021-04-23,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
182,Smells Like Teen Spirit,Nirvana,5184553,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-04-16,2021-04-23,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
183,Godzilla (feat. Juice WRLD),Eminem,5182382,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-04-16,2021-04-23,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
184,Life Goes On,BTS,5180328,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-04-16,2021-04-23,GLB,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
185,Fan de Tus Fotos,Nicky Jam,5175222,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC,2021-04-16,2021-04-23,GLB,0.728,0.689,7,-5.718,1,0.0725,0.293,1.26e-05,0.109,0.431,170.089,audio_features,1mauYRwbpoGQX6itP2FAJC,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/tracks/1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/audio-analysis/1mauYRwbpoGQX6itP2FAJC,197647,4,Latin,2021-02-08,single
186,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,Os Barões Da Pisadinha,5159208,https://open.spotify.com/track/2SUPbyD77tJuOUbqbxct6l,2021-04-16,2021-04-23,GLB,0.593,0.932,8,-2.324,1,0.0526,0.302,0.0,0.133,0.913,171.977,audio_features,2SUPbyD77tJuOUbqbxct6l,spotify:track:2SUPbyD77tJuOUbqbxct6l,https://api.spotify.com/v1/tracks/2SUPbyD77tJuOUbqbxct6l,https://api.spotify.com/v1/audio-analysis/2SUPbyD77tJuOUbqbxct6l,147876,4,,2021-02-19,single
187,Falling,Trevor Daniel,5138573,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2021-04-16,2021-04-23,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
188,Train Wreck,James Arthur,5133411,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2021-04-16,2021-04-23,GLB,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
189,The Real Slim Shady,Eminem,5104744,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-04-16,2021-04-23,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
190,Wake Me Up,Avicii,5099406,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-04-16,2021-04-23,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
191,willow,Taylor Swift,5016865,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-04-16,2021-04-23,GLB,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
192,POPSTAR (feat. Drake),DJ Khaled,5015286,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2021-04-16,2021-04-23,GLB,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
193,All Girls Are The Same,Juice WRLD,5010175,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-04-16,2021-04-23,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
194,SAD!,XXXTENTACION,5009256,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-04-16,2021-04-23,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
195,Why'd You Only Call Me When You're High?,Arctic Monkeys,4976405,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,2021-04-16,2021-04-23,GLB,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124,4,Rock,2013-01-01,album
196,hot girl bummer,blackbear,4974079,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-04-16,2021-04-23,GLB,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
197,Something Just Like This,The Chainsmokers,4966527,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2021-04-16,2021-04-23,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
198,Afterglow,Ed Sheeran,4965330,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-04-16,2021-04-23,GLB,0.641,0.324,11,-5.851,1,0.0299,0.698,0.0,0.328,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/tracks/0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487,4,Pop,2020-12-21,single
199,Stressed Out,Twenty One Pilots,4964259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,2021-04-16,2021-04-23,GLB,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333,4,Rock,2015-05-15,album
200,LA CANCIÓN,J Balvin,4959754,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2021-04-16,2021-04-23,GLB,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
