Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Baila Conmigo (with Rauw Alejandro),Selena Gomez,5588217,https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h,2021-07-09,2021-07-16,GLB,0.823,0.544,5,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,audio_features,079Ey5uxL04AKPQgVQwx5h,spotify:track:079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/tracks/079Ey5uxL04AKPQgVQwx5h,https://api.spotify.com/v1/audio-analysis/079Ey5uxL04AKPQgVQwx5h,186088,4,Pop,2021-03-12,single
153,Yellow,Coldplay,5569728,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-07-09,2021-07-16,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
154,Lucid Dreams,Juice WRLD,5567512,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-07-09,2021-07-16,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
155,Wake Me Up,Avicii,5565873,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-07-09,2021-07-16,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
156,WAP (feat. Megan Thee Stallion),Cardi B,5553798,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-07-09,2021-07-16,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
157,Say You Won't Let Go,James Arthur,5549447,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-07-09,2021-07-16,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
158,Fulanito,Becky G,5541657,https://open.spotify.com/track/59L8x0xy8njj75vzVCPMqg,2021-07-09,2021-07-16,GLB,0.93,0.837,7,-4.632,0,0.187,0.256,2.37e-06,0.239,0.821,111.898,audio_features,59L8x0xy8njj75vzVCPMqg,spotify:track:59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/tracks/59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/audio-analysis/59L8x0xy8njj75vzVCPMqg,158532,4,Pop,2021-06-03,single
159,Wrecked,Imagine Dragons,5538394,https://open.spotify.com/track/2d1MywHy6FwKdzxFuSJnwl,2021-07-09,2021-07-16,GLB,0.626,0.56,0,-5.82,0,0.0288,0.148,1.51e-05,0.109,0.229,93.989,audio_features,2d1MywHy6FwKdzxFuSJnwl,spotify:track:2d1MywHy6FwKdzxFuSJnwl,https://api.spotify.com/v1/tracks/2d1MywHy6FwKdzxFuSJnwl,https://api.spotify.com/v1/audio-analysis/2d1MywHy6FwKdzxFuSJnwl,244005,4,Rock,2021-07-02,single
160,34+35,Ariana Grande,5494410,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-07-09,2021-07-16,GLB,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
161,Counting Stars,OneRepublic,5488131,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-07-09,2021-07-16,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
162,Dreams - 2004 Remaster,Fleetwood Mac,5486657,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-07-09,2021-07-16,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
163,Here's Your Perfect,Jamie Miller,5479205,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,2021-07-09,2021-07-16,GLB,0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4,Pop,2021-04-30,single
164,The Jackie (with J. Cole & Lil Tjay),Bas,5454994,https://open.spotify.com/track/15qKrPi4Kg0z7g9HlwWyeb,2021-07-09,2021-07-16,GLB,0.784,0.474,8,-6.139,1,0.0524,0.333,0.0,0.278,0.64,128.012,audio_features,15qKrPi4Kg0z7g9HlwWyeb,spotify:track:15qKrPi4Kg0z7g9HlwWyeb,https://api.spotify.com/v1/tracks/15qKrPi4Kg0z7g9HlwWyeb,https://api.spotify.com/v1/audio-analysis/15qKrPi4Kg0z7g9HlwWyeb,204434,4,Hip hop,2021-07-09,single
165,hope ur ok,Olivia Rodrigo,5435614,https://open.spotify.com/track/1zejeOnykpCoyVSit6Bwp3,2021-07-09,2021-07-16,GLB,0.443,0.298,0,-12.181,1,0.0644,0.388,1e-05,0.103,0.172,77.253,audio_features,1zejeOnykpCoyVSit6Bwp3,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/tracks/1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/audio-analysis/1zejeOnykpCoyVSit6Bwp3,209560,4,Pop,2021-05-21,album
166,Follow You,Imagine Dragons,5427453,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,2021-07-09,2021-07-16,GLB,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,7FdUvDkaE24o3FPIWTvzv2,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/tracks/7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/audio-analysis/7FdUvDkaE24o3FPIWTvzv2,175644,4,Rock,2021-03-12,single
167,Clash (feat. Stormzy),Dave,5425184,https://open.spotify.com/track/2oUwMN5VfdGX10XeQJLBBi,2021-07-09,2021-07-16,GLB,0.871,0.519,2,-6.549,1,0.258,0.313,8.14e-06,0.0869,0.532,140.013,audio_features,2oUwMN5VfdGX10XeQJLBBi,spotify:track:2oUwMN5VfdGX10XeQJLBBi,https://api.spotify.com/v1/tracks/2oUwMN5VfdGX10XeQJLBBi,https://api.spotify.com/v1/audio-analysis/2oUwMN5VfdGX10XeQJLBBi,251733,4,Hip hop,2021-07-08,single
168,What You Know Bout Love,Pop Smoke,5416902,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-07-09,2021-07-16,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
169,AM,Nio Garcia,5404538,https://open.spotify.com/track/2dNhNlpZAtV4lwAFW45LIv,2021-07-09,2021-07-16,GLB,0.83,0.517,6,-6.416,0,0.333,0.399,8.95e-05,0.0916,0.616,171.959,audio_features,2dNhNlpZAtV4lwAFW45LIv,spotify:track:2dNhNlpZAtV4lwAFW45LIv,https://api.spotify.com/v1/tracks/2dNhNlpZAtV4lwAFW45LIv,https://api.spotify.com/v1/audio-analysis/2dNhNlpZAtV4lwAFW45LIv,182496,4,Latin,2021-01-28,single
170,Every Breath You Take,The Police,5362296,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-07-09,2021-07-16,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
171,Mr. Brightside,The Killers,5361324,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-07-09,2021-07-16,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
172,Adore You,Harry Styles,5361300,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-07-09,2021-07-16,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
173,death bed (coffee for your head),Powfu,5322519,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-07-09,2021-07-16,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
174,Aquelas Coisas,João Gomes,5319847,https://open.spotify.com/track/0FqVtQxRD3HsPltldG5v5M,2021-07-09,2021-07-16,GLB,0.682,0.873,6,-4.163,1,0.0449,0.402,0.0,0.0946,0.964,150.006,audio_features,0FqVtQxRD3HsPltldG5v5M,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://api.spotify.com/v1/tracks/0FqVtQxRD3HsPltldG5v5M,https://api.spotify.com/v1/audio-analysis/0FqVtQxRD3HsPltldG5v5M,147072,4,,2021-06-01,album
175,Good Days,SZA,5301071,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-07-09,2021-07-16,GLB,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
176,MI FAI IMPAZZIRE,BLANCO,5296675,https://open.spotify.com/track/1x3Qb8np6S1UvpSLthwEJN,2021-07-09,2021-07-16,GLB,0.477,0.844,11,-4.87,1,0.0458,0.00273,0.0,0.137,0.203,169.941,audio_features,1x3Qb8np6S1UvpSLthwEJN,spotify:track:1x3Qb8np6S1UvpSLthwEJN,https://api.spotify.com/v1/tracks/1x3Qb8np6S1UvpSLthwEJN,https://api.spotify.com/v1/audio-analysis/1x3Qb8np6S1UvpSLthwEJN,220235,4,Pop,2021-06-17,single
177,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,5295009,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-07-09,2021-07-16,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
178,Faz Amor Comigo Só Hoje - Ao Vivo,Israel & Rodolffo,5269757,https://open.spotify.com/track/7Kba4OaxQFQ1zlknQUpNqN,2021-07-09,2021-07-16,GLB,0.624,0.922,1,-4.628,0,0.0439,0.3,0.0,0.112,0.884,164.819,audio_features,7Kba4OaxQFQ1zlknQUpNqN,spotify:track:7Kba4OaxQFQ1zlknQUpNqN,https://api.spotify.com/v1/tracks/7Kba4OaxQFQ1zlknQUpNqN,https://api.spotify.com/v1/audio-analysis/7Kba4OaxQFQ1zlknQUpNqN,148228,4,Pop,2021-05-26,single
179,Alcohol-Free,TWICE,5259503,https://open.spotify.com/track/3iPbmpKBMflYd7UjdYftoj,2021-07-09,2021-07-16,GLB,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,audio_features,3iPbmpKBMflYd7UjdYftoj,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/tracks/3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/audio-analysis/3iPbmpKBMflYd7UjdYftoj,210573,4,Pop,2021-06-09,single
180,Another One Bites The Dust - Remastered 2011,Queen,5245550,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-07-09,2021-07-16,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
181,As the World Caves In,Sarah Cothran,5217205,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,2021-07-09,2021-07-16,GLB,0.372,0.255,7,-6.834,1,0.0344,0.436,0.0,0.33,0.254,114.402,audio_features,7LAmsNJpBaNvNg7VZPXxSv,spotify:track:7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/tracks/7LAmsNJpBaNvNg7VZPXxSv,https://api.spotify.com/v1/audio-analysis/7LAmsNJpBaNvNg7VZPXxSv,161613,1,Pop,2021-06-10,single
182,Martin & Gina,Polo G,5199520,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-07-09,2021-07-16,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
183,MORENA,Luan Santana,5194349,https://open.spotify.com/track/4PQdrXMDHDPl1RczrrlADd,2021-07-09,2021-07-16,GLB,0.526,0.731,11,-4.662,1,0.0887,0.18,0.0,0.0891,0.476,86.959,audio_features,4PQdrXMDHDPl1RczrrlADd,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/tracks/4PQdrXMDHDPl1RczrrlADd,https://api.spotify.com/v1/audio-analysis/4PQdrXMDHDPl1RczrrlADd,193221,4,Pop,2021-06-17,single
184,WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,BIA,5186354,https://open.spotify.com/track/67G6iaOw8DZqp1z8STR89R,2021-07-09,2021-07-16,GLB,0.893,0.463,1,-5.301,1,0.36,0.199,0.0,0.318,0.591,81.026,audio_features,67G6iaOw8DZqp1z8STR89R,spotify:track:67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/tracks/67G6iaOw8DZqp1z8STR89R,https://api.spotify.com/v1/audio-analysis/67G6iaOw8DZqp1z8STR89R,229601,4,Pop,2021-07-09,single
185,All of Me,John Legend,5182506,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-07-09,2021-07-16,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
186,Ball If I Want To,DaBaby,5177430,https://open.spotify.com/track/0cu0rhnlCnJ7JIeHRiLpj3,2021-07-09,2021-07-16,GLB,0.902,0.669,1,-5.049,1,0.457,0.161,0.0,0.0728,0.628,139.949,audio_features,0cu0rhnlCnJ7JIeHRiLpj3,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/tracks/0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/audio-analysis/0cu0rhnlCnJ7JIeHRiLpj3,112547,4,Hip hop,2021-06-18,single
187,Memory,Kane Brown,5173178,https://open.spotify.com/track/34chhNX59Wo9HMFCsI3K8Y,2021-07-09,2021-07-16,GLB,0.434,0.889,9,-5.684,1,0.0509,0.395,0.0,0.273,0.845,113.326,audio_features,34chhNX59Wo9HMFCsI3K8Y,spotify:track:34chhNX59Wo9HMFCsI3K8Y,https://api.spotify.com/v1/tracks/34chhNX59Wo9HMFCsI3K8Y,https://api.spotify.com/v1/audio-analysis/34chhNX59Wo9HMFCsI3K8Y,153338,5,Country,2021-07-09,single
188,One Dance,Drake,5169090,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2021-07-09,2021-07-16,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
189,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,5146943,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-07-09,2021-07-16,GLB,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
190,Ride It,Regard,5119428,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-07-09,2021-07-16,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
191,Breaking Me,Topic,5113515,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-07-09,2021-07-16,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
192,7 rings,Ariana Grande,5086197,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-07-09,2021-07-16,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
193,Pepas,Farruko,5078929,https://open.spotify.com/track/5fwSHlTEWpluwOM0Sxnh5k,2021-07-09,2021-07-16,GLB,0.762,0.766,7,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,audio_features,5fwSHlTEWpluwOM0Sxnh5k,spotify:track:5fwSHlTEWpluwOM0Sxnh5k,https://api.spotify.com/v1/tracks/5fwSHlTEWpluwOM0Sxnh5k,https://api.spotify.com/v1/audio-analysis/5fwSHlTEWpluwOM0Sxnh5k,287120,4,Latin,2021-06-24,single
194,Me Fije,Alex Rose,5068677,https://open.spotify.com/track/6Et5KimMg3IXwD6lJPGmQw,2021-07-09,2021-07-16,GLB,0.76,0.674,7,-4.039,0,0.0636,0.396,3.54e-05,0.0977,0.735,172.024,audio_features,6Et5KimMg3IXwD6lJPGmQw,spotify:track:6Et5KimMg3IXwD6lJPGmQw,https://api.spotify.com/v1/tracks/6Et5KimMg3IXwD6lJPGmQw,https://api.spotify.com/v1/audio-analysis/6Et5KimMg3IXwD6lJPGmQw,202307,4,Latin,2021-03-18,single
195,"Volta Bebê, Volta Neném",Dj Guuga,5041120,https://open.spotify.com/track/4wQUopWk9Ed7Ng5qpKN5qd,2021-07-09,2021-07-16,GLB,0.583,0.918,6,-3.612,1,0.0518,0.288,0.0,0.0701,0.836,164.081,audio_features,4wQUopWk9Ed7Ng5qpKN5qd,spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/tracks/4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/audio-analysis/4wQUopWk9Ed7Ng5qpKN5qd,172973,4,Funk,2021-03-27,single
196,Aloha,Maluma,5036030,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,2021-07-09,2021-07-16,GLB,0.807,0.712,1,-5.757,1,0.1,0.532,2.37e-05,0.163,0.792,100.004,audio_features,5RAIMjdrCEjpjaR5tBATXU,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/tracks/5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/audio-analysis/5RAIMjdrCEjpjaR5tBATXU,241659,4,Latin,2021-03-05,single
197,Our Song,Anne-Marie,4976121,https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,2021-07-09,2021-07-16,GLB,0.595,0.759,11,-4.245,0,0.0423,0.141,0.0,0.172,0.515,80.953,audio_features,5zqObw7wjBgL9TDiAymxPn,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/tracks/5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/audio-analysis/5zqObw7wjBgL9TDiAymxPn,163733,4,Pop,2021-05-21,single
198,Sexo Virtual,Rauw Alejandro,4975786,https://open.spotify.com/track/0giiXonRhODYy4J1iy4Lb3,2021-07-09,2021-07-16,GLB,0.704,0.739,8,-3.286,1,0.112,0.328,1.93e-05,0.0856,0.425,179.879,audio_features,0giiXonRhODYy4J1iy4Lb3,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/tracks/0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/audio-analysis/0giiXonRhODYy4J1iy4Lb3,208292,4,Pop,2021-06-25,album
199,Closer,The Chainsmokers,4954679,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-07-09,2021-07-16,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
200,Wonderwall - Remastered,Oasis,4938180,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2021-07-09,2021-07-16,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
