Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Remote Control,Kanye West,6168953,https://open.spotify.com/track/3SYLoL8KHxdQPYIkfwmUjN,2021-09-03,2021-09-10,GLB,0.792,0.548,4,-7.079,1,0.082,0.0784,7.26e-05,0.167,0.197,110.105,audio_features,3SYLoL8KHxdQPYIkfwmUjN,spotify:track:3SYLoL8KHxdQPYIkfwmUjN,https://api.spotify.com/v1/tracks/3SYLoL8KHxdQPYIkfwmUjN,https://api.spotify.com/v1/audio-analysis/3SYLoL8KHxdQPYIkfwmUjN,198614,4,Hip hop,2021-08-29,album
154,Señorita,Shawn Mendes,6057587,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-09-03,2021-09-10,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
155,Fiel - Remix,Wisin,6025166,https://open.spotify.com/track/43qcs9NpJhDxtG91zxFkj7,2021-09-03,2021-09-10,GLB,0.839,0.711,6,-4.733,0,0.0473,0.398,2.02e-06,0.118,0.573,97.99,audio_features,43qcs9NpJhDxtG91zxFkj7,spotify:track:43qcs9NpJhDxtG91zxFkj7,https://api.spotify.com/v1/tracks/43qcs9NpJhDxtG91zxFkj7,https://api.spotify.com/v1/audio-analysis/43qcs9NpJhDxtG91zxFkj7,349547,4,Latin,2021-06-15,single
156,2/Catorce,Rauw Alejandro,6011124,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,2021-09-03,2021-09-10,GLB,0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,audio_features,0PwFN7vRvY80Hnkoew2x3f,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/tracks/0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/audio-analysis/0PwFN7vRvY80Hnkoew2x3f,205714,3,Pop,2021-06-25,album
157,Here's Your Perfect,Jamie Miller,6008272,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,2021-09-03,2021-09-10,GLB,0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4,Pop,2021-04-30,single
158,Don’t Go (with Justin Bieber & Don Toliver),Skrillex,6007138,https://open.spotify.com/track/55sgQENF3LY1sUcJUwasLl,2021-09-03,2021-09-10,GLB,0.689,0.695,11,-5.22,1,0.0429,0.019,0.0,0.123,0.359,75.05,audio_features,55sgQENF3LY1sUcJUwasLl,spotify:track:55sgQENF3LY1sUcJUwasLl,https://api.spotify.com/v1/tracks/55sgQENF3LY1sUcJUwasLl,https://api.spotify.com/v1/audio-analysis/55sgQENF3LY1sUcJUwasLl,168253,4,Electronic,2021-08-20,single
159,Heather,Conan Gray,5999762,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-09-03,2021-09-10,GLB,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
160,Wrecked,Imagine Dragons,5989165,https://open.spotify.com/track/149BxWeweaCqmsyedkNiiE,2021-09-03,2021-09-10,GLB,0.625,0.562,0,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,audio_features,149BxWeweaCqmsyedkNiiE,spotify:track:149BxWeweaCqmsyedkNiiE,https://api.spotify.com/v1/tracks/149BxWeweaCqmsyedkNiiE,https://api.spotify.com/v1/audio-analysis/149BxWeweaCqmsyedkNiiE,244005,4,Rock,2021-09-03,album
161,Mon Amour - Remix,zzoilo,5971363,https://open.spotify.com/track/5TMLavqGRKNxgzMBrVpC9R,2021-09-03,2021-09-10,GLB,0.748,0.761,2,-6.621,1,0.102,0.122,6.56e-06,0.0984,0.362,116.041,audio_features,5TMLavqGRKNxgzMBrVpC9R,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://api.spotify.com/v1/tracks/5TMLavqGRKNxgzMBrVpC9R,https://api.spotify.com/v1/audio-analysis/5TMLavqGRKNxgzMBrVpC9R,179940,4,,2021-08-18,single
162,Bohemian Rhapsody - Remastered 2011,Queen,5965071,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-09-03,2021-09-10,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
163,EL MAKINON,KAROL G,5964873,https://open.spotify.com/track/2FSGUA0gFgGeQdprjtGM2M,2021-09-03,2021-09-10,GLB,0.635,0.706,5,-3.224,0,0.125,0.256,0.0,0.108,0.443,88.863,audio_features,2FSGUA0gFgGeQdprjtGM2M,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/tracks/2FSGUA0gFgGeQdprjtGM2M,https://api.spotify.com/v1/audio-analysis/2FSGUA0gFgGeQdprjtGM2M,209160,4,Latin,2021-03-26,album
164,Gangsta's Paradise,Coolio,5960573,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,2021-09-03,2021-09-10,GLB,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,audio_features,7lQWRAjyhTpCWFC0jmclT4,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/tracks/7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/audio-analysis/7lQWRAjyhTpCWFC0jmclT4,240693,4,Funk,1995-11-07,album
165,Your Love (9PM),ATB,5959804,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,2021-09-03,2021-09-10,GLB,0.669,0.784,7,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/tracks/5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053,4,,2021-01-15,single
166,The Nights,Avicii,5922052,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-09-03,2021-09-10,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
167,you broke me first,Tate McRae,5893006,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-09-03,2021-09-10,GLB,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
168,Jugaste y Sufrí,Eslabon Armado,5884152,https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,2021-09-03,2021-09-10,GLB,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,audio_features,3NqBxTOMCJ3zW9CIP51td4,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/tracks/3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/audio-analysis/3NqBxTOMCJ3zW9CIP51td4,275194,1,Latin,2020-12-18,album
169,Botella Tras Botella,Gera MX,5880549,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,2021-09-03,2021-09-10,GLB,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,audio_features,2MnLkFqY9Rpg9s3Zv6ZJdK,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/tracks/2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/audio-analysis/2MnLkFqY9Rpg9s3Zv6ZJdK,197333,4,Hip hop,2021-04-23,single
170,Talking to the Moon,Bruno Mars,5840592,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-09-03,2021-09-10,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
171,24,Kanye West,5834938,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,2021-09-03,2021-09-10,GLB,0.386,0.534,5,-6.086,0,0.0389,0.129,0.0,0.351,0.343,110.057,audio_features,7DBFslKWQzoRgO0HBBkL3u,spotify:track:7DBFslKWQzoRgO0HBBkL3u,https://api.spotify.com/v1/tracks/7DBFslKWQzoRgO0HBBkL3u,https://api.spotify.com/v1/audio-analysis/7DBFslKWQzoRgO0HBBkL3u,197898,4,Hip hop,2021-08-29,album
172,Motley Crew,Post Malone,5832231,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-09-03,2021-09-10,GLB,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
173,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,5828495,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-09-03,2021-09-10,GLB,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
174,Daddy Issues,The Neighbourhood,5819986,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-09-03,2021-09-10,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
175,Junya,Kanye West,5817181,https://open.spotify.com/track/1aF9TeHZbe6OVo9dtjPuzK,2021-09-03,2021-09-10,GLB,0.752,0.69,7,-3.948,1,0.0642,0.27,0.0,0.303,0.396,148.07,audio_features,1aF9TeHZbe6OVo9dtjPuzK,spotify:track:1aF9TeHZbe6OVo9dtjPuzK,https://api.spotify.com/v1/tracks/1aF9TeHZbe6OVo9dtjPuzK,https://api.spotify.com/v1/audio-analysis/1aF9TeHZbe6OVo9dtjPuzK,147669,4,Hip hop,2021-08-29,album
176,Ela e Ela,Zé Neto & Cristiano,5807138,https://open.spotify.com/track/5Yu1AOnIzC1tWRJ4U0uW7u,2021-09-03,2021-09-10,GLB,0.575,0.669,4,-4.75,0,0.0341,0.273,0.0,0.172,0.524,109.999,audio_features,5Yu1AOnIzC1tWRJ4U0uW7u,spotify:track:5Yu1AOnIzC1tWRJ4U0uW7u,https://api.spotify.com/v1/tracks/5Yu1AOnIzC1tWRJ4U0uW7u,https://api.spotify.com/v1/audio-analysis/5Yu1AOnIzC1tWRJ4U0uW7u,168645,4,,2021-08-26,single
177,Rasputin,Majestic,5797954,https://open.spotify.com/track/0b18g3G5spr4ZCkz7Y6Q0Q,2021-09-03,2021-09-10,GLB,0.758,0.913,6,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,audio_features,0b18g3G5spr4ZCkz7Y6Q0Q,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,186210,4,Pop,2021-02-26,single
178,Loverboy,A-Wall,5796892,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-09-03,2021-09-10,GLB,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
179,Goosebumps - Remix,Travis Scott,5766816,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-09-03,2021-09-10,GLB,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
180,Memories,Maroon 5,5737892,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-09-03,2021-09-10,GLB,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
181,One Dance,Drake,5718647,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2021-09-03,2021-09-10,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
182,Riptide,Vance Joy,5710298,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-09-03,2021-09-10,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
183,Shallow,Lady Gaga,5682156,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-09-03,2021-09-10,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
184,goosebumps,Travis Scott,5626129,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-09-03,2021-09-10,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
185,Roses - Imanbek Remix,SAINt JHN,5624497,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-09-03,2021-09-10,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
186,Never Going Home,Kungs,5622532,https://open.spotify.com/track/0xfMlIW8lS40qvpsUw1l0X,2021-09-03,2021-09-10,GLB,0.836,0.846,0,-4.673,1,0.0392,0.0907,0.047,0.057,0.942,122.042,audio_features,0xfMlIW8lS40qvpsUw1l0X,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://api.spotify.com/v1/tracks/0xfMlIW8lS40qvpsUw1l0X,https://api.spotify.com/v1/audio-analysis/0xfMlIW8lS40qvpsUw1l0X,169945,4,Pop,2021-05-21,single
187,God Breathed,Kanye West,5618339,https://open.spotify.com/track/1dPNJDYuW9QAtkOpK3eBvO,2021-09-03,2021-09-10,GLB,0.325,0.311,10,-7.481,1,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,audio_features,1dPNJDYuW9QAtkOpK3eBvO,spotify:track:1dPNJDYuW9QAtkOpK3eBvO,https://api.spotify.com/v1/tracks/1dPNJDYuW9QAtkOpK3eBvO,https://api.spotify.com/v1/audio-analysis/1dPNJDYuW9QAtkOpK3eBvO,333462,3,Hip hop,2021-08-29,album
188,Another Love,Tom Odell,5574395,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,2021-09-03,2021-09-10,GLB,0.442,0.538,4,-8.55,0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,audio_features,7jtQIBanIiJOMS6RyCx6jZ,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/tracks/7jtQIBanIiJOMS6RyCx6jZ,https://api.spotify.com/v1/audio-analysis/7jtQIBanIiJOMS6RyCx6jZ,244360,4,Pop,2013-06-17,album
189,Counting Stars,OneRepublic,5568753,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-09-03,2021-09-10,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
190,Every Breath You Take,The Police,5567519,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-09-03,2021-09-10,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
191,Wake Me Up,Avicii,5554738,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-09-03,2021-09-10,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
192,Yellow,Coldplay,5526358,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-09-03,2021-09-10,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
193,Dreams - 2004 Remaster,Fleetwood Mac,5519131,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-09-03,2021-09-10,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
194,Take Me To Church,Hozier,5505935,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-09-03,2021-09-10,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
195,Say You Won't Let Go,James Arthur,5474110,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-09-03,2021-09-10,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
196,Baby Me Atende,Matheus Fernandes,5465605,https://open.spotify.com/track/1bWBG6IkMnDr3qvCKSvQT7,2021-09-03,2021-09-10,GLB,0.65,0.792,6,-3.825,0,0.0393,0.607,2.36e-05,0.92,0.872,154.027,audio_features,1bWBG6IkMnDr3qvCKSvQT7,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://api.spotify.com/v1/tracks/1bWBG6IkMnDr3qvCKSvQT7,https://api.spotify.com/v1/audio-analysis/1bWBG6IkMnDr3qvCKSvQT7,225672,4,Pop,2021-07-09,album
197,Hold On,Justin Bieber,5464809,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-09-03,2021-09-10,GLB,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
198,7 rings,Ariana Grande,5461991,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-09-03,2021-09-10,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
199,Fiel,Los Legendarios,5411385,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,2021-09-03,2021-09-10,GLB,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/tracks/7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4,Hip hop,2021-02-04,album
200,Remember (and David Guetta),Becky Hill,5409053,https://open.spotify.com/track/6feiJqgHqeSvkGUzf11AYs,2021-09-03,2021-09-10,GLB,0.626,0.864,8,-3.12,1,0.0378,0.0682,0.0,0.087,0.555,123.833,audio_features,6feiJqgHqeSvkGUzf11AYs,spotify:track:6feiJqgHqeSvkGUzf11AYs,https://api.spotify.com/v1/tracks/6feiJqgHqeSvkGUzf11AYs,https://api.spotify.com/v1/audio-analysis/6feiJqgHqeSvkGUzf11AYs,161387,4,Pop,2021-08-27,album
