Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Robbery,Juice WRLD,5822430,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-03-19,2021-03-26,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
152,White Dress,Lana Del Rey,5796978,https://open.spotify.com/track/4Hl9rOqYomojCmxYfr25im,2021-03-19,2021-03-26,GLB,0.493,0.263,0,-12.805,1,0.0351,0.926,0.0,0.0879,0.158,122.792,audio_features,4Hl9rOqYomojCmxYfr25im,spotify:track:4Hl9rOqYomojCmxYfr25im,https://api.spotify.com/v1/tracks/4Hl9rOqYomojCmxYfr25im,https://api.spotify.com/v1/audio-analysis/4Hl9rOqYomojCmxYfr25im,333710,4,Pop,2021-03-19,album
153,Travesuras - Remix,Nio Garcia,5781085,https://open.spotify.com/track/0VWLId2RwPCno9s1cJm2Vy,2021-03-19,2021-03-26,GLB,0.739,0.788,1,-5.198,1,0.0731,0.0513,0.0,0.282,0.473,175.996,audio_features,0VWLId2RwPCno9s1cJm2Vy,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/tracks/0VWLId2RwPCno9s1cJm2Vy,https://api.spotify.com/v1/audio-analysis/0VWLId2RwPCno9s1cJm2Vy,324426,4,Latin,2021-03-11,single
154,If the World Was Ending (feat. Julia Michaels),JP Saxe,5780670,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-03-19,2021-03-26,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
155,Just the Way You Are,Bruno Mars,5780210,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-03-19,2021-03-26,GLB,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
156,In Your Eyes,The Weeknd,5771620,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2021-03-19,2021-03-26,GLB,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
157,HOLIDAY,Lil Nas X,5747879,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-03-19,2021-03-26,GLB,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/tracks/6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998,4,Hip hop,2020-11-13,single
158,Falling,Trevor Daniel,5732315,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2021-03-19,2021-03-26,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
159,Una Locura,Ozuna,5687294,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,2021-03-19,2021-03-26,GLB,0.714,0.761,5,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/tracks/5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693,4,Latin,2020-09-04,album
160,Hayloft,Mother Mother,5683078,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,2021-03-19,2021-03-26,GLB,0.527,0.922,9,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/tracks/2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680,4,Rock,2008-09-23,album
161,Come & Go (with Marshmello),Juice WRLD,5682571,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-03-19,2021-03-26,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
162,Ride It,Regard,5669217,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-03-19,2021-03-26,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
163,7 rings,Ariana Grande,5651767,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-03-19,2021-03-26,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
164,Fan de Tus Fotos,Nicky Jam,5617068,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC,2021-03-19,2021-03-26,GLB,0.728,0.689,7,-5.718,1,0.0725,0.293,1.26e-05,0.109,0.431,170.089,audio_features,1mauYRwbpoGQX6itP2FAJC,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/tracks/1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/audio-analysis/1mauYRwbpoGQX6itP2FAJC,197647,4,Latin,2021-02-08,single
165,Stuck with U (with Justin Bieber),Ariana Grande,5616175,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-03-19,2021-03-26,GLB,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
166,Every Breath You Take,The Police,5596922,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-03-19,2021-03-26,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
167,SAD!,XXXTENTACION,5578918,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-03-19,2021-03-26,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
168,All Girls Are The Same,Juice WRLD,5566175,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-03-19,2021-03-26,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
169,Esquema Preferido,DJ Ivis,5562638,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK,2021-03-19,2021-03-26,GLB,0.669,0.812,5,-4.597,1,0.11,0.256,0.0,0.0773,0.917,159.934,audio_features,27X3qzgB0Show6qfw5wNOK,spotify:track:27X3qzgB0Show6qfw5wNOK,https://api.spotify.com/v1/tracks/27X3qzgB0Show6qfw5wNOK,https://api.spotify.com/v1/audio-analysis/27X3qzgB0Show6qfw5wNOK,189463,4,,2020-11-26,album
170,Stereo Hearts (feat. Adam Levine),Gym Class Heroes,5547893,https://open.spotify.com/track/0qOnSQQF0yzuPWsXrQ9paz,2021-03-19,2021-03-26,GLB,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,audio_features,0qOnSQQF0yzuPWsXrQ9paz,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/tracks/0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/audio-analysis/0qOnSQQF0yzuPWsXrQ9paz,210960,4,Pop,2011-11-11,album
171,Another One Bites The Dust - Remastered 2011,Queen,5546643,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-03-19,2021-03-26,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
172,Why'd You Only Call Me When You're High?,Arctic Monkeys,5539510,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,2021-03-19,2021-03-26,GLB,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124,4,Rock,2013-01-01,album
173,SICKO MODE,Travis Scott,5534797,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-03-19,2021-03-26,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
174,Polvo,Nicky Jam,5528508,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,2021-03-19,2021-03-26,GLB,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/tracks/68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130,4,Latin,2020-11-20,single
175,Counting Stars,OneRepublic,5524669,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-03-19,2021-03-26,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
176,Put Your Records On,Ritt Momney,5504813,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-03-19,2021-03-26,GLB,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
177,BEBÉ,Camilo,5469232,https://open.spotify.com/track/3Zf4GutWZ7Hv3wsVQsSQPs,2021-03-19,2021-03-26,GLB,0.862,0.72,4,-4.155,1,0.0361,0.476,0.0,0.0543,0.967,129.993,audio_features,3Zf4GutWZ7Hv3wsVQsSQPs,spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs,https://api.spotify.com/v1/tracks/3Zf4GutWZ7Hv3wsVQsSQPs,https://api.spotify.com/v1/audio-analysis/3Zf4GutWZ7Hv3wsVQsSQPs,197284,4,Pop,2021-03-04,album
178,Take You Dancing,Jason Derulo,5436419,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2021-03-19,2021-03-26,GLB,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
179,Chemtrails Over The Country Club,Lana Del Rey,5418816,https://open.spotify.com/track/7bPWdJgx8vek7S5i5yAtvG,2021-03-19,2021-03-26,GLB,0.334,0.276,4,-13.125,0,0.0643,0.877,0.000249,0.113,0.429,201.025,audio_features,7bPWdJgx8vek7S5i5yAtvG,spotify:track:7bPWdJgx8vek7S5i5yAtvG,https://api.spotify.com/v1/tracks/7bPWdJgx8vek7S5i5yAtvG,https://api.spotify.com/v1/audio-analysis/7bPWdJgx8vek7S5i5yAtvG,271177,3,Pop,2021-03-19,album
180,Godzilla (feat. Juice WRLD),Eminem,5406906,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-03-19,2021-03-26,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
181,my ex's best friend (with blackbear),Machine Gun Kelly,5400474,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-03-19,2021-03-26,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
182,Talking to the Moon,Bruno Mars,5391424,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-03-19,2021-03-26,GLB,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
183,Riptide,Vance Joy,5381071,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2021-03-19,2021-03-26,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
184,Yellow,Coldplay,5379985,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-03-19,2021-03-26,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
185,Starboy,The Weeknd,5379248,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2021-03-19,2021-03-26,GLB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,audio_features,7MXVkk9YMctZqd1Srtv4MB,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,230453,4,Soul and R&B,2016-11-25,album
186,POPSTAR (feat. Drake),DJ Khaled,5349772,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2021-03-19,2021-03-26,GLB,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
187,Parce (feat. Justin Quiles),Maluma,5312876,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,2021-03-19,2021-03-26,GLB,0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/tracks/4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345,4,Latin,2020-08-21,album
188,Ropa Cara,Camilo,5249427,https://open.spotify.com/track/2zY1iTaEgs8ROkkWtWLe7l,2021-03-19,2021-03-26,GLB,0.813,0.549,4,-3.691,0,0.0991,0.124,0.000708,0.0987,0.646,169.947,audio_features,2zY1iTaEgs8ROkkWtWLe7l,spotify:track:2zY1iTaEgs8ROkkWtWLe7l,https://api.spotify.com/v1/tracks/2zY1iTaEgs8ROkkWtWLe7l,https://api.spotify.com/v1/audio-analysis/2zY1iTaEgs8ROkkWtWLe7l,162229,4,Pop,2021-03-04,album
189,when the party's over,Billie Eilish,5238499,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2021-03-19,2021-03-26,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
190,Vida de Rico,Camilo,5189822,https://open.spotify.com/track/4nTduFjaTmGysc9WKNuCcs,2021-03-19,2021-03-26,GLB,0.808,0.497,6,-4.008,1,0.0453,0.18,0.0,0.0642,0.962,87.987,audio_features,4nTduFjaTmGysc9WKNuCcs,spotify:track:4nTduFjaTmGysc9WKNuCcs,https://api.spotify.com/v1/tracks/4nTduFjaTmGysc9WKNuCcs,https://api.spotify.com/v1/audio-analysis/4nTduFjaTmGysc9WKNuCcs,184722,4,Pop,2021-03-04,album
191,Love Not War (The Tampa Beat),Jason Derulo,5177751,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,2021-03-19,2021-03-26,GLB,0.738,0.85,8,-3.049,1,0.0642,0.105,0.0,0.23,0.865,98.013,audio_features,4Lt6GXGzYsa1tgkv3nGSTm,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/tracks/4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/audio-analysis/4Lt6GXGzYsa1tgkv3nGSTm,192921,4,Pop,2020-11-20,single
192,Closer,The Chainsmokers,5169535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-03-19,2021-03-26,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
193,Payphone,Maroon 5,5144741,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A,2021-03-19,2021-03-26,GLB,0.743,0.752,4,-4.813,1,0.0414,0.0188,0.0,0.287,0.545,110.015,audio_features,1XGmzt0PVuFgQYYnV2It7A,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/tracks/1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/audio-analysis/1XGmzt0PVuFgQYYnV2It7A,231173,4,Pop,2012-01-01,album
194,Coração Na Cama - Ao Vivo,Hugo & Guilherme,5136839,https://open.spotify.com/track/2nZj5YymF54qhAu7RneVP6,2021-03-19,2021-03-26,GLB,0.764,0.794,8,-4.096,1,0.0589,0.663,0.0,0.34,0.721,110.013,audio_features,2nZj5YymF54qhAu7RneVP6,spotify:track:2nZj5YymF54qhAu7RneVP6,https://api.spotify.com/v1/tracks/2nZj5YymF54qhAu7RneVP6,https://api.spotify.com/v1/audio-analysis/2nZj5YymF54qhAu7RneVP6,173227,4,Pop,2020-11-13,single
195,Tusa,KAROL G,5115415,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2021-03-19,2021-03-26,GLB,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
196,hot girl bummer,blackbear,5112620,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-03-19,2021-03-26,GLB,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
197,Smells Like Teen Spirit,Nirvana,5106215,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-03-19,2021-03-26,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
198,Devil Eyes,Hippie Sabotage,5098581,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL,2021-03-19,2021-03-26,GLB,0.391,0.396,1,-8.621,0,0.189,0.702,0.405,0.315,0.199,99.112,audio_features,7MiZjKawmXTsTNePyTfPyL,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/tracks/7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/audio-analysis/7MiZjKawmXTsTNePyTfPyL,131272,5,Electronic,2016-02-05,album
199,Ponte Pa' Mi,Justin Quiles,5082870,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR,2021-03-19,2021-03-26,GLB,0.878,0.713,5,-4.566,0,0.0948,0.0581,0.0,0.0822,0.615,92.028,audio_features,4C6BlqqMwjFzOXzqpTeoWR,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/tracks/4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/audio-analysis/4C6BlqqMwjFzOXzqpTeoWR,202373,4,Latin,2020-11-20,single
200,In the End,Linkin Park,5077358,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2021-03-19,2021-03-26,GLB,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,audio_features,60a0Rd6pjrkxjPbaKzXjfq,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,216880,4,Metal,2000-10-24,album
