Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Mr. Brightside,The Killers,5581659,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-10-01,2021-10-08,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
153,goosebumps,Travis Scott,5580768,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-10-01,2021-10-08,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
154,A La Antigüita,Calibre 50,5570842,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,2021-10-01,2021-10-08,GLB,0.651,0.726,8,-4.144,1,0.0539,0.382,0.0,0.0535,0.963,179.99,audio_features,798ahLNEcoFER7Vywg1FMT,spotify:track:798ahLNEcoFER7Vywg1FMT,https://api.spotify.com/v1/tracks/798ahLNEcoFER7Vywg1FMT,https://api.spotify.com/v1/audio-analysis/798ahLNEcoFER7Vywg1FMT,156267,3,,2021-02-05,album
155,Every Breath You Take,The Police,5520745,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-10-01,2021-10-08,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
156,"Raataan Lambiyan (From ""Shershaah"")",Tanishk Bagchi,5472689,https://open.spotify.com/track/2rOnSn2piaqLAlYjtfUBlY,2021-10-01,2021-10-08,GLB,0.72,0.63,10,-5.549,1,0.0413,0.615,0.0,0.108,0.512,81.009,audio_features,2rOnSn2piaqLAlYjtfUBlY,spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://api.spotify.com/v1/tracks/2rOnSn2piaqLAlYjtfUBlY,https://api.spotify.com/v1/audio-analysis/2rOnSn2piaqLAlYjtfUBlY,230292,4,Pop,2021-07-30,single
157,Linda,Tokischa,5460818,https://open.spotify.com/track/1ahCrpeTt94LL7y1aXw0Y8,2021-10-01,2021-10-08,GLB,0.891,0.751,2,-3.15,1,0.124,0.0685,0.000598,0.19,0.711,115.046,audio_features,1ahCrpeTt94LL7y1aXw0Y8,spotify:track:1ahCrpeTt94LL7y1aXw0Y8,https://api.spotify.com/v1/tracks/1ahCrpeTt94LL7y1aXw0Y8,https://api.spotify.com/v1/audio-analysis/1ahCrpeTt94LL7y1aXw0Y8,144019,4,Pop,2021-09-01,single
158,bad guy,Billie Eilish,5444802,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-10-01,2021-10-08,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
159,7 rings,Ariana Grande,5411548,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-10-01,2021-10-08,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
160,Without Me,Eminem,5406221,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk,2021-10-01,2021-10-08,GLB,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,audio_features,7lQ8MOhq6IN2w8EYcFNSUk,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,290320,4,Hip hop,2002-05-26,album
161,El Incomprendido,Farruko,5402315,https://open.spotify.com/track/2mL37yB3f3Lfy4iiXV02Qf,2021-10-01,2021-10-08,GLB,0.754,0.841,11,-3.19,1,0.135,0.113,0.0,0.466,0.541,128.019,audio_features,2mL37yB3f3Lfy4iiXV02Qf,spotify:track:2mL37yB3f3Lfy4iiXV02Qf,https://api.spotify.com/v1/tracks/2mL37yB3f3Lfy4iiXV02Qf,https://api.spotify.com/v1/audio-analysis/2mL37yB3f3Lfy4iiXV02Qf,267547,4,Latin,2021-10-01,album
162,ALMAS GEMELAS,Myke Towers,5396651,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,2021-10-01,2021-10-08,GLB,0.793,0.745,7,-4.579,1,0.0571,0.182,0.000189,0.293,0.716,94.979,audio_features,2KcNrONbZ0hvBPjvrDO2tx,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://api.spotify.com/v1/tracks/2KcNrONbZ0hvBPjvrDO2tx,https://api.spotify.com/v1/audio-analysis/2KcNrONbZ0hvBPjvrDO2tx,235411,4,Hip hop,2021-07-22,single
163,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,5364610,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-10-01,2021-10-08,GLB,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
164,All of Me,John Legend,5363331,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-10-01,2021-10-08,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
165,Jocelyn Flores,XXXTENTACION,5355617,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-10-01,2021-10-08,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
166,brutal,Olivia Rodrigo,5346290,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-10-01,2021-10-08,GLB,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
167,Sexo Virtual,Rauw Alejandro,5338663,https://open.spotify.com/track/0giiXonRhODYy4J1iy4Lb3,2021-10-01,2021-10-08,GLB,0.704,0.739,8,-3.286,1,0.112,0.328,1.93e-05,0.0856,0.425,179.879,audio_features,0giiXonRhODYy4J1iy4Lb3,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/tracks/0giiXonRhODYy4J1iy4Lb3,https://api.spotify.com/v1/audio-analysis/0giiXonRhODYy4J1iy4Lb3,208292,4,Pop,2021-06-25,album
168,Off The Grid,Kanye West,5331984,https://open.spotify.com/track/6LNoArVBBVZzUTUiAX2aKO,2021-10-01,2021-10-08,GLB,0.546,0.64,8,-5.582,1,0.37,0.0438,0.0,0.137,0.63,137.728,audio_features,6LNoArVBBVZzUTUiAX2aKO,spotify:track:6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/tracks/6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/audio-analysis/6LNoArVBBVZzUTUiAX2aKO,339250,4,Hip hop,2021-08-29,album
169,Dreams - 2004 Remaster,Fleetwood Mac,5330379,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-10-01,2021-10-08,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
170,Rolling in the Deep,Adele,5328921,https://open.spotify.com/track/6IAZHEBUIGJ6NJKxxOBIEr,2021-10-01,2021-10-08,GLB,0.73,0.769,8,-5.114,1,0.0298,0.138,0.0,0.0473,0.507,104.948,audio_features,6IAZHEBUIGJ6NJKxxOBIEr,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://api.spotify.com/v1/tracks/6IAZHEBUIGJ6NJKxxOBIEr,https://api.spotify.com/v1/audio-analysis/6IAZHEBUIGJ6NJKxxOBIEr,228093,4,Soul and R&B,2011-01-19,album
171,Nota de Repúdio - Ao Vivo,Gusttavo Lima,5324091,https://open.spotify.com/track/3agFBAMPiIvzfTh7a9Udm6,2021-10-01,2021-10-08,GLB,0.811,0.807,4,-2.681,1,0.1,0.381,0.0,0.977,0.766,115.01,audio_features,3agFBAMPiIvzfTh7a9Udm6,spotify:track:3agFBAMPiIvzfTh7a9Udm6,https://api.spotify.com/v1/tracks/3agFBAMPiIvzfTh7a9Udm6,https://api.spotify.com/v1/audio-analysis/3agFBAMPiIvzfTh7a9Udm6,164949,4,,2021-09-03,single
172,Run,OneRepublic,5310035,https://open.spotify.com/track/6KL88T4Ma4ABXqzgUoEwkd,2021-10-01,2021-10-08,GLB,0.682,0.72,11,-8.176,0,0.0382,0.321,0.0,0.205,0.649,116.988,audio_features,6KL88T4Ma4ABXqzgUoEwkd,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/tracks/6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/audio-analysis/6KL88T4Ma4ABXqzgUoEwkd,168260,4,Pop,2021-08-27,album
173,Adore You,Harry Styles,5299677,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-10-01,2021-10-08,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
174,Classic,MKTO,5297180,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg,2021-10-01,2021-10-08,GLB,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4,Pop,2012,album
175,Wake Me Up,Avicii,5255305,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-10-01,2021-10-08,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
176,Roses - Imanbek Remix,SAINt JHN,5245549,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-10-01,2021-10-08,GLB,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
177,Botella Tras Botella,Gera MX,5231406,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,2021-10-01,2021-10-08,GLB,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,audio_features,2MnLkFqY9Rpg9s3Zv6ZJdK,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/tracks/2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/audio-analysis/2MnLkFqY9Rpg9s3Zv6ZJdK,197333,4,Hip hop,2021-04-23,single
178,Goosebumps - Remix,Travis Scott,5230201,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-10-01,2021-10-08,GLB,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
179,Your Heart,Joyner Lucas,5217601,https://open.spotify.com/track/2DTpP3caqX3QdJIEoS83mD,2021-10-01,2021-10-08,GLB,0.861,0.637,6,-7.701,0,0.133,0.392,0.0,0.0929,0.754,87.006,audio_features,2DTpP3caqX3QdJIEoS83mD,spotify:track:2DTpP3caqX3QdJIEoS83mD,https://api.spotify.com/v1/tracks/2DTpP3caqX3QdJIEoS83mD,https://api.spotify.com/v1/audio-analysis/2DTpP3caqX3QdJIEoS83mD,198621,4,Hip hop,2021-09-24,single
180,Lucid Dreams,Juice WRLD,5197877,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-10-01,2021-10-08,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
181,2/Catorce,Rauw Alejandro,5190077,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,2021-10-01,2021-10-08,GLB,0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,audio_features,0PwFN7vRvY80Hnkoew2x3f,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/tracks/0PwFN7vRvY80Hnkoew2x3f,https://api.spotify.com/v1/audio-analysis/0PwFN7vRvY80Hnkoew2x3f,205714,3,Pop,2021-06-25,album
182,Meu Pedaço de Pecado,João Gomes,5186874,https://open.spotify.com/track/2kJRlOyrxsy7Ot3c5TZ8Q6,2021-10-01,2021-10-08,GLB,0.668,0.887,11,-4.404,0,0.0564,0.369,1.39e-06,0.257,0.907,151.92,audio_features,2kJRlOyrxsy7Ot3c5TZ8Q6,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://api.spotify.com/v1/tracks/2kJRlOyrxsy7Ot3c5TZ8Q6,https://api.spotify.com/v1/audio-analysis/2kJRlOyrxsy7Ot3c5TZ8Q6,157176,4,,2021-06-01,album
183,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,5171795,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-10-01,2021-10-08,GLB,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
184,Someone Like You,Adele,5149687,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX,2021-10-01,2021-10-08,GLB,0.556,0.319,9,-8.251,1,0.0281,0.893,0.0,0.0996,0.294,135.187,audio_features,5lkpeJwmQKgY3bX2zChjxX,spotify:track:5lkpeJwmQKgY3bX2zChjxX,https://api.spotify.com/v1/tracks/5lkpeJwmQKgY3bX2zChjxX,https://api.spotify.com/v1/audio-analysis/5lkpeJwmQKgY3bX2zChjxX,285240,4,Soul and R&B,2011-01-19,album
185,Wants and Needs (feat. Lil Baby),Drake,5145567,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,2021-10-01,2021-10-08,GLB,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,audio_features,65OVbaJR5O1RmwOQx0875b,spotify:track:65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/tracks/65OVbaJR5O1RmwOQx0875b,https://api.spotify.com/v1/audio-analysis/65OVbaJR5O1RmwOQx0875b,192956,4,Hip hop,2021-03-05,single
186,Fancy Like,Walker Hayes,5129832,https://open.spotify.com/track/0lnpnsrVaW9elGgRxpDCgE,2021-10-01,2021-10-08,GLB,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,audio_features,0lnpnsrVaW9elGgRxpDCgE,spotify:track:0lnpnsrVaW9elGgRxpDCgE,https://api.spotify.com/v1/tracks/0lnpnsrVaW9elGgRxpDCgE,https://api.spotify.com/v1/audio-analysis/0lnpnsrVaW9elGgRxpDCgE,161853,4,Country,2021-09-10,single
187,Quer Voar,Matuê,5051198,https://open.spotify.com/track/7aZusA4cWXz3Wv9e9uhavz,2021-10-01,2021-10-08,GLB,0.806,0.595,8,-6.166,0,0.246,0.138,0.0,0.0882,0.677,82.492,audio_features,7aZusA4cWXz3Wv9e9uhavz,spotify:track:7aZusA4cWXz3Wv9e9uhavz,https://api.spotify.com/v1/tracks/7aZusA4cWXz3Wv9e9uhavz,https://api.spotify.com/v1/audio-analysis/7aZusA4cWXz3Wv9e9uhavz,187636,4,Soul and R&B,2021-08-11,single
188,Obsessed With You,Central Cee,5028407,https://open.spotify.com/track/4PYfFHKfjYz6dwAtZhBy1z,2021-10-01,2021-10-08,GLB,0.769,0.809,3,-4.529,1,0.0554,0.377,0.0,0.238,0.886,143.074,audio_features,4PYfFHKfjYz6dwAtZhBy1z,spotify:track:4PYfFHKfjYz6dwAtZhBy1z,https://api.spotify.com/v1/tracks/4PYfFHKfjYz6dwAtZhBy1z,https://api.spotify.com/v1/audio-analysis/4PYfFHKfjYz6dwAtZhBy1z,108651,4,Hip hop,2021-09-10,single
189,"Ranjha (From ""Shershaah"")",Jasleen Royal,5027772,https://open.spotify.com/track/72zHuDxFQTjbL51qJQSA7j,2021-10-01,2021-10-08,GLB,0.603,0.573,1,-5.843,1,0.0502,0.478,0.0,0.0971,0.236,82.941,audio_features,72zHuDxFQTjbL51qJQSA7j,spotify:track:72zHuDxFQTjbL51qJQSA7j,https://api.spotify.com/v1/tracks/72zHuDxFQTjbL51qJQSA7j,https://api.spotify.com/v1/audio-analysis/72zHuDxFQTjbL51qJQSA7j,228855,4,Pop,2021-08-05,single
190,Photograph,Ed Sheeran,5017534,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-10-01,2021-10-08,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
191,Revoada No Colchão,Zé Felipe,5013920,https://open.spotify.com/track/4kGdnA7FzSVsXC29LPghej,2021-10-01,2021-10-08,GLB,0.704,0.936,8,-2.714,1,0.058,0.231,0.0,0.192,0.96,170.063,audio_features,4kGdnA7FzSVsXC29LPghej,spotify:track:4kGdnA7FzSVsXC29LPghej,https://api.spotify.com/v1/tracks/4kGdnA7FzSVsXC29LPghej,https://api.spotify.com/v1/audio-analysis/4kGdnA7FzSVsXC29LPghej,153448,4,Funk,2021-09-17,single
192,Loverboy,A-Wall,4985449,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-10-01,2021-10-08,GLB,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
193,Blank Space,Taylor Swift,4983823,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2021-10-01,2021-10-08,GLB,0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827,4,Pop,2014-01-01,album
194,'Till I Collapse,Eminem,4980596,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2021-10-01,2021-10-08,GLB,0.548,0.847,1,-3.237,1,0.186,0.0622,0.0,0.0816,0.1,171.447,audio_features,4xkOaSrkexMciUUogZKVTS,spotify:track:4xkOaSrkexMciUUogZKVTS,https://api.spotify.com/v1/tracks/4xkOaSrkexMciUUogZKVTS,https://api.spotify.com/v1/audio-analysis/4xkOaSrkexMciUUogZKVTS,297787,4,Hip hop,2002-05-26,album
195,Payphone,Maroon 5,4974303,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A,2021-10-01,2021-10-08,GLB,0.743,0.752,4,-4.813,1,0.0414,0.0188,0.0,0.287,0.545,110.015,audio_features,1XGmzt0PVuFgQYYnV2It7A,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/tracks/1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/audio-analysis/1XGmzt0PVuFgQYYnV2It7A,231173,4,Pop,2012-01-01,album
196,Teenagers,My Chemical Romance,4970304,https://open.spotify.com/track/7j31rVgGX9Q2blT92VBEA0,2021-10-01,2021-10-08,GLB,0.463,0.857,4,-3.063,1,0.0632,0.0506,0.0,0.184,0.856,111.647,audio_features,7j31rVgGX9Q2blT92VBEA0,spotify:track:7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/tracks/7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/audio-analysis/7j31rVgGX9Q2blT92VBEA0,161920,4,Pop,2006-10-23,album
197,Wonderwall - Remastered,Oasis,4967495,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2021-10-01,2021-10-08,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
198,Hold On,Justin Bieber,4963627,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-10-01,2021-10-08,GLB,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
199,Praise God,Kanye West,4963536,https://open.spotify.com/track/0WSEq9Ko4kFPt8yo3ICd6T,2021-10-01,2021-10-08,GLB,0.798,0.545,1,-6.466,1,0.168,0.00904,9.48e-05,0.258,0.212,118.029,audio_features,0WSEq9Ko4kFPt8yo3ICd6T,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://api.spotify.com/v1/tracks/0WSEq9Ko4kFPt8yo3ICd6T,https://api.spotify.com/v1/audio-analysis/0WSEq9Ko4kFPt8yo3ICd6T,226653,4,Hip hop,2021-08-29,album
200,love nwantiti (feat. ElGrande Toto) - North African Remix,CKay,4960079,https://open.spotify.com/track/1EYeZGTMCjV7uVey5fNWXM,2021-10-01,2021-10-08,GLB,0.642,0.723,1,-6.149,1,0.243,0.58,0.000942,0.112,0.487,186.043,audio_features,1EYeZGTMCjV7uVey5fNWXM,spotify:track:1EYeZGTMCjV7uVey5fNWXM,https://api.spotify.com/v1/tracks/1EYeZGTMCjV7uVey5fNWXM,https://api.spotify.com/v1/audio-analysis/1EYeZGTMCjV7uVey5fNWXM,135480,4,Soul and R&B,2020-08-21,single
