Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,bad guy,Billie Eilish,5631020,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-08-06,2021-08-13,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
153,Hawái,Maluma,5629844,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-08-06,2021-08-13,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
154,Miss The Rage (feat. Playboi Carti),Trippie Redd,5612801,https://open.spotify.com/track/2BITQ360Knh6qNAOqR7Dyq,2021-08-06,2021-08-13,GLB,0.584,0.859,8,-5.616,1,0.121,0.0144,0.0,0.847,0.369,77.005,audio_features,2BITQ360Knh6qNAOqR7Dyq,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/tracks/2BITQ360Knh6qNAOqR7Dyq,https://api.spotify.com/v1/audio-analysis/2BITQ360Knh6qNAOqR7Dyq,236883,4,Hip hop,2021-05-07,single
155,Se For Amor,João Gomes,5579585,https://open.spotify.com/track/5F2xRvRFkxDvqdFtUNAEyw,2021-08-06,2021-08-13,GLB,0.667,0.899,11,-4.402,0,0.0322,0.423,1.84e-05,0.332,0.835,147.962,audio_features,5F2xRvRFkxDvqdFtUNAEyw,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,https://api.spotify.com/v1/tracks/5F2xRvRFkxDvqdFtUNAEyw,https://api.spotify.com/v1/audio-analysis/5F2xRvRFkxDvqdFtUNAEyw,239928,4,,2021-06-01,album
156,Counting Stars,OneRepublic,5573806,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-08-06,2021-08-13,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
157,Over The Top (feat. Drake),Smiley,5565410,https://open.spotify.com/track/3yaYgjEFkRw3PVjW9mV1TO,2021-08-06,2021-08-13,GLB,0.833,0.498,10,-5.196,0,0.117,0.0493,0.0,0.119,0.259,139.928,audio_features,3yaYgjEFkRw3PVjW9mV1TO,spotify:track:3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/tracks/3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/audio-analysis/3yaYgjEFkRw3PVjW9mV1TO,153406,4,Hip hop,2021-07-23,single
158,Wake Me Up,Avicii,5562213,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-08-06,2021-08-13,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
159,Pain,PinkPantheress,5542751,https://open.spotify.com/track/7CIERzyqIwLVKGp00YbHRO,2021-08-06,2021-08-13,GLB,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,7CIERzyqIwLVKGp00YbHRO,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/tracks/7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/audio-analysis/7CIERzyqIwLVKGp00YbHRO,98544,4,,2021-06-07,single
160,Yellow,Coldplay,5539287,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-08-06,2021-08-13,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
161,Paradise (feat. Dermot Kennedy),MEDUZA,5514925,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2021-08-06,2021-08-13,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
162,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),Martin Garrix,5490586,https://open.spotify.com/track/3jbAzLVcHiI5hYSkcKe1Ty,2021-08-06,2021-08-13,GLB,0.647,0.642,9,-7.306,0,0.0743,0.262,0.0,0.134,0.48,90.045,audio_features,3jbAzLVcHiI5hYSkcKe1Ty,spotify:track:3jbAzLVcHiI5hYSkcKe1Ty,https://api.spotify.com/v1/tracks/3jbAzLVcHiI5hYSkcKe1Ty,https://api.spotify.com/v1/audio-analysis/3jbAzLVcHiI5hYSkcKe1Ty,164167,4,Pop,2021-08-06,single
163,Ram Pam Pam,Natti Natasha,5481430,https://open.spotify.com/track/4DHDIdeayp8xvlyg22wREO,2021-08-06,2021-08-13,GLB,0.908,0.813,5,-2.749,0,0.0777,0.305,0.0,0.278,0.924,97.018,audio_features,4DHDIdeayp8xvlyg22wREO,spotify:track:4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/tracks/4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/audio-analysis/4DHDIdeayp8xvlyg22wREO,200785,4,Latin,2021-04-20,single
164,Your Power,Billie Eilish,5466226,https://open.spotify.com/track/042Sl6Mn83JHyLEqdK7uI0,2021-08-06,2021-08-13,GLB,0.632,0.284,9,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,audio_features,042Sl6Mn83JHyLEqdK7uI0,spotify:track:042Sl6Mn83JHyLEqdK7uI0,https://api.spotify.com/v1/tracks/042Sl6Mn83JHyLEqdK7uI0,https://api.spotify.com/v1/audio-analysis/042Sl6Mn83JHyLEqdK7uI0,245897,4,Pop,2021-07-30,album
165,Dark Red,Steve Lacy,5425252,https://open.spotify.com/track/37y7iDayfwm3WXn5BiAoRk,2021-08-06,2021-08-13,GLB,0.603,0.783,6,-4.023,1,0.062,0.449,7.96e-06,0.119,0.775,172.041,audio_features,37y7iDayfwm3WXn5BiAoRk,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/tracks/37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/audio-analysis/37y7iDayfwm3WXn5BiAoRk,173104,4,Soul and R&B,2017-02-20,single
166,Mr. Brightside,The Killers,5407367,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-08-06,2021-08-13,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
167,Say You Won't Let Go,James Arthur,5406989,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-08-06,2021-08-13,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
168,Sal y Perrea,Sech,5403221,https://open.spotify.com/track/5u7twkeask1VIyDeNTElSU,2021-08-06,2021-08-13,GLB,0.786,0.899,10,-0.515,1,0.127,0.192,0.000189,0.299,0.813,90.025,audio_features,5u7twkeask1VIyDeNTElSU,spotify:track:5u7twkeask1VIyDeNTElSU,https://api.spotify.com/v1/tracks/5u7twkeask1VIyDeNTElSU,https://api.spotify.com/v1/audio-analysis/5u7twkeask1VIyDeNTElSU,216510,4,Latin,2021-04-15,album
169,Lucid Dreams,Juice WRLD,5365517,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-08-06,2021-08-13,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
170,Baby Me Atende,Matheus Fernandes,5353062,https://open.spotify.com/track/1bWBG6IkMnDr3qvCKSvQT7,2021-08-06,2021-08-13,GLB,0.65,0.792,6,-3.825,0,0.0393,0.607,2.36e-05,0.92,0.872,154.027,audio_features,1bWBG6IkMnDr3qvCKSvQT7,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://api.spotify.com/v1/tracks/1bWBG6IkMnDr3qvCKSvQT7,https://api.spotify.com/v1/audio-analysis/1bWBG6IkMnDr3qvCKSvQT7,225672,4,Pop,2021-07-09,album
171,Fancy Like,Walker Hayes,5349408,https://open.spotify.com/track/3ZozFqJJlDBNIm4xqxn2ZD,2021-08-06,2021-08-13,GLB,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,audio_features,3ZozFqJJlDBNIm4xqxn2ZD,spotify:track:3ZozFqJJlDBNIm4xqxn2ZD,https://api.spotify.com/v1/tracks/3ZozFqJJlDBNIm4xqxn2ZD,https://api.spotify.com/v1/audio-analysis/3ZozFqJJlDBNIm4xqxn2ZD,161853,4,Country,2021-06-04,single
172,Rolê,Tarcísio do Acordeon,5341165,https://open.spotify.com/track/25141FAgU1OmwoC9W2i5E3,2021-08-06,2021-08-13,GLB,0.681,0.775,2,-4.153,0,0.0429,0.3,0.0,0.0724,0.96,160.067,audio_features,25141FAgU1OmwoC9W2i5E3,spotify:track:25141FAgU1OmwoC9W2i5E3,https://api.spotify.com/v1/tracks/25141FAgU1OmwoC9W2i5E3,https://api.spotify.com/v1/audio-analysis/25141FAgU1OmwoC9W2i5E3,174938,4,,2021-07-23,single
173,Every Breath You Take,The Police,5340095,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-08-06,2021-08-13,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
174,WAP (feat. Megan Thee Stallion),Cardi B,5318492,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-08-06,2021-08-13,GLB,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
175,Dreams - 2004 Remaster,Fleetwood Mac,5290928,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-08-06,2021-08-13,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
176,Never Going Home,Kungs,5249332,https://open.spotify.com/track/0xfMlIW8lS40qvpsUw1l0X,2021-08-06,2021-08-13,GLB,0.836,0.846,0,-4.673,1,0.0392,0.0907,0.047,0.057,0.942,122.042,audio_features,0xfMlIW8lS40qvpsUw1l0X,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://api.spotify.com/v1/tracks/0xfMlIW8lS40qvpsUw1l0X,https://api.spotify.com/v1/audio-analysis/0xfMlIW8lS40qvpsUw1l0X,169945,4,Pop,2021-05-21,single
177,Another One Bites The Dust - Remastered 2011,Queen,5248513,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-08-06,2021-08-13,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
178,Wasted Love (feat. Lagique),Ofenbach,5221425,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,2021-08-06,2021-08-13,GLB,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,2pPO9YecZimmuVQfIzfV6U,spotify:track:2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/tracks/2pPO9YecZimmuVQfIzfV6U,https://api.spotify.com/v1/audio-analysis/2pPO9YecZimmuVQfIzfV6U,139563,4,Pop,2021-01-08,single
179,All of Me,John Legend,5178273,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-08-06,2021-08-13,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
180,enough for you,Olivia Rodrigo,5178106,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,2021-08-06,2021-08-13,GLB,0.638,0.259,7,-10.706,1,0.0898,0.753,0.0,0.219,0.269,88.485,audio_features,2TOzTqQXNmR2zDJXihjZ2e,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/tracks/2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/audio-analysis/2TOzTqQXNmR2zDJXihjZ2e,202827,4,Pop,2021-05-21,album
181,The Hills,The Weeknd,5158682,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-08-06,2021-08-13,GLB,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
182,Como Si No Importara,Emilia,5152758,https://open.spotify.com/track/1GYJpuLq41vEVKXiHGEY9j,2021-08-06,2021-08-13,GLB,0.843,0.534,1,-6.658,0,0.142,0.467,0.0,0.0984,0.528,94.984,audio_features,1GYJpuLq41vEVKXiHGEY9j,spotify:track:1GYJpuLq41vEVKXiHGEY9j,https://api.spotify.com/v1/tracks/1GYJpuLq41vEVKXiHGEY9j,https://api.spotify.com/v1/audio-analysis/1GYJpuLq41vEVKXiHGEY9j,173053,4,,2021-07-13,single
183,Remember,Becky Hill,5135316,https://open.spotify.com/track/4laAKIq9ZxBCwf99rauPYb,2021-08-06,2021-08-13,GLB,0.612,0.862,8,-2.903,1,0.037,0.041,0.0,0.0907,0.354,123.849,audio_features,4laAKIq9ZxBCwf99rauPYb,spotify:track:4laAKIq9ZxBCwf99rauPYb,https://api.spotify.com/v1/tracks/4laAKIq9ZxBCwf99rauPYb,https://api.spotify.com/v1/audio-analysis/4laAKIq9ZxBCwf99rauPYb,160766,4,Pop,2021-06-18,single
184,Adore You,Harry Styles,5130447,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-08-06,2021-08-13,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
185,Jocelyn Flores,XXXTENTACION,5127501,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-08-06,2021-08-13,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
186,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,5124305,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-08-06,2021-08-13,GLB,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
187,What You Know Bout Love,Pop Smoke,5123782,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-08-06,2021-08-13,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
188,The Real Slim Shady,Eminem,5122282,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-08-06,2021-08-13,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
189,my future,Billie Eilish,5107244,https://open.spotify.com/track/3YUMWmx8EJq0DurfuIwoGh,2021-08-06,2021-08-13,GLB,0.456,0.285,8,-10.755,1,0.0979,0.814,0.143,0.307,0.0809,104.89,audio_features,3YUMWmx8EJq0DurfuIwoGh,spotify:track:3YUMWmx8EJq0DurfuIwoGh,https://api.spotify.com/v1/tracks/3YUMWmx8EJq0DurfuIwoGh,https://api.spotify.com/v1/audio-analysis/3YUMWmx8EJq0DurfuIwoGh,210005,4,Pop,2021-07-30,album
190,Dandelions,Ruth B.,5104867,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV,2021-08-06,2021-08-13,GLB,0.609,0.692,1,-2.958,1,0.0259,0.0157,0.0,0.0864,0.454,116.959,audio_features,2eAvDnpXP5W0cVtiI0PUxV,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/tracks/2eAvDnpXP5W0cVtiI0PUxV,https://api.spotify.com/v1/audio-analysis/2eAvDnpXP5W0cVtiI0PUxV,233720,3,Soul and R&B,2017-05-05,album
191,Runaway,AURORA,5099377,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,2021-08-06,2021-08-13,GLB,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Pop,2016-03-11,album
192,I Didn't Change My Number,Billie Eilish,5097123,https://open.spotify.com/track/7bcy34fBT2ap1L4bfPsl9q,2021-08-06,2021-08-13,GLB,0.849,0.48,9,-5.835,1,0.226,0.612,0.269,0.295,0.677,142.021,audio_features,7bcy34fBT2ap1L4bfPsl9q,spotify:track:7bcy34fBT2ap1L4bfPsl9q,https://api.spotify.com/v1/tracks/7bcy34fBT2ap1L4bfPsl9q,https://api.spotify.com/v1/audio-analysis/7bcy34fBT2ap1L4bfPsl9q,158463,4,Pop,2021-07-30,album
193,Tell Em,Cochise,5091757,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-08-06,2021-08-13,GLB,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
194,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,5074140,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-08-06,2021-08-13,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
195,Calling My Phone,Lil Tjay,5056683,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-08-06,2021-08-13,GLB,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
196,death bed (coffee for your head),Powfu,5053737,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-08-06,2021-08-13,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
197,Bilmem Mi?,Sefo,5046558,https://open.spotify.com/track/6wbDn8NI3ygkOeDJiS0ASi,2021-08-06,2021-08-13,GLB,0.749,0.718,3,-6.096,0,0.0603,0.691,0.0,0.117,0.425,89.986,audio_features,6wbDn8NI3ygkOeDJiS0ASi,spotify:track:6wbDn8NI3ygkOeDJiS0ASi,https://api.spotify.com/v1/tracks/6wbDn8NI3ygkOeDJiS0ASi,https://api.spotify.com/v1/audio-analysis/6wbDn8NI3ygkOeDJiS0ASi,186707,4,Hip hop,2021-07-09,single
198,Blaues Licht,RAF Camora,5043139,https://open.spotify.com/track/08EPQiLMyGB8GJX2EiVoCM,2021-08-06,2021-08-13,GLB,0.819,0.835,8,-4.899,0,0.102,0.398,0.00674,0.252,0.703,144.955,audio_features,08EPQiLMyGB8GJX2EiVoCM,spotify:track:08EPQiLMyGB8GJX2EiVoCM,https://api.spotify.com/v1/tracks/08EPQiLMyGB8GJX2EiVoCM,https://api.spotify.com/v1/audio-analysis/08EPQiLMyGB8GJX2EiVoCM,144264,4,Hip hop,2021-07-16,album
199,Up,Cardi B,5024458,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-08-06,2021-08-13,GLB,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
200,One Dance,Drake,5016401,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2021-08-06,2021-08-13,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
