Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Dreams - 2004 Remaster,Fleetwood Mac,5695287,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-06-11,2021-06-18,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
153,death bed (coffee for your head),Powfu,5667080,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-06-11,2021-06-18,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
154,Wake Me Up,Avicii,5657289,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-06-11,2021-06-18,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
155,Our Song,Anne-Marie,5648621,https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,2021-06-11,2021-06-18,GLB,0.595,0.759,11,-4.245,0,0.0423,0.141,0.0,0.172,0.515,80.953,audio_features,5zqObw7wjBgL9TDiAymxPn,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/tracks/5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/audio-analysis/5zqObw7wjBgL9TDiAymxPn,163733,4,Pop,2021-05-21,single
156,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5637354,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-06-11,2021-06-18,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
157,What You Know Bout Love,Pop Smoke,5624928,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-06-11,2021-06-18,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
158,MILLE (feat. Orietta Berti),Fedez,5593577,https://open.spotify.com/track/6qdMhG7pRFi0csRlFGvLE4,2021-06-11,2021-06-18,GLB,0.527,0.764,2,-4.297,1,0.322,0.016,0.0,0.0273,0.829,184.339,audio_features,6qdMhG7pRFi0csRlFGvLE4,spotify:track:6qdMhG7pRFi0csRlFGvLE4,https://api.spotify.com/v1/tracks/6qdMhG7pRFi0csRlFGvLE4,https://api.spotify.com/v1/audio-analysis/6qdMhG7pRFi0csRlFGvLE4,175924,4,Pop,2021-06-11,single
159,Yellow,Coldplay,5548879,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-06-11,2021-06-18,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
160,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,5508796,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-06-11,2021-06-18,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
161,Ride It,Regard,5504155,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-06-11,2021-06-18,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
162,Smells Like Teen Spirit,Nirvana,5493465,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-06-11,2021-06-18,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
163,Prisoner (feat. Dua Lipa),Miley Cyrus,5485025,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-06-11,2021-06-18,GLB,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
164,My Head & My Heart,Ava Max,5470147,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,2021-06-11,2021-06-18,GLB,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,Pop,2020-09-18,album
165,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,5463092,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,2021-06-11,2021-06-18,GLB,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/tracks/3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750,4,,2021-01-21,single
166,Malibu (feat. Polo G),Migos,5456648,https://open.spotify.com/track/3v1zVVdzNVNt7vmI9VG2gq,2021-06-11,2021-06-18,GLB,0.831,0.719,10,-6.836,1,0.235,0.514,0.0,0.0675,0.859,155.038,audio_features,3v1zVVdzNVNt7vmI9VG2gq,spotify:track:3v1zVVdzNVNt7vmI9VG2gq,https://api.spotify.com/v1/tracks/3v1zVVdzNVNt7vmI9VG2gq,https://api.spotify.com/v1/audio-analysis/3v1zVVdzNVNt7vmI9VG2gq,248652,4,Hip hop,2021-06-11,album
167,Every Breath You Take,The Police,5450391,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-06-11,2021-06-18,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
168,Savage Love (Laxed - Siren Beat),Jawsh 685,5423220,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-06-11,2021-06-18,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
169,One Dance,Drake,5412186,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2021-06-11,2021-06-18,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
170,GIRL LIKE ME,Black Eyed Peas,5395181,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-06-11,2021-06-18,GLB,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
171,Life Goes On,BTS,5388756,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-06-11,2021-06-18,GLB,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
172,Baby Me Atende,Matheus Fernandes,5380533,https://open.spotify.com/track/5R9KPXQVeyqsHZoPLMgfNy,2021-06-11,2021-06-18,GLB,0.65,0.792,6,-3.825,0,0.0393,0.607,2.36e-05,0.92,0.872,154.027,audio_features,5R9KPXQVeyqsHZoPLMgfNy,spotify:track:5R9KPXQVeyqsHZoPLMgfNy,https://api.spotify.com/v1/tracks/5R9KPXQVeyqsHZoPLMgfNy,https://api.spotify.com/v1/audio-analysis/5R9KPXQVeyqsHZoPLMgfNy,225672,4,Pop,2021-02-26,single
173,Mr. Brightside,The Killers,5372964,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-06-11,2021-06-18,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
174,All of Me,John Legend,5370818,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-06-11,2021-06-18,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
175,Batom de Cereja - Ao Vivo,Israel & Rodolffo,5369321,https://open.spotify.com/track/2MZQAvsA7aZDssppBLRxYp,2021-06-11,2021-06-18,GLB,0.606,0.908,6,-6.201,0,0.0565,0.556,0.0,0.19,0.798,171.966,audio_features,2MZQAvsA7aZDssppBLRxYp,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/tracks/2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/audio-analysis/2MZQAvsA7aZDssppBLRxYp,140942,4,Pop,2021-01-29,album
176,Daddy Issues,The Neighbourhood,5363873,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-06-11,2021-06-18,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
177,Ella No Es Tuya - Remix,Rochy RD,5358703,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,2021-06-11,2021-06-18,GLB,0.585,0.611,6,-4.132,1,0.288,0.39,0.0,0.649,0.962,97.041,audio_features,5YYW3yRktprLRr47WK219Y,spotify:track:5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/tracks/5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/audio-analysis/5YYW3yRktprLRr47WK219Y,218107,4,Pop,2021-02-03,single
178,Anyone,Justin Bieber,5356200,https://open.spotify.com/track/2WnAKZefdRHxtBEkRjFOHC,2021-06-11,2021-06-18,GLB,0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,audio_features,2WnAKZefdRHxtBEkRjFOHC,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/tracks/2WnAKZefdRHxtBEkRjFOHC,https://api.spotify.com/v1/audio-analysis/2WnAKZefdRHxtBEkRjFOHC,190779,4,Pop,2021-03-19,album
179,Clueless (with Pop Smoke & Fivio Foreign),Polo G,5335308,https://open.spotify.com/track/4CPcZHzSvIBM8AKhdHUwnL,2021-06-11,2021-06-18,GLB,0.734,0.712,6,-6.217,0,0.201,0.391,0.0,0.103,0.674,140.369,audio_features,4CPcZHzSvIBM8AKhdHUwnL,spotify:track:4CPcZHzSvIBM8AKhdHUwnL,https://api.spotify.com/v1/tracks/4CPcZHzSvIBM8AKhdHUwnL,https://api.spotify.com/v1/audio-analysis/4CPcZHzSvIBM8AKhdHUwnL,165405,4,Hip hop,2021-06-11,album
180,Another One Bites The Dust - Remastered 2011,Queen,5323126,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-06-11,2021-06-18,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
181,Modern Day,Migos,5322745,https://open.spotify.com/track/2Igem6Q4sfvXGJ3JkG7Baw,2021-06-11,2021-06-18,GLB,0.87,0.629,11,-7.598,0,0.279,0.173,0.0,0.101,0.512,134.944,audio_features,2Igem6Q4sfvXGJ3JkG7Baw,spotify:track:2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/tracks/2Igem6Q4sfvXGJ3JkG7Baw,https://api.spotify.com/v1/audio-analysis/2Igem6Q4sfvXGJ3JkG7Baw,241790,4,Hip hop,2021-06-11,album
182,7 rings,Ariana Grande,5267410,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-06-11,2021-06-18,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
183,You,Regard,5265661,https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,2021-06-11,2021-06-18,GLB,0.691,0.695,0,-5.6,1,0.0367,0.0592,0.0,0.0647,0.514,106.064,audio_features,2cc8Sw1OnCuA5bV8nqWqpE,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/tracks/2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/audio-analysis/2cc8Sw1OnCuA5bV8nqWqpE,233386,4,Pop,2021-04-16,single
184,Therefore I Am,Billie Eilish,5265630,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-06-11,2021-06-18,GLB,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
185,Break My Heart,Dua Lipa,5260153,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2021-06-11,2021-06-18,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
186,TE MUDASTE,Bad Bunny,5242347,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2021-06-11,2021-06-18,GLB,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
187,The Box,Roddy Ricch,5225466,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-06-11,2021-06-18,GLB,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
188,The Real Slim Shady,Eminem,5177549,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR,2021-06-11,2021-06-18,GLB,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4,Hip hop,2000-05-23,album
189,my ex's best friend (with blackbear),Machine Gun Kelly,5170595,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-06-11,2021-06-18,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
190,Tipo Gin - Ao Vivo,MC Kevin o Chris,5155238,https://open.spotify.com/track/4llr8mcoauwrHBtjGb7F9S,2021-06-11,2021-06-18,GLB,0.75,0.668,0,-4.49,0,0.061,0.78,3.13e-06,0.338,0.786,94.998,audio_features,4llr8mcoauwrHBtjGb7F9S,spotify:track:4llr8mcoauwrHBtjGb7F9S,https://api.spotify.com/v1/tracks/4llr8mcoauwrHBtjGb7F9S,https://api.spotify.com/v1/audio-analysis/4llr8mcoauwrHBtjGb7F9S,159147,4,Funk,2021-04-09,album
191,Just the Way You Are,Bruno Mars,5147440,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-06-11,2021-06-18,GLB,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
192,Higher Power,Coldplay,5142982,https://open.spotify.com/track/0939D7aT18uBDS2MTjWzct,2021-06-11,2021-06-18,GLB,0.507,0.828,10,-6.023,1,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,audio_features,0939D7aT18uBDS2MTjWzct,spotify:track:0939D7aT18uBDS2MTjWzct,https://api.spotify.com/v1/tracks/0939D7aT18uBDS2MTjWzct,https://api.spotify.com/v1/audio-analysis/0939D7aT18uBDS2MTjWzct,211295,4,Pop,2021-05-07,single
193,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,5141014,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2021-06-11,2021-06-18,GLB,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343,4,Pop,2012-10-09,album
194,SUN GOES DOWN,Lil Nas X,5125477,https://open.spotify.com/track/34eF4BoV8FPk0uhAAoqU7h,2021-06-11,2021-06-18,GLB,0.551,0.636,2,-6.798,1,0.054,0.0837,4.28e-06,0.112,0.148,174.065,audio_features,34eF4BoV8FPk0uhAAoqU7h,spotify:track:34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/tracks/34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/audio-analysis/34eF4BoV8FPk0uhAAoqU7h,168276,4,Hip hop,2021-05-21,single
195,Painting Pictures,Polo G,5119845,https://open.spotify.com/track/25uBGaikHi0DhMiGMfuXYE,2021-06-11,2021-06-18,GLB,0.522,0.466,3,-8.05,0,0.458,0.331,0.0,0.11,0.459,78.43,audio_features,25uBGaikHi0DhMiGMfuXYE,spotify:track:25uBGaikHi0DhMiGMfuXYE,https://api.spotify.com/v1/tracks/25uBGaikHi0DhMiGMfuXYE,https://api.spotify.com/v1/audio-analysis/25uBGaikHi0DhMiGMfuXYE,137692,4,Hip hop,2021-06-11,album
196,The Hills,The Weeknd,5056508,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-06-11,2021-06-18,GLB,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
197,Closer,The Chainsmokers,5048497,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-06-11,2021-06-18,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
198,Do I Wanna Know?,Arctic Monkeys,5041852,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2021-06-11,2021-06-18,GLB,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4,Rock,2013-01-01,album
199,Rain On Me (with Ariana Grande),Lady Gaga,5041656,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-06-11,2021-06-18,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
200,HIGHEST IN THE ROOM,Travis Scott,5041210,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-06-11,2021-06-18,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
