Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Dick (feat. Doja Cat),StarBoi3,5748104,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-06-25,2021-07-02,GLB,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
152,All Eyes On Me,Bo Burnham,5725908,https://open.spotify.com/track/3rV5y8rcQrwRt9fWGLmjOQ,2021-06-25,2021-07-02,GLB,0.352,0.424,6,-10.131,1,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,audio_features,3rV5y8rcQrwRt9fWGLmjOQ,spotify:track:3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/tracks/3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/audio-analysis/3rV5y8rcQrwRt9fWGLmjOQ,302951,4,Hip hop,2021-06-10,album
153,"Volta Bebê, Volta Neném",Dj Guuga,5715210,https://open.spotify.com/track/4wQUopWk9Ed7Ng5qpKN5qd,2021-06-25,2021-07-02,GLB,0.583,0.918,6,-3.612,1,0.0518,0.288,0.0,0.0701,0.836,164.081,audio_features,4wQUopWk9Ed7Ng5qpKN5qd,spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/tracks/4wQUopWk9Ed7Ng5qpKN5qd,https://api.spotify.com/v1/audio-analysis/4wQUopWk9Ed7Ng5qpKN5qd,172973,4,Funk,2021-03-27,single
154,Bohemian Rhapsody - Remastered 2011,Queen,5712517,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2021-06-25,2021-07-02,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
155,The Nights,Avicii,5685089,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2021-06-25,2021-07-02,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
156,Lucid Dreams,Juice WRLD,5685030,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-06-25,2021-07-02,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
157,Hawái,Maluma,5669837,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2021-06-25,2021-07-02,GLB,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
158,Your Power,Billie Eilish,5622775,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,2021-06-25,2021-07-02,GLB,0.634,0.285,9,-14.007,0,0.0807,0.937,0.000359,0.232,0.203,129.65,audio_features,5qNh5WtzMbfpSj2jLlBkoD,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/tracks/5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/audio-analysis/5qNh5WtzMbfpSj2jLlBkoD,245897,4,Pop,2021-04-29,single
159,Say You Won't Let Go,James Arthur,5609227,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-06-25,2021-07-02,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
160,Good Days,SZA,5595721,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-06-25,2021-07-02,GLB,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
161,Adore You,Harry Styles,5588098,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-06-25,2021-07-02,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
162,malibu,sangiovanni,5584271,https://open.spotify.com/track/01hEpx8jnOG4q7nDK14Rhi,2021-06-25,2021-07-02,GLB,0.733,0.736,7,-5.123,0,0.111,0.028,0.0,0.131,0.669,147.897,audio_features,01hEpx8jnOG4q7nDK14Rhi,spotify:track:01hEpx8jnOG4q7nDK14Rhi,https://api.spotify.com/v1/tracks/01hEpx8jnOG4q7nDK14Rhi,https://api.spotify.com/v1/audio-analysis/01hEpx8jnOG4q7nDK14Rhi,166216,4,,2021-05-13,single
163,Follow You,Imagine Dragons,5552962,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,2021-06-25,2021-07-02,GLB,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,7FdUvDkaE24o3FPIWTvzv2,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/tracks/7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/audio-analysis/7FdUvDkaE24o3FPIWTvzv2,175644,4,Rock,2021-03-12,single
164,Dreams - 2004 Remaster,Fleetwood Mac,5552660,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-06-25,2021-07-02,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
165,Naked,Doja Cat,5527865,https://open.spotify.com/track/0CsR9Y9SnC6ZWmekmVqSHz,2021-06-25,2021-07-02,GLB,0.733,0.862,7,-5.736,1,0.197,0.374,0.00247,0.131,0.536,111.076,audio_features,0CsR9Y9SnC6ZWmekmVqSHz,spotify:track:0CsR9Y9SnC6ZWmekmVqSHz,https://api.spotify.com/v1/tracks/0CsR9Y9SnC6ZWmekmVqSHz,https://api.spotify.com/v1/audio-analysis/0CsR9Y9SnC6ZWmekmVqSHz,223560,4,Pop,2021-06-25,album
166,Wake Me Up,Avicii,5523703,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,2021-06-25,2021-07-02,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,0nrRP2bk19rLc0orkWPQk2,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/tracks/0nrRP2bk19rLc0orkWPQk2,https://api.spotify.com/v1/audio-analysis/0nrRP2bk19rLc0orkWPQk2,247427,4,Pop,2013-01-01,album
167,Counting Stars,OneRepublic,5516328,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,2021-06-25,2021-07-02,GLB,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4,Pop,2013-01-01,album
168,Meu Pedaço de Pecado,João Gomes,5513118,https://open.spotify.com/track/5dApIvFnEdEx0PZvPJF22d,2021-06-25,2021-07-02,GLB,0.727,0.638,11,-8.687,0,0.067,0.484,0.0351,0.0815,0.913,152.059,audio_features,5dApIvFnEdEx0PZvPJF22d,spotify:track:5dApIvFnEdEx0PZvPJF22d,https://api.spotify.com/v1/tracks/5dApIvFnEdEx0PZvPJF22d,https://api.spotify.com/v1/audio-analysis/5dApIvFnEdEx0PZvPJF22d,159615,4,,2021-05-28,single
169,Yellow,Coldplay,5511725,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-06-25,2021-07-02,GLB,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4,Pop,2000-07-10,album
170,Aloha,Maluma,5492883,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,2021-06-25,2021-07-02,GLB,0.807,0.712,1,-5.757,1,0.1,0.532,2.37e-05,0.163,0.792,100.004,audio_features,5RAIMjdrCEjpjaR5tBATXU,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/tracks/5RAIMjdrCEjpjaR5tBATXU,https://api.spotify.com/v1/audio-analysis/5RAIMjdrCEjpjaR5tBATXU,241659,4,Latin,2021-03-05,single
171,death bed (coffee for your head),Powfu,5489681,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-06-25,2021-07-02,GLB,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
172,Reloj,Rauw Alejandro,5440147,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,2021-06-25,2021-07-02,GLB,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/tracks/4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4,Pop,2020-11-13,album
173,Having Our Way (feat. Drake),Migos,5424579,https://open.spotify.com/track/2NM0qHzx4Ohy8iXHEEgwlO,2021-06-25,2021-07-02,GLB,0.927,0.538,1,-3.917,1,0.116,0.0312,0.0,0.0945,0.221,125.983,audio_features,2NM0qHzx4Ohy8iXHEEgwlO,spotify:track:2NM0qHzx4Ohy8iXHEEgwlO,https://api.spotify.com/v1/tracks/2NM0qHzx4Ohy8iXHEEgwlO,https://api.spotify.com/v1/audio-analysis/2NM0qHzx4Ohy8iXHEEgwlO,278191,4,Hip hop,2021-06-11,album
174,What You Know Bout Love,Pop Smoke,5404199,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-06-25,2021-07-02,GLB,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
175,Martin & Gina,Polo G,5404047,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-06-25,2021-07-02,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
176,Payday (feat. Young Thug),Doja Cat,5393789,https://open.spotify.com/track/2HolBGR6tpiWI80MXoV1dJ,2021-06-25,2021-07-02,GLB,0.619,0.707,1,-5.791,1,0.0499,0.0366,7.54e-05,0.13,0.558,168.995,audio_features,2HolBGR6tpiWI80MXoV1dJ,spotify:track:2HolBGR6tpiWI80MXoV1dJ,https://api.spotify.com/v1/tracks/2HolBGR6tpiWI80MXoV1dJ,https://api.spotify.com/v1/audio-analysis/2HolBGR6tpiWI80MXoV1dJ,212947,4,Pop,2021-06-25,album
177,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,5376619,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-06-25,2021-07-02,GLB,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
178,Smells Like Teen Spirit,Nirvana,5364993,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-06-25,2021-07-02,GLB,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
179,Been Like This,Doja Cat,5362817,https://open.spotify.com/track/7y3xU9vEC1s8DSuuoSYKih,2021-06-25,2021-07-02,GLB,0.678,0.531,10,-5.029,1,0.0374,0.126,3.44e-05,0.377,0.176,99.008,audio_features,7y3xU9vEC1s8DSuuoSYKih,spotify:track:7y3xU9vEC1s8DSuuoSYKih,https://api.spotify.com/v1/tracks/7y3xU9vEC1s8DSuuoSYKih,https://api.spotify.com/v1/audio-analysis/7y3xU9vEC1s8DSuuoSYKih,177373,4,Pop,2021-06-25,album
180,Baby Me Atende,Matheus Fernandes,5344844,https://open.spotify.com/track/5R9KPXQVeyqsHZoPLMgfNy,2021-06-25,2021-07-02,GLB,0.65,0.792,6,-3.825,0,0.0393,0.607,2.36e-05,0.92,0.872,154.027,audio_features,5R9KPXQVeyqsHZoPLMgfNy,spotify:track:5R9KPXQVeyqsHZoPLMgfNy,https://api.spotify.com/v1/tracks/5R9KPXQVeyqsHZoPLMgfNy,https://api.spotify.com/v1/audio-analysis/5R9KPXQVeyqsHZoPLMgfNy,225672,4,Pop,2021-02-26,single
181,MILLE (feat. Orietta Berti),Fedez,5341887,https://open.spotify.com/track/6qdMhG7pRFi0csRlFGvLE4,2021-06-25,2021-07-02,GLB,0.527,0.764,2,-4.297,1,0.322,0.016,0.0,0.0273,0.829,184.339,audio_features,6qdMhG7pRFi0csRlFGvLE4,spotify:track:6qdMhG7pRFi0csRlFGvLE4,https://api.spotify.com/v1/tracks/6qdMhG7pRFi0csRlFGvLE4,https://api.spotify.com/v1/audio-analysis/6qdMhG7pRFi0csRlFGvLE4,175924,4,Pop,2021-06-11,single
182,Breaking Me,Topic,5339418,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2021-06-25,2021-07-02,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
183,Não Nasceu pra Namorar,MC Zaquin,5298363,https://open.spotify.com/track/6pQKUKBpwr6GhfhcFFFozo,2021-06-25,2021-07-02,GLB,0.525,0.448,1,-4.075,0,0.0443,0.14,0.0,0.0922,0.527,83.406,audio_features,6pQKUKBpwr6GhfhcFFFozo,spotify:track:6pQKUKBpwr6GhfhcFFFozo,https://api.spotify.com/v1/tracks/6pQKUKBpwr6GhfhcFFFozo,https://api.spotify.com/v1/audio-analysis/6pQKUKBpwr6GhfhcFFFozo,140308,4,Funk,2021-02-25,single
184,Mr. Brightside,The Killers,5291212,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-06-25,2021-07-02,GLB,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
185,Every Breath You Take,The Police,5277267,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2021-06-25,2021-07-02,GLB,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4,Rock,1983-06-17,album
186,Reckless,Madison Beer,5273201,https://open.spotify.com/track/5ajjAnNRh8bxFvaVHzpPjh,2021-06-25,2021-07-02,GLB,0.386,0.426,3,-6.642,1,0.0363,0.807,0.0,0.14,0.261,180.104,audio_features,5ajjAnNRh8bxFvaVHzpPjh,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/tracks/5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/audio-analysis/5ajjAnNRh8bxFvaVHzpPjh,203385,3,Pop,2021-06-04,single
187,Our Song,Anne-Marie,5262335,https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,2021-06-25,2021-07-02,GLB,0.595,0.759,11,-4.245,0,0.0423,0.141,0.0,0.172,0.515,80.953,audio_features,5zqObw7wjBgL9TDiAymxPn,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/tracks/5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/audio-analysis/5zqObw7wjBgL9TDiAymxPn,163733,4,Pop,2021-05-21,single
188,Whoopty,CJ,5241762,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,2021-06-25,2021-07-02,GLB,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/tracks/1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4,Hip hop,2021-02-19,album
189,"Eladio Carrion: Bzrp Music Sessions, Vol. 40",Bizarrap,5228489,https://open.spotify.com/track/1VauUM5CBX7nkLcgafQL2B,2021-06-25,2021-07-02,GLB,0.783,0.524,5,-6.455,0,0.0554,0.241,0.0,0.271,0.839,117.496,audio_features,1VauUM5CBX7nkLcgafQL2B,spotify:track:1VauUM5CBX7nkLcgafQL2B,https://api.spotify.com/v1/tracks/1VauUM5CBX7nkLcgafQL2B,https://api.spotify.com/v1/audio-analysis/1VauUM5CBX7nkLcgafQL2B,164896,4,Hip hop,2021-06-09,single
190,All of Me,John Legend,5215412,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2021-06-25,2021-07-02,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
191,One Dance,Drake,5206130,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2021-06-25,2021-07-02,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
192,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5203364,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2021-06-25,2021-07-02,GLB,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
193,Another One Bites The Dust - Remastered 2011,Queen,5154842,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2021-06-25,2021-07-02,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
194,Prisoner (feat. Dua Lipa),Miley Cyrus,5146932,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-06-25,2021-07-02,GLB,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
195,Ride It,Regard,5146326,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2021-06-25,2021-07-02,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
196,7 rings,Ariana Grande,5141668,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2021-06-25,2021-07-02,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
197,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,5137776,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-06-25,2021-07-02,GLB,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
198,Savage Love (Laxed - Siren Beat),Jawsh 685,5108950,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-06-25,2021-07-02,GLB,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
199,Batom de Cereja - Ao Vivo,Israel & Rodolffo,5108735,https://open.spotify.com/track/2MZQAvsA7aZDssppBLRxYp,2021-06-25,2021-07-02,GLB,0.606,0.908,6,-6.201,0,0.0565,0.556,0.0,0.19,0.798,171.966,audio_features,2MZQAvsA7aZDssppBLRxYp,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/tracks/2MZQAvsA7aZDssppBLRxYp,https://api.spotify.com/v1/audio-analysis/2MZQAvsA7aZDssppBLRxYp,140942,4,Pop,2021-01-29,album
200,Me Fije,Alex Rose,5104374,https://open.spotify.com/track/6Et5KimMg3IXwD6lJPGmQw,2021-06-25,2021-07-02,GLB,0.76,0.674,7,-4.039,0,0.0636,0.396,3.54e-05,0.0977,0.735,172.024,audio_features,6Et5KimMg3IXwD6lJPGmQw,spotify:track:6Et5KimMg3IXwD6lJPGmQw,https://api.spotify.com/v1/tracks/6Et5KimMg3IXwD6lJPGmQw,https://api.spotify.com/v1/audio-analysis/6Et5KimMg3IXwD6lJPGmQw,202307,4,Latin,2021-03-18,single
